time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
67.66333333333334,-9.304748348005143,-1.0008855473186837,-2.1585555139664154,0.0593585892116328,-0.5613105919864132,0.0001780780037458186
67.66666666666667,-9.289763550562432,-0.9905048687700871,-2.16735599220145,0.059727275557928054,-0.5579680900314284,-0.0018763052871915097
67.67,-9.29733464816046,-0.999744704512309,-2.150587125991851,0.05949225372035881,-0.5576419503112225,-0.0021287207786557564
67.67333333333333,-9.28412628320672,-0.9881999543150948,-2.1596809005395143,0.05784334826533743,-0.5605782271959336,0.0009838796551988403
67.67666666666668,-9.304950472520341,-0.9980985469291012,-2.163949224865121,0.05991421869208337,-0.562432340306053,-6.339877025015087e-05
67.68,-9.29110848577766,-0.9954021279610507,-2.161579243080726,0.05947789150894069,-0.5569598811219768,-0.0015193772000912597
67.68333333333334,-9.299314441483817,-0.9872612731653556,-2.1603975488868934,0.06294737325576572,-0.5604714912250716,0.0012720954054938512
67.68666666666667,-9.299452236636586,-0.9905693167511188,-2.1565712394788017,0.06286997190290583,-0.5601350510646949,-0.001565777060725726
67.69,-9.29317848843488,-0.9989819691523268,-2.16278814084741,0.060608389450013,-0.5593029441740685,-0.0005313354366758664
67.69333333333334,-9.304492711184185,-0.982619297880047,-2.1719049337965077,0.05848663552408836,-0.5595614704962514,0.0023405938957879683
67.69666666666667,-9.291379416763114,-0.9884342436634747,-2.156537175741114,0.05762688113673503,-0.5579300777770996,-0.0014273146616152028
67.7,-9.296722626249666,-0.9875860912098886,-2.1604200900845463,0.059380361827369284,-0.5600955806967917,-0.002005182697266621
67.70333333333333,-9.290971083102491,-0.9960117278781092,-2.15744082912103,0.06355287788293262,-0.5609143556959383,-0.00167764378179256
67.70666666666668,-9.306208067676147,-0.9927009948840101,-2.166262293704989,0.05954684324102854,-0.5571821794322169,0.0027655488706733408
67.71000000000001,-9.299330018257285,-0.9833431498101998,-2.1591772754358822,0.06115293523280908,-0.5607090019973252,0.001683666976159799
67.71333333333334,-9.289067170035272,-0.988987452441532,-2.1624615847747473,0.06035156695653696,-0.5557824903464172,0.0014930090896840408
67.71666666666667,-9.296723574297767,-0.9994533258457611,-2.156911987979559,0.060741784973396745,-0.5584518392683165,0.001291601151679553
67.72,-9.292266700109792,-0.9993535909069821,-2.154086707383536,0.061996612978614196,-0.5607788969091366,-0.00024048130264594278
67.72333333333334,-9.298621907588368,-0.9951163479085092,-2.1664791975405127,0.05963546347537353,-0.5600500054308766,-5.433236591318265e-05
67.72666666666667,-9.296294255841314,-0.9952985732510706,-2.166088587762469,0.05940646664476416,-0.5570937349984151,-0.0011406526180038126
67.73,-9.292186295333726,-0.9898063935316882,-2.1673439865836106,0.059244324870478524,-0.559922673528458,0.00016155898903824102
67.73333333333333,-9.29942017285039,-0.9936557785085732,-2.1549434605678415,0.06019781887098903,-0.5608091230536476,6.343684012650352e-05
67.73666666666666,-9.293280591880961,-0.9985581736416691,-2.154013325967108,0.06007999461001803,-0.5616376337788365,-0.0003022815218257467
67.74,-9.29939152064419,-1.0000279802811205,-2.165254649885096,0.05947522391772169,-0.5591321967942996,-0.0023309850646917353
67.74333333333334,-9.289168753449522,-0.9955457821977549,-2.145627837898794,0.05934290170329404,-0.5597941181957689,0.0015324324985085554
67.74666666666667,-9.293090395030589,-1.0001480432146788,-2.164442198192145,0.061644903325287756,-0.5579559202011061,0.00023174551209541127
67.75,-9.293268758955454,-0.9904217563836969,-2.155645011267969,0.059049371489338455,-0.5561487743814116,0.0038671988651233806
67.75333333333334,-9.29331393578791,-0.9955269143736628,-2.163802887463554,0.05809735878792734,-0.5618872805793473,-0.0010072243235856129
67.75666666666667,-9.29665781315831,-0.9910216197661095,-2.1599817940826984,0.05881810930125291,-0.5603977465353515,-0.0011762734316151514
67.76,-9.284202005212482,-0.9861075584775075,-2.1633350785611527,0.05744195109735652,-0.5586731598409332,-0.0014111849259563908
67.76333333333334,-9.301071958638095,-0.9927272691408671,-2.1670022830959232,0.05994564089826116,-0.559871116730468,-0.00015761236738464973
67.76666666666667,-9.296952615698997,-1.000359772532363,-2.1608853005211803,0.05947024732571261,-0.5595413761256621,-0.0022138918875114068
67.77,-9.292520168416175,-0.9853544525985595,-2.1634813565373183,0.06275437482575845,-0.5572836553303675,-0.0012801271077332397
67.77333333333334,-9.288686127326796,-0.9936837760761476,-2.1565034483965158,0.06006169033115306,-0.5604540578295557,-0.00041798818840460436
67.77666666666667,-9.289421503790313,-0.9906171330231989,-2.154783439667826,0.06324869575921048,-0.5602534167966879,-0.00016155044308897133
67.78,-9.292171486022594,-1.0007063958425446,-2.1534267372992195,0.05869750422907191,-0.5567822789511878,-0.003459517846330233
67.78333333333333,-9.292361709635568,-0.9958144168922126,-2.1602182999137933,0.05740563803524028,-0.5564145085601133,-0.000978556169535544
67.78666666666668,-9.295451396301322,-0.9961653713807698,-2.1670502991006,0.060247768383670346,-0.5590247373991776,0.00026952646829002017
67.79,-9.296635852834276,-1.001660631943011,-2.159889881125046,0.06047516413806669,-0.5600942459380617,0.0020050047506049973
67.79333333333334,-9.29292832853757,-0.9986010317996536,-2.152216312801063,0.059156250288234784,-0.5582132390164399,-0.0014936044779615733
67.79666666666667,-9.28984508207132,-0.9909353042627139,-2.159384238437194,0.059611784498519615,-0.5605203175877962,0.0011922195059922028
67.8,-9.291772805247774,-1.0036444712776063,-2.1564902413021847,0.05866670746209994,-0.5557034233699116,-0.0007251493558711919
67.80333333333334,-9.29250566676923,-0.9807081404497765,-2.1591488085146318,0.05959452779196797,-0.5569658317936611,-0.002085153036611762
67.80666666666667,-9.29620289989576,-0.9998305853322924,-2.1588894650968284,0.05891997359867689,-0.5600864260890536,0.000484059597176069
67.81,-9.296731115407374,-0.9988835362983678,-2.161215239057187,0.06265662693650197,-0.5622954486685384,-0.002594938712590569
67.81333333333333,-9.297453983222253,-1.0005679456652774,-2.154178588997385,0.060770495505223794,-0.5590984232288433,0.0007318107493788632
67.81666666666668,-9.294299622981322,-0.9903890281638642,-2.167077535147431,0.061035090419363204,-0.55976465609789,0.004021587911193075
67.82000000000001,-9.289624868388431,-0.9855235924327563,-2.164404079718955,0.05920310634777368,-0.5567601561096485,0.0017514729234717012
67.82333333333334,-9.291672982130516,-0.9916035200888413,-2.157049185025277,0.0596261541050931,-0.5613275317186054,-0.0005431918942978029
67.82666666666667,-9.295132419113802,-0.9924483885807711,-2.164852459271103,0.059709588483355926,-0.5577324760711939,-0.0004286650000252057
67.83,-9.291055972632792,-0.9876653842587617,-2.1587068088168517,0.05989021621485385,-0.5567557088102554,-0.002159539607109812
67.83333333333334,-9.294825714459536,-0.9914207349965615,-2.166715837412756,0.05919669656141513,-0.5583207614995854,-0.0010055242655779895
67.83666666666667,-9.2897974702754,-0.991978908261028,-2.1617050350623077,0.06024035231019123,-0.5629866593187898,-0.0007453620150761845
67.84,-9.295295402316633,-0.9934747518337828,-2.1638434854326194,0.058903512557286514,-0.5610996262470553,-0.0006109572398016857
67.84333333333333,-9.287396144343509,-1.0046511209853346,-2.1635721121268303,0.057764154989564734,-0.5598307160123266,8.279372266055483e-05
67.84666666666666,-9.291885976766366,-0.9918273967211447,-2.166590509735534,0.06017545853904366,-0.5574822349039142,-0.00041551674831483804
67.85,-9.282680635290786,-0.9887393593624476,-2.1639330402610066,0.06309161758485171,-0.5595887451715339,-0.0011615743184161564
67.85333333333334,-9.288896161768239,-0.9917465700780825,-2.1721178274603123,0.06124377358086282,-0.5608880487228529,-0.0009671887336481479
67.85666666666667,-9.294667880106285,-0.9925506051493284,-2.1591029684368372,0.061979158024116195,-0.5582156004010433,-0.0017431392634643201
67.86,-9.292125628861685,-0.98956613166186,-2.1659010612580896,0.059281538656205064,-0.5625907011385012,-0.002946772766016153
67.86333333333334,-9.298551840028418,-0.9872180003677699,-2.1700212342302483,0.05860647193564975,-0.5592784350095475,0.0003255165332393023
67.86666666666667,-9.295702756097638,-1.0035912378228082,-2.1599590685587744,0.05961822116220717,-0.5574226175966239,-0.0010215577528341463
67.87,-9.298000653000468,-0.9962256635531025,-2.156264671808388,0.06136172158157227,-0.55618943443031,0.0009843417274231693
67.87333333333333,-9.296616976603293,-0.987817566525513,-2.16469196117973,0.061518165572158376,-0.5612437326829179,-0.0006531690684928666
67.87666666666667,-9.297763330864708,-0.9967057539705101,-2.162099996939756,0.05805022657629401,-0.56062516630401,0.0010280737036982076
67.88,-9.293374807563694,-0.9932097432351037,-2.1658815886746807,0.06024190123807154,-0.5554518608977816,-0.0008622537590157421
67.88333333333334,-9.288659856063902,-0.9828972082057159,-2.153721909642006,0.05853425315449665,-0.5601512094200093,0.001510256250841225
67.88666666666667,-9.291823959857497,-0.9851063474339993,-2.1563087738014928,0.05954844148728993,-0.5590881352406447,-0.0009712575941107394
67.89,-9.293321292327585,-0.9921512239609817,-2.16132563004002,0.06094952815702242,-0.5595981814118853,0.001508613684294387
67.89333333333333,-9.289453671877627,-0.9959369516198007,-2.1561813254660613,0.05915810982108069,-0.5574838320759655,-0.0019125340382726023
67.89666666666668,-9.296080272488414,-0.9920733786031908,-2.1566008763435907,0.05948497346741554,-0.5575939599293868,0.0008126649769623178
67.9,-9.28970119506527,-0.9972147176371934,-2.151691240504889,0.05932640922037099,-0.5590300561387298,0.0009644618741721726
67.90333333333334,-9.27972339828266,-0.984325103470764,-2.1595768914170557,0.06037207622462892,-0.560194177768903,-0.0009664819787959397
67.90666666666667,-9.292501878000355,-0.9881560821350054,-2.1627414505269336,0.058757414702252014,-0.562215544849394,-0.0010897227657744638
67.91,-9.288476767621967,-0.995958985297772,-2.1687786926073565,0.05846270649519971,-0.5620518040963406,0.0019534773746702917
67.91333333333334,-9.299469333524717,-0.9959757857808499,-2.171041736947069,0.06355861022898501,-0.5578287218089076,0.0010194389042847674
67.91666666666667,-9.293931533559109,-0.9940602997505554,-2.1565257782598595,0.0597304977386289,-0.5603334314587561,0.00040510112042693383
67.92,-9.296053245822382,-0.9859054309363244,-2.158265513682595,0.05723616767376228,-0.5588003821312161,0.0014189183395581983
67.92333333333333,-9.298382502612977,-1.0084805048051904,-2.1567192676475586,0.05935353149702014,-0.5601275303198543,-0.001175449321417566
67.92666666666668,-9.294876801453494,-1.0012083659214759,-2.158784557847327,0.05710114459051358,-0.5608985962451045,-0.0002249127072247621
67.93,-9.285995812654852,-0.9929675166983404,-2.166797922435281,0.061913285405774426,-0.5603282051840357,0.0009967412543647096
67.93333333333334,-9.299206919843927,-0.988545283691049,-2.1517497123145133,0.05834663780912504,-0.5552705627281799,0.0030060579709652417
67.93666666666667,-9.295378534819799,-0.9976671362454682,-2.1616856125342503,0.060183677417015816,-0.5591441576633123,0.00230093341578205
67.94,-9.299904102101756,-1.0004759252913078,-2.1663341526982034,0.06039345420142424,-0.5600994449066893,0.004563527820585164
67.94333333333334,-9.304314637944962,-1.0006769540746472,-2.1611424257559597,0.06010874237846048,-0.5610580467111617,-0.0013566046271958224
67.94666666666667,-9.288807416401413,-0.9991941698988295,-2.1640775232804734,0.06360441722942196,-0.5588115192104361,9.701675153205186e-05
67.95,-9.29768990421281,-0.9883262091666734,-2.1596886139665386,0.05826449477871705,-0.5594808200427789,0.0011970905829705397
67.95333333333333,-9.291170814059834,-0.9848973352025482,-2.1652217749161755,0.05983325134871772,-0.5583422372228068,0.0021038708779877176
67.95666666666668,-9.29960500335422,-0.98926410755878,-2.157154216699888,0.06083613647542923,-0.5581338629714199,-0.0007808322809737299
67.96000000000001,-9.295484628312375,-0.9850927546961497,-2.155228602670374,0.06026164624437653,-0.5598234060653283,-0.0010974600284201165
67.96333333333334,-9.301628461892342,-0.9964597828495028,-2.161053766612285,0.06252591460116172,-0.5589443937268477,-0.0005929677585621883
67.96666666666667,-9.299009607702601,-0.9967360050466997,-2.1574834637035303,0.05792052671479929,-0.5601723378729542,0.0014380364320586692
67.97,-9.298741407099268,-0.9881340214566756,-2.163089872601202,0.06107433553743465,-0.5624811134225562,-0.0012647548306135067
67.97333333333334,-9.285522586647613,-0.9831028120637583,-2.1677927694248904,0.05908458394119301,-0.5604153556568925,-0.001107435337982693
67.97666666666667,-9.297354031634724,-0.9870219126895811,-2.1558451344465617,0.062320201681932114,-0.5611141722771525,-0.0019028577553960094
67.98,-9.301174911353682,-0.9876810869069862,-2.15083226084505,0.05986459635501805,-0.5605768192937846,0.0008616016359076351
67.98333333333333,-9.29116366562787,-0.9883652010804415,-2.156784002426964,0.0599049946819115,-0.5619530041784017,0.0006947832053683506
67.98666666666666,-9.29709450023334,-0.9844129299627847,-2.1680783224298046,0.06295393252921305,-0.562729622699834,0.00441733085553608
67.99,-9.297599954706227,-0.9915086121515776,-2.1655124349601618,0.058492537070223054,-0.5637070690283796,0.0004839037919065015
67.99333333333334,-9.291283395973045,-0.9963860074520413,-2.160876415620211,0.06130039002440352,-0.5620069832820518,0.0016255504105435238
67.99666666666667,-9.305714045649575,-1.0027258395863063,-2.1620777181357957,0.05935742449972904,-0.5596180858294731,-0.0025108534657568553
68.0,-9.301729264437327,-0.9892237971887352,-2.1587375632841104,0.05946718740483905,-0.561893815305774,0.00300050289629675
68.00333333333334,-9.306819470640042,-0.9962777906375496,-2.1582574923909807,0.06385299601161562,-0.5591483596531734,-0.0014982845448017418
68.00666666666667,-9.2964915684959,-1.0007542931874218,-2.161957642286774,0.062012321503808934,-0.5606532565409315,-0.00046647548498325364
68.01,-9.294944082759615,-0.994028150126433,-2.1524656219944474,0.06143259359325513,-0.5597218505781801,0.0011055927435975684
68.01333333333334,-9.299075118600506,-0.9996944920128171,-2.1537260478649274,0.06044568972456212,-0.5561113327071026,0.0016079649535137958
68.01666666666667,-9.28730083224855,-0.9876969886688498,-2.1650811470043094,0.05908450963720587,-0.5617134606882248,-0.00042208843646489644
68.02,-9.293846819147596,-0.9933546649860601,-2.167563629578465,0.059258386358329244,-0.562149424960849,-0.0023637082933596265
68.02333333333334,-9.290519848633624,-0.9921148333789935,-2.1613616953886194,0.0605589546106398,-0.5595614413009515,-0.00031246821864727687
68.02666666666667,-9.288751046466034,-0.9953996530894382,-2.159754830112878,0.0610501206029136,-0.5583578263318939,-0.0027039396409040354
68.03,-9.295741593197794,-0.9958271277987905,-2.1534786530866303,0.059039276014636634,-0.56057592688062,-0.002569294624216402
68.03333333333333,-9.29655240055093,-0.9997694897800458,-2.1545665408318238,0.05916257849949333,-0.5598232069326959,0.0016513089229339192
68.03666666666668,-9.287950478048197,-0.9901262558469037,-2.1559982590644124,0.05899564829212062,-0.5621540918132644,0.002267822367502573
68.04,-9.293781946520449,-0.9882481989351487,-2.1619062479767255,0.05996411193687342,-0.5630149717655621,0.00047576117661182846
68.04333333333334,-9.293990427534442,-0.9941520487163925,-2.1586917011585354,0.06141715576346926,-0.5582247115250787,-0.004788647942817676
68.04666666666667,-9.288519480647318,-1.0047063330491668,-2.1606597901868594,0.05694396568295849,-0.5546377443349655,-0.001209829045973686
68.05,-9.292250550093211,-0.9997817987645293,-2.162051372008389,0.05951288343443634,-0.5606309284143133,-0.00413723255350756
68.05333333333334,-9.29434480426648,-1.0012081474102246,-2.1567907058220244,0.06214123457628522,-0.5602630409735684,0.0019351986588937527
68.05666666666667,-9.301880475949257,-0.9939722700905801,-2.159546527891407,0.060327673534702704,-0.5594711856950236,-0.0015449824993540701
68.06,-9.289504080544704,-0.9923933097340424,-2.1568770214438273,0.05650590024877861,-0.558784792581392,-0.00037603796661193325
68.06333333333333,-9.294661440148117,-0.999311968965031,-2.1653087018354484,0.06053850420131559,-0.5613190377674856,-0.00015802438564761529
68.06666666666668,-9.299821634999645,-0.9928348212141559,-2.167894982742248,0.058745359093361565,-0.5580330019990617,-0.0014727822710118841
68.07000000000001,-9.295171013414038,-1.00114734705514,-2.162846713238492,0.06174351704474594,-0.5568868175464057,0.0005372883530546234
68.07333333333334,-9.30145012777005,-1.0059427840454211,-2.1608122445056948,0.05999060339473518,-0.5641571781872173,-0.000741305973495386
68.07666666666667,-9.294422690588005,-0.9876329715536112,-2.1565017035890253,0.05944462285236911,-0.5601963363539714,-0.0004447883226508481
68.08,-9.302309187647266,-0.9966210400054226,-2.1585020695790806,0.06131740947442173,-0.5606772896827857,-0.0007260233617939279
68.08333333333334,-9.301465408877354,-0.987195399199765,-2.1695021310792155,0.0601037885420172,-0.5599541499640026,0.0005977951538049328
68.08666666666667,-9.292465562982802,-0.999830060448253,-2.150415987663287,0.06102057651496677,-0.5568853294610533,0.00042079261713079825
68.09,-9.294473940176056,-1.000239472442768,-2.1615447077586962,0.061411015575257875,-0.5618972306067903,-0.00022081347165383967
68.09333333333333,-9.305043089545459,-1.0007915558891272,-2.1598138798900623,0.0596582175962076,-0.5567880754419461,-0.0005245439326303607
68.09666666666666,-9.295781016777664,-0.9930510408468656,-2.1638419141289527,0.05848173721811834,-0.5612395552891376,0.00031289587619845173
68.1,-9.289554504089784,-0.9869597883609282,-2.155254062120287,0.058888858830882684,-0.5573421486827664,-0.00035149644545819146
68.10333333333334,-9.298230073189739,-0.9915136106797643,-2.1595220821288454,0.0598992379739241,-0.5601850491330005,-0.0014551079013393608
68.10666666666667,-9.298269213101111,-0.9940265928873296,-2.1560133682828946,0.06020869279347123,-0.56116078173667,0.0027556608414249536
68.11,-9.299674640755434,-0.9846208220332463,-2.1549542129396326,0.05826661391864891,-0.5580178756618092,0.0016060614674728968
68.11333333333334,-9.291794264805201,-1.001316726398074,-2.161122164611428,0.062342671655965444,-0.5606122006120793,0.0018024889158255316
68.11666666666667,-9.292393385088404,-0.9932291270224675,-2.1677911295735934,0.06172257446068637,-0.5591359983673009,-0.0023955447501799528
68.12,-9.293066855121062,-0.9983199268560549,-2.153846002561471,0.059432644148223766,-0.5583767061935978,-0.0010167019587480584
68.12333333333333,-9.296554066059947,-0.9909510665447044,-2.1572736917051363,0.06431770706356715,-0.5595000471263503,-0.0006341881293300415
68.12666666666667,-9.288348183262933,-0.9999612299546429,-2.1634641446356153,0.06174032846245263,-0.5553529767934651,0.0008169388017960552
68.13,-9.283308290719125,-0.9956058412101177,-2.1662736443417736,0.058608932964934086,-0.5610041256699964,0.0003748648675693191
68.13333333333334,-9.296833703323136,-1.0016497550366903,-2.151482504643751,0.0586170227219002,-0.5593950291688737,0.0003519746750815011
68.13666666666667,-9.293626494896545,-0.9873606918874326,-2.1626695929600874,0.05849808523626134,-0.5617343416574111,0.0009497609293831067
68.14,-9.292087055920277,-0.9968212391351154,-2.1619000938837534,0.05914195723393455,-0.5594051784425331,2.080381723589365e-05
68.14333333333333,-9.28968213118491,-0.990330142356121,-2.1663036148857304,0.06149459250202063,-0.5623770091587449,-0.001271735419970107
68.14666666666668,-9.288823678202279,-0.9964797090983231,-2.162716407316143,0.05909130158417236,-0.5597528155047435,0.002532215387116336
68.15,-9.301887342162711,-1.0026790982929719,-2.1596070619070225,0.06014763904866242,-0.5615722712705599,-0.0001952306310126343
68.15333333333334,-9.300538828968751,-0.9977088188952972,-2.1654616958955435,0.05979602425288885,-0.5579921224445945,-0.0004245006102414318
68.15666666666667,-9.294585874727455,-0.9944122412328136,-2.1720326392359737,0.06297392517175544,-0.5556596074386915,0.0029127898830504065
68.16,-9.289633740683545,-0.9929204003583896,-2.168545546058279,0.05900540036932428,-0.5604031202535064,0.002617070229774118
68.16333333333334,-9.29395718482982,-0.9957893194155754,-2.1581012130174098,0.0614420105696448,-0.5555733370165129,0.0012027274723032677
68.16666666666667,-9.298258371105762,-0.995431188737825,-2.1622528438320927,0.06119014008170116,-0.5589000481858171,-0.0011045753233195719
68.17,-9.304771751436087,-1.002186683710886,-2.161656254165256,0.06126593032209129,-0.562592127436882,-0.0006901944963748374
68.17333333333333,-9.290352632555198,-0.9860016514580972,-2.162074796445778,0.059742125547860486,-0.5585168589377796,0.002128579715575983
68.17666666666668,-9.304517148157494,-0.9937748968159907,-2.15521468341386,0.05767414435761601,-0.5606145261526169,0.0006179941266253599
68.18,-9.307238130981172,-0.9948085443187215,-2.1671824960243216,0.06009342619461865,-0.5589457977915975,0.001188173227957805
68.18333333333334,-9.303600205949651,-0.9968032266794669,-2.1596068317649553,0.060152217675754426,-0.5594326762689363,-0.002704692754330404
68.18666666666667,-9.298516325619733,-1.0021429699150897,-2.1558627791441385,0.06287369114645834,-0.5600431573390809,-0.0016354134509236483
68.19,-9.2944624893798,-0.9885551557004265,-2.1567068678742363,0.06221722134478064,-0.5613274728118802,0.002462643928843025
68.19333333333334,-9.302997577228778,-0.9943319342646368,-2.170098232333348,0.05950003436508574,-0.5616887416257508,-0.0009861100992513124
68.19666666666667,-9.296016785534565,-1.0000517066733399,-2.158305787515311,0.05980978730421281,-0.5581553483650304,-0.000795925739590366
68.2,-9.29231821750973,-0.9878866641244933,-2.1529162676117495,0.060875263846821945,-0.5586191919798612,-0.0034878352493382123
68.20333333333333,-9.296101618763757,-0.9929654005447941,-2.161106014583918,0.05879990649533405,-0.5595245776861238,-0.0008559963113799659
68.20666666666668,-9.297085365931192,-0.996387897295865,-2.1623139288009905,0.05971179324305337,-0.5603050980019483,-0.003580232552182007
68.21000000000001,-9.300720313389306,-0.996774505121581,-2.1595320867462307,0.05844579246727091,-0.5622383245008101,-0.0014649124520043975
68.21333333333334,-9.30294281551859,-1.0005836789534297,-2.1668006969887235,0.05649705985039596,-0.5618900070874167,-0.0009790535857228378
68.21666666666667,-9.30292517534081,-0.9979360112384116,-2.1634161386626074,0.06168811900803031,-0.5611881523832062,-0.0013291459385682948
68.22,-9.29248733392243,-0.9949189371439674,-2.162979292447422,0.061957151602543024,-0.5591080537058499,-0.0010281339278479663
68.22333333333334,-9.301806883594985,-0.9914325515162024,-2.159229647643996,0.05968980239369789,-0.5608883762375894,-0.001480202110287224
68.22666666666667,-9.295304454703034,-0.9901225209185205,-2.1623929640367114,0.06109636936240044,-0.561280744505055,0.0006633636372698988
68.23,-9.286219107225563,-0.9961576912517154,-2.1710368326183493,0.05955567662850862,-0.559633733937191,0.001918653433950564
68.23333333333333,-9.294352001221897,-0.9941470044563927,-2.155297085960853,0.061982961408583004,-0.5581860061485738,0.0009149750503287069
68.23666666666666,-9.289342752878479,-0.9957451007884364,-2.160929844303663,0.06000749632540004,-0.5589357190677949,-0.0021108017956949013
68.24,-9.294013019090508,-0.9998667013601186,-2.1555669687458523,0.05840512561628462,-0.5593704464176003,-0.0022746119511333697
68.24333333333334,-9.300845295856282,-0.9941448028927033,-2.158626529836018,0.05535638425444173,-0.5578169291996918,0.0007251567834849629
68.24666666666667,-9.289662671169692,-0.9979667185393358,-2.1676607374337657,0.057184830959869745,-0.5573856780317964,-0.001375056789983748
68.25,-9.29549483406816,-0.9895161579523895,-2.166687268063573,0.05935168005858893,-0.5592268529643912,-0.002849361525505848
68.25333333333334,-9.28889035229163,-0.9954214381796532,-2.1485422247739283,0.06015743613797755,-0.5649727049243891,-0.0011824851975931003
68.25666666666667,-9.285182174951368,-0.988550925720554,-2.1599936017449983,0.059455201022301826,-0.5603175270783088,-0.0006077679094198186
68.26,-9.290976713863397,-0.9921412868632142,-2.1576853659811266,0.06092272726055651,-0.5600430820013306,-0.00012004332245685136
68.26333333333334,-9.301835666376725,-0.9978129012931147,-2.168157394984776,0.06185016646792967,-0.5585993160217562,0.00013077647406591875
68.26666666666667,-9.287906392250058,-1.0018546118396732,-2.168605644073214,0.05661383241618196,-0.5601438630686559,0.0017171907691887266
68.27,-9.289353225716782,-0.9968913278805784,-2.1561991319388056,0.06236064892899151,-0.5577502852353797,-0.0011166019573921292
68.27333333333334,-9.285476554496668,-1.0001728384824606,-2.1628669990848546,0.058259797611778345,-0.5598418274266094,-0.0024952442539839656
68.27666666666667,-9.298207963507265,-0.9919954950871475,-2.166960514287146,0.05890681841836705,-0.5614275306855783,-0.0007935696268585141
68.28,-9.30519018267081,-0.9904719119976894,-2.1612910619616987,0.05837615238999037,-0.5607491394689343,-0.0009684071455260322
68.28333333333333,-9.289366502959423,-0.993767974259189,-2.168580830399016,0.05880516806180001,-0.5608387265080147,0.0008529899107702748
68.28666666666668,-9.288643745498566,-0.9917609962144971,-2.156374810634337,0.06213697737680718,-0.5600768671523523,0.0026362138762929723
68.29,-9.288573428929151,-0.9991838408588226,-2.1692786526597234,0.05727454819419612,-0.5591178678127019,0.0020468702038390937
68.29333333333334,-9.299028130820647,-0.9882639864564355,-2.155517398945572,0.06002369740557957,-0.5575255954610041,0.0007875804853748304
68.29666666666667,-9.29550026815648,-0.9941353796903679,-2.161709484347288,0.0607083641490834,-0.5589757145209734,-0.0003789745972165059
68.3,-9.298668044490883,-0.9829975659731189,-2.1641638545719792,0.060354765893514614,-0.5586012261079716,-0.0013404290921243235
68.30333333333334,-9.293944633193526,-0.9982983214559094,-2.154277290435032,0.0565915414489419,-0.5598188791870506,0.00039038212006240077
68.30666666666667,-9.296626473884517,-0.9931552266868332,-2.161263288710124,0.062255098439794265,-0.5600380135128384,0.00018715299742662114
68.31,-9.291132140447376,-0.9974790319149831,-2.155700447855458,0.059680415836423514,-0.5608006724994977,0.0010418503358323398
68.31333333333333,-9.284600750150311,-0.9863466815151019,-2.1609973142994754,0.060481058391544905,-0.5606154906559082,-0.00025609071070444717
68.31666666666668,-9.29019606679562,-0.9961686207420961,-2.1600533803814286,0.06057524557137643,-0.5586961199154441,-0.0011411975163423125
68.32000000000001,-9.29883652770164,-0.995439277187042,-2.1623692723478305,0.05744861910313521,-0.5591010920917171,0.002428405448966072
68.32333333333334,-9.299584243854436,-0.9997475543408759,-2.1519874171149778,0.06104460546563246,-0.5608667307827425,0.0004392824323318198
68.32666666666667,-9.298437035836763,-0.9900118870904355,-2.162722750692107,0.061133591620441775,-0.5566882019962593,0.0016352021657985744
68.33,-9.296811467418921,-0.9901621269581,-2.1554105855430294,0.06154405162847104,-0.5597042390211975,0.0013168060448953392
68.33333333333334,-9.289528503055811,-0.9938597310468416,-2.16429635707513,0.058343343733399756,-0.5614264471021133,-0.00030221404760340367
68.33666666666667,-9.293619437677851,-0.9958195492041473,-2.1645787917204022,0.05571656798263232,-0.5561365746662826,0.002467126844436353
68.34,-9.302162983744935,-0.9901514848926032,-2.1616686369017044,0.05987120504753584,-0.5609240497732233,0.0006605808383170265
68.34333333333333,-9.289481853310402,-0.9920345790917529,-2.1595575011566566,0.0580546787267311,-0.5606665716830649,-0.003030112529630178
68.34666666666666,-9.291739277196298,-0.9938054961920326,-2.161024751652334,0.06149382771999908,-0.558159786165607,-0.0011816181677692377
68.35000000000001,-9.292351828773281,-0.999253106292302,-2.16497663094396,0.05827840102922662,-0.558633996220944,-0.0007263520204709442
68.35333333333334,-9.287993317048635,-1.0019671364346956,-2.1572848293418097,0.05720801905911218,-0.5606202272131037,-0.002556933657027168
68.35666666666667,-9.297834474454852,-0.9988253396333026,-2.163195658336497,0.05825303380668124,-0.5599935902846112,0.0020851815642911014
68.36,-9.289188648175069,-1.0038136680956884,-2.1587454586895967,0.05936132318126512,-0.5592709302635935,0.002240539628968424
68.36333333333334,-9.294876758436445,-1.003881333783021,-2.1608135106549518,0.05692640449617658,-0.5602147986165903,-0.002290829916685948
68.36666666666667,-9.28872685325876,-0.9942673106083404,-2.1608824656665018,0.059754533415941335,-0.5591203165468277,0.0016090205607446294
68.37,-9.293396059950455,-0.9963895273543304,-2.1616126943209255,0.06276864444424739,-0.5582959007139194,-0.002110622212270332
68.37333333333333,-9.295866083436833,-0.9956839501716985,-2.1632339847623894,0.06065191921127917,-0.5575161560659325,-0.002818228657786944
68.37666666666667,-9.294652211730702,-0.9903969020085901,-2.1571118595137566,0.059354889553133325,-0.5586445019037696,-0.0006842335396647675
68.38,-9.301527955536336,-0.999475126026975,-2.1596230573642012,0.059602985107970456,-0.5573971902538463,-0.0021037503235244188
