time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
136.72333333333333,-9.329612324100157,-1.0016194170411994,-2.204460029164182,0.06085475227649743,-0.5576650168053252,0.0013383592345324075
136.7266666666667,-9.327073039042006,-1.0013614284491217,-2.202491844672438,0.06113063042833235,-0.5603918893471249,0.0007381411238312342
136.73,-9.318445936629686,-1.0006254431647943,-2.2007320840345663,0.06286298819414642,-0.5606941384484209,-0.0010748863873192484
136.73333333333335,-9.321839315756032,-1.0029786986513902,-2.205948022740349,0.059434900545216204,-0.5611716158234507,-0.0030656995486917425
136.73666666666668,-9.318856343146491,-0.9945919008597283,-2.2029253714547425,0.06276781541109651,-0.5591181918738771,0.0008604505445019136
136.74,-9.318904128614868,-0.9991851011292796,-2.1996425627915976,0.06052726142381809,-0.5585550856554422,0.004170440068715453
136.74333333333334,-9.324757282113621,-0.9955134466389383,-2.2156255302931056,0.05909745437605296,-0.5608781935838849,-0.0016599477783415147
136.74666666666667,-9.321811486254235,-0.9936325547999555,-2.202789939619734,0.061441712616839804,-0.559113234910148,0.0015841408622269256
136.75,-9.31707319087278,-1.0049654112223048,-2.207893804255855,0.057648058231350725,-0.5587642159580639,0.003295322703405615
136.75333333333333,-9.31574219408369,-1.009522581347891,-2.2133519788883516,0.056128144472620156,-0.5555604272820038,0.0019814765951282408
136.7566666666667,-9.325562681334368,-0.9936976163121025,-2.207678383469365,0.06467331972360132,-0.5561257378529678,-0.00032006536969036737
136.76,-9.32082234530139,-1.0050210673147795,-2.209508093125419,0.060924205481794474,-0.5592749309582794,0.0037478361968644367
136.76333333333335,-9.31739959914816,-0.9943320367023364,-2.197094316678093,0.0605188220711113,-0.558661527104435,0.0006427367854702533
136.76666666666668,-9.312310634712398,-0.9984764443486667,-2.197531748547966,0.05915577058611817,-0.5573113127488677,0.002627214005134708
136.77,-9.325676247823827,-1.0012477533336122,-2.206973097124211,0.05949296141376642,-0.5595259886230892,-0.002638203806396148
136.77333333333334,-9.316215672775913,-0.9898821511825787,-2.19867119768324,0.060635974705212294,-0.561373718632476,0.0015113810165066066
136.77666666666667,-9.332633432394928,-0.9938747656038114,-2.206540796710393,0.059445903831638905,-0.5552880062362338,-0.0016379831044370339
136.78,-9.319571742210865,-1.0014102874438202,-2.210841023461149,0.06005486408990047,-0.560557999311989,5.4629949331065576e-05
136.78333333333333,-9.320275121501911,-0.9928827959512998,-2.2067565672563383,0.0571886583050053,-0.560872190658601,0.0026407942738510175
136.78666666666666,-9.32221334001265,-0.9960658144210571,-2.2033499617568055,0.05856230751487114,-0.5596774130467415,0.0013871391438920312
136.79,-9.318504229713483,-1.0018029938553983,-2.199680235168839,0.058360335915152405,-0.5599115584223308,-0.003319388095735883
136.79333333333335,-9.329839925925251,-0.9938633565937764,-2.204395973242932,0.06296315553214475,-0.5572258097076861,-3.503572161493927e-05
136.79666666666668,-9.328416403076766,-0.9998845225325562,-2.2147898808158955,0.05884983209179535,-0.5575495146135276,-0.0010665677070031587
136.8,-9.32602436925236,-0.9951250472781129,-2.202891681066687,0.060185330694287775,-0.5566222740195743,-0.0031150634920636584
136.80333333333334,-9.324035698775448,-1.0023084299304916,-2.2019210310776347,0.06021827669648306,-0.5577473696387155,-0.0005032783826458515
136.80666666666667,-9.322240282978951,-0.9991532029449574,-2.2090744298102223,0.05864368940058309,-0.5564563009191109,-0.002155151650899918
136.81,-9.318509162374532,-0.9952961127169274,-2.2092788911657086,0.059051363630362126,-0.558286240529031,0.0004920140210019786
136.81333333333333,-9.329854500709741,-0.999277131945896,-2.211350623910581,0.06037046278687736,-0.5603120470062275,-0.0003309100838220922
136.81666666666666,-9.312093780552084,-0.9999124728223826,-2.203143392605702,0.05754904235363537,-0.5588728495684586,0.00021344673505568353
136.82,-9.33318540549937,-0.9955046346874834,-2.2061998476323827,0.06261471581609948,-0.5623339592833724,0.001474073473497958
136.82333333333335,-9.320051103794587,-0.9992381557602659,-2.20358514915842,0.06142677846191722,-0.5620380226655183,-0.0020256867185356664
136.82666666666668,-9.325563565299786,-1.0009764303252546,-2.2019839927075733,0.05980114930232157,-0.5581241631040362,-0.00022428817084045604
136.83,-9.320172257467762,-0.9998492309725123,-2.2023454182250597,0.05983923118545793,-0.5595643142667077,-0.0014724676602021758
136.83333333333334,-9.32159822499317,-1.0031049973216022,-2.203233992132235,0.061973791518314995,-0.5575405133702529,-0.0010396839714135163
136.83666666666667,-9.32534841072223,-0.9918051877187425,-2.2092770192969113,0.06096172675870162,-0.5607023313190275,-0.0008487146483348887
136.84,-9.321482310705093,-0.9937823953009529,-2.1992197997709058,0.06156840107666449,-0.5604415174442791,-7.569042063531421e-05
136.84333333333333,-9.328323788659052,-0.9934125842349136,-2.1964784577919376,0.06271064770205237,-0.5575372370036988,0.0008069576218109139
136.84666666666666,-9.318605908907717,-1.0050670571486668,-2.195141164758882,0.06060760901294735,-0.5578937464533782,-0.0005808521553511207
136.85,-9.327565035373,-1.0098492180458434,-2.204435349040168,0.05963055713217511,-0.5590460805619081,0.0025776390210916177
136.85333333333335,-9.319544217963777,-0.998515885436535,-2.18923568860802,0.06036189686514046,-0.5604513966047207,-0.0016500244253621424
136.85666666666668,-9.321439026698828,-0.9921609881443648,-2.200519303297711,0.057636448236558724,-0.5574865128503677,-0.0013436094611741726
136.86,-9.317308824612072,-0.9955919141157844,-2.2018898917256715,0.05948662950380242,-0.5583962297356079,0.00018718160164826858
136.86333333333334,-9.320526459713259,-1.001047205266059,-2.2078618758222275,0.059297846726359245,-0.558334406971718,0.004151069808686491
136.86666666666667,-9.326530285133527,-0.9996570695062148,-2.199637260061857,0.060808777502065335,-0.5554071166002101,-0.00041667747766279594
136.87,-9.323042885120753,-1.0042058659756614,-2.2076929507572953,0.0603157433155792,-0.5614407368569799,0.0017368165468933882
136.87333333333333,-9.324254165041518,-0.9953048218939621,-2.2070839547012455,0.06154475838973475,-0.5570957743172366,-0.001598522171807322
136.87666666666667,-9.320273663073966,-0.997974718268059,-2.205645895066972,0.057956957226129785,-0.5604200727395807,-0.0027826086738640845
136.88,-9.333436436182248,-1.0068579813408798,-2.205559550157465,0.0610433408013416,-0.5575059489005831,3.555271561763109e-05
136.88333333333335,-9.318243808274675,-0.9962247273839065,-2.2074496701371134,0.06287510302713986,-0.5562296896713276,-0.0019125549907331458
136.88666666666668,-9.32267015465896,-0.9985543085264401,-2.203078318203728,0.06037791379508529,-0.558038767831125,-0.0004468390840155103
136.89000000000001,-9.318374315418692,-0.9953312312035992,-2.2015414699935123,0.05884969693832642,-0.5605759700684929,-0.0021947516650320897
136.89333333333335,-9.312967833580187,-1.0003501044461316,-2.2027070681203353,0.057895526243029065,-0.5587741773698075,0.0014699546454609582
136.89666666666668,-9.326875481074199,-0.9933246208350242,-2.19202622929851,0.060955991996632826,-0.559712621206018,-0.001034234244847618
136.9,-9.323042948964549,-0.9958685359297573,-2.207071832309528,0.06224449146281421,-0.5607524574688729,0.001452583009649462
136.90333333333334,-9.318020850852598,-0.9957243181492588,-2.1992839722380206,0.05956803503732371,-0.55743722366686,0.0014323964868152446
136.90666666666667,-9.325527880066222,-0.9935258792732333,-2.1960420778024505,0.05950545078603523,-0.5603775379646664,0.0005611171879369019
136.91,-9.328426401137403,-0.9970451197975775,-2.2039646201933905,0.06303734620175873,-0.5612840489160049,-5.159915646654298e-05
136.91333333333336,-9.327683047707689,-0.9958259274548804,-2.200192611894438,0.06079865213310514,-0.559928002275401,0.0010383529972913808
136.91666666666669,-9.323795282854396,-1.0019827824646277,-2.215587903665408,0.05855904709412283,-0.5607853576745674,0.0002639500073623151
136.92000000000002,-9.32748989163507,-0.9957870474074242,-2.1994623792699786,0.061954980546218515,-0.5588144987152611,0.001382791475884478
136.92333333333335,-9.320434332094417,-0.9974635820176234,-2.2072073713565517,0.05960929338168934,-0.559882802868281,6.602507777589548e-05
136.92666666666668,-9.321956159316056,-1.000064244262313,-2.200067986643771,0.06102605087375003,-0.5590957086785575,0.002003462540407886
136.93,-9.337002653403784,-0.9932249158725118,-2.2052632546690716,0.06111714236159964,-0.560074188955973,0.0001268239268180155
136.93333333333334,-9.317605533512149,-1.0002866759421578,-2.203363035536083,0.058158181275082446,-0.5583254496476744,0.0009791381318781753
136.93666666666667,-9.31654649887535,-0.9946393381111718,-2.2041123254833717,0.06297976693971481,-0.5587066411859243,0.00045348163095468134
136.94,-9.330955464870781,-1.0022804676596173,-2.201835917238755,0.06164296417095039,-0.5572632262489814,0.0017339004796824227
136.94333333333333,-9.325073754275259,-1.0026727999216627,-2.203167984131277,0.056727087205570195,-0.5621340815464367,-0.0009489551102995987
136.9466666666667,-9.325323491012599,-0.9940472986627586,-2.204965247911065,0.0594297686295554,-0.5568988593067072,-0.0023557388153196976
136.95000000000002,-9.330367852403597,-1.0025192806542835,-2.2045517292195416,0.059570084646315816,-0.5576843229227116,0.0036318738219787913
136.95333333333335,-9.32520589913805,-1.0030235623604749,-2.2125427683558616,0.05953430890246886,-0.5590259581822112,-0.001676662700104916
136.95666666666668,-9.32186100077266,-1.0042508683062097,-2.2044381703985656,0.05929552728494589,-0.5589174120372324,0.0016374066451945077
136.96,-9.316788497442378,-0.9987757259946066,-2.2138240626102608,0.05972796094451187,-0.5599038984266409,0.0015219379290728927
136.96333333333334,-9.327153406927975,-0.9964051443321976,-2.209576251969044,0.06280156096493553,-0.5588319005301225,0.0029169176419507766
136.96666666666667,-9.317832494606595,-0.9972085859349387,-2.2080885562781836,0.06270344309701964,-0.5626011099299847,-6.858275293896477e-05
136.97,-9.32185755878141,-0.9975842545331937,-2.20290742799135,0.06236501502826456,-0.5594674958315101,-0.0033689144463180075
136.97333333333333,-9.322360293102232,-1.0038566311094588,-2.2079213432575138,0.06132888043622551,-0.5588635974169778,0.004657915064057421
136.9766666666667,-9.325770065216226,-0.998369416017837,-2.1984615933303577,0.06033153048055502,-0.558941488847006,-0.0007415292471890078
136.98,-9.314092293344721,-1.0104247877116916,-2.2067083427563845,0.06023131724679887,-0.5597361334348109,-0.001750765563542499
136.98333333333335,-9.309820906146214,-0.9996412465867328,-2.2048099105644807,0.061651561284443324,-0.5569234197457711,-0.00037473168916064695
136.98666666666668,-9.32899775210059,-1.0018349690086799,-2.200414884949054,0.060880520816906376,-0.5621793878233439,-0.0022991642143845507
136.99,-9.320748822781493,-0.9992054625805203,-2.200234229458384,0.05817691004500942,-0.5590352089159375,-0.0020859123951050148
136.99333333333334,-9.325752613837867,-0.99308627341172,-2.2000882997512554,0.05933808912148723,-0.5583131807050856,-0.0027815380169534045
136.99666666666667,-9.323296692262021,-1.0067804296831468,-2.198128725175861,0.06059902143978579,-0.5621721576011075,0.0018763945356896185
137.0,-9.318061768826679,-1.0097213780186283,-2.2090294605433525,0.06245667340361291,-0.5559570272137899,-0.000622804382074436
137.00333333333333,-9.325549596165343,-0.9929900093659307,-2.2031324055647583,0.056804564618069014,-0.5600690171068913,0.00022555468382937105
137.0066666666667,-9.328376955413015,-1.0028334241306285,-2.2044565243124192,0.06261030615411867,-0.5576975641156963,-0.0019362665282883884
137.01,-9.326218008114601,-0.9979763659024217,-2.2065467524754427,0.05961532707522975,-0.5587075880459088,-0.001476302379413018
137.01333333333335,-9.317626813015824,-0.9984237991614957,-2.19763347148319,0.06005585943524326,-0.5598985303454096,0.000811327113976399
137.01666666666668,-9.315035490930283,-0.9873970161976742,-2.2050846786024914,0.06130771422701906,-0.5594013814637869,-0.0004348807291848182
137.02,-9.323126191077039,-1.00075298877555,-2.2087480543807407,0.060808110237207134,-0.559875942514699,8.136949917662874e-05
137.02333333333334,-9.31937702824551,-0.9970078884121149,-2.1959009363008968,0.05819793327232415,-0.5567492685142749,-0.002051151508150661
137.02666666666667,-9.323225253584283,-1.0020871983394444,-2.209320174669481,0.06378987362751178,-0.5590168842570079,-8.904690348922575e-05
137.03,-9.318446789575656,-0.9982850614829458,-2.196621062252853,0.05735108047308751,-0.557444820671203,-0.002377721222600063
137.03333333333333,-9.3215011651151,-0.9941609942538322,-2.2078061541976304,0.061901253101560694,-0.5600795907272844,-0.003640332564606638
137.03666666666666,-9.32807826503534,-1.002791595690638,-2.2126625882284077,0.059405222486869726,-0.5581796225312466,-0.0033753192900617193
137.04,-9.327423288066568,-0.9951750620964521,-2.2048396788169247,0.059755921619023634,-0.5609492306591801,0.0029833815268629355
137.04333333333335,-9.325003007912484,-0.9979748506448588,-2.2018715454409836,0.05858287652352455,-0.5576982381829163,0.0005761322981394307
137.04666666666668,-9.330440329861133,-0.994354659192816,-2.2070857691842996,0.06019106815322505,-0.5597223470219672,0.0016271896167537213
137.05,-9.318052061848372,-0.998741972123345,-2.202160336690869,0.059873427613974364,-0.558779225455816,0.00165198528253213
137.05333333333334,-9.32705750094373,-0.999442371747874,-2.201855709791734,0.060167583969777706,-0.5594847228513449,0.0024009418055637314
137.05666666666667,-9.31648326388994,-1.0013533182599934,-2.204949866158611,0.06052694794646175,-0.5621076148884715,-0.0030715104580966847
137.06,-9.313958372131175,-0.9850450317111514,-2.1985607412625527,0.05964529921362077,-0.5573916759272293,-0.0014768516452033818
137.06333333333333,-9.327643586950979,-0.9990472182088185,-2.1954415139951413,0.06045520470638365,-0.5579849598754408,0.0028589627092959462
137.06666666666666,-9.316494142991434,-0.9988793282280767,-2.2012349642676976,0.06078356311679651,-0.5591192189272953,-0.0020706759902129387
137.07,-9.31896571195084,-0.993340558536937,-2.2022532914383035,0.059601676125809286,-0.5595045088931713,-0.0016647961788917624
137.07333333333335,-9.31958838583101,-0.9889863712101972,-2.1995200522870664,0.058579266686519776,-0.5613169356753537,0.00028010730696594656
137.07666666666668,-9.319604082287096,-1.000383411540711,-2.2128178776951426,0.05832255325306406,-0.5574643998580572,-0.004640525042772873
137.08,-9.312713579742466,-0.994111028697791,-2.2039243760513365,0.058512137278396534,-0.5610597058174481,-0.0017664844283551042
137.08333333333334,-9.327394390351705,-1.0026152304563811,-2.21243633147324,0.06068622780875701,-0.5600441070814978,-0.00037730656997143495
137.08666666666667,-9.317650088561889,-1.0044815359278978,-2.2037481048841108,0.05795903076261403,-0.5579376365544227,0.00015307813022310857
137.09,-9.326967099590433,-0.9990802575947083,-2.20768814927165,0.06141093357302838,-0.5615963284828207,-0.0008235936573592716
137.09333333333333,-9.327454480461238,-1.0036319699931477,-2.2084812332703443,0.058006548377181166,-0.5561374791360635,-0.00048732405803130895
137.09666666666666,-9.323032754631258,-0.992835112583927,-2.207006508127718,0.060098291739966204,-0.559703073804711,0.001097803407465409
137.1,-9.316044233668324,-0.9922975468474301,-2.201050288046019,0.061900787201642646,-0.55708859320243,-9.339340260062594e-05
137.10333333333335,-9.326162911200559,-0.9902854885410802,-2.199615765617741,0.05847748201685085,-0.5590305113971028,0.0017822721957940618
137.10666666666668,-9.323898318448704,-1.0003536567440967,-2.186578777478737,0.05904044574306819,-0.5612551613667563,0.0008748109979668746
137.11,-9.318946909418745,-0.99549723592627,-2.2031129798027935,0.06093565726694763,-0.5583246941443635,0.0007772098793971766
137.11333333333334,-9.319574685295523,-1.0084559810531564,-2.2018906613064155,0.05805987048361959,-0.5582766468321149,0.0014583742488929118
137.11666666666667,-9.323552928032711,-0.9913290934571564,-2.191308693973395,0.05825376074229775,-0.5609862515144873,-0.0005048347032110433
137.12,-9.320860499989339,-0.9922627374162127,-2.1954372908023245,0.06240036955038156,-0.5607387920256933,-0.0021470217282477805
137.12333333333333,-9.319251534521717,-0.9991496478446668,-2.2043886807483815,0.06107549508335634,-0.5586760408453484,0.0014131220600335408
137.12666666666667,-9.323594981514368,-1.0000169945366926,-2.20776269718386,0.061898452773095115,-0.5596122536794711,-0.002311901709552196
137.13,-9.332209165118126,-0.9995483818852935,-2.204722497504526,0.060461546824454995,-0.5607546786067479,-0.0007400893963580059
137.13333333333335,-9.31930971192867,-0.9971024821005704,-2.205799677487731,0.05842251843504984,-0.5610206253293702,0.0005548580974975779
137.13666666666668,-9.320340828908705,-1.0051028139858396,-2.2017622588066277,0.06117094446534816,-0.55876302116545,-0.0004320407516315826
137.14000000000001,-9.326039920088148,-1.004051700838735,-2.1987000734109676,0.060011495726488596,-0.5607370426038288,0.0013645493401481944
137.14333333333335,-9.324100001427892,-0.9938355142504989,-2.2033419760251975,0.06037286252675942,-0.5585965419260673,-0.0013715031920934592
137.14666666666668,-9.316661764259544,-0.9988515750999283,-2.204921325601771,0.06046088691293633,-0.5616288767814039,0.00040936064137818184
137.15,-9.31922782738743,-0.9927141876824135,-2.194107879505644,0.06260810902907002,-0.5590830098401812,-0.001937079486788892
137.15333333333334,-9.320705677131723,-0.9995578127079134,-2.1980027079247444,0.05893297881422038,-0.5584629364713837,-0.0016456263899816462
137.15666666666667,-9.318488513894762,-0.9931209146655368,-2.196935738508564,0.05923502098447098,-0.5604733335744686,0.0015332090697863742
137.16,-9.31932576049943,-0.9981389651312377,-2.2012353306978727,0.06055541390090272,-0.558679142867372,-0.0013329138686875483
137.16333333333336,-9.320929016540497,-0.9954371128442795,-2.2052631626150125,0.060239992785071805,-0.55974083247968,-0.0017596460366769433
137.16666666666669,-9.324459201625084,-1.0056312437138308,-2.204393556424488,0.061298745359236545,-0.5592311525522363,-0.0014474306424094975
137.17000000000002,-9.323245829706481,-1.0071414493559558,-2.197534657710498,0.056368446331377095,-0.5617423440206075,0.002759550095760267
137.17333333333335,-9.3272101771191,-0.9957559085613903,-2.205539864029151,0.05774046118846142,-0.5636867473275978,-0.00023636834639227636
137.17666666666668,-9.324570284623695,-1.0060837118866788,-2.199867922786279,0.05769673232108851,-0.5609008672021113,8.576666448460963e-05
137.18,-9.312439220366572,-0.996023446929883,-2.210710600792781,0.05554412128415885,-0.5614912461026734,0.002349313956883864
137.18333333333334,-9.33117639363703,-0.9935954457279887,-2.208068201157381,0.06221973853111045,-0.5608619414873575,0.000675442512403104
137.18666666666667,-9.313648636349882,-0.9981603645758041,-2.1989273020509437,0.05932317328955782,-0.5567347855819785,-2.4643938536181122e-05
137.19,-9.322881995171718,-1.0034828724737046,-2.201622669659148,0.05692135175733973,-0.5606588842796488,-0.001009499518462945
137.19333333333333,-9.328366196594736,-1.0109861276436825,-2.1998247220750646,0.06214661876922969,-0.5575299240219533,0.0012816676968797113
137.1966666666667,-9.328091485182476,-1.000893829407184,-2.2107567138159343,0.057344755072631294,-0.5621637525070406,0.0009732811134947853
137.20000000000002,-9.326038844104922,-0.991764298933958,-2.1998006104240035,0.059352448536815094,-0.5585798858969245,0.001394271233500949
137.20333333333335,-9.320604444285527,-1.005082389319259,-2.1963409885263894,0.06094633926786581,-0.5589627548831434,-0.0036758337778428074
137.20666666666668,-9.32589407303552,-0.9944245489032981,-2.2028626213546603,0.05724141625922913,-0.5589608296726613,-0.0005588045293748276
137.21,-9.313134499216966,-0.9999516757209572,-2.2046141913120083,0.060715996385263746,-0.5592334477372931,0.00045720407858205927
137.21333333333334,-9.321831778703213,-0.9914821849060226,-2.199882755055619,0.05850666780477458,-0.5580870786965898,-0.0019067893693722928
137.21666666666667,-9.320075379818409,-0.9915013768780611,-2.198403292146101,0.06280645063525772,-0.5589123336975002,-0.0010262562294849672
137.22,-9.324149625330895,-0.9959573551745984,-2.207222112618768,0.06125195892102794,-0.5605475601402841,-0.00012881003300724948
137.22333333333333,-9.324394941218973,-1.0090186828805214,-2.2057528206143644,0.06428944744788426,-0.5597268708407337,0.0009040762816537273
137.2266666666667,-9.317965337539652,-1.0033381881731163,-2.212902284443197,0.060548350441401784,-0.5592608919532537,-0.0015612011267444289
137.23,-9.31947191189999,-1.0008247916785589,-2.20554837090501,0.05852336469652789,-0.5602475001950754,-0.0009021438973551889
137.23333333333335,-9.313685588453703,-1.0062777814963968,-2.20849643041485,0.05908513580733814,-0.5584075725234752,0.0001322756484895997
137.23666666666668,-9.321332111991186,-0.998851634516987,-2.2006322042497763,0.06167537969513919,-0.5596282129894367,-1.1515327585405886e-05
137.24,-9.322415445768986,-1.0005126584703223,-2.2029207785224627,0.06175489328047482,-0.5585565722132756,-0.0007954921099134295
137.24333333333334,-9.329784968533609,-1.0023197936677448,-2.205588963142136,0.0612051233075995,-0.5594781055711955,-0.002778980556736313
137.24666666666667,-9.328425640042534,-1.0001284640253267,-2.201839610338604,0.05903859238949602,-0.5605463845659439,-5.7567384919665125e-05
137.25,-9.33147570048962,-0.9921204425344826,-2.2041308879312296,0.06183864625263253,-0.5603847776860938,-0.0007388035244014708
137.25333333333333,-9.327827428932075,-0.995577741041279,-2.2040919725639183,0.06148743955513528,-0.5580717867083921,-0.004143335156893898
137.2566666666667,-9.329577297743972,-1.0118175118419237,-2.20456795790797,0.06301331859788059,-0.5594842694639515,0.0013232423564536828
137.26,-9.3379662255283,-0.9933330750276705,-2.201952078180811,0.059702694910616076,-0.55898156916315,-0.00174359644625882
137.26333333333335,-9.323275857462734,-1.0020019787569412,-2.201872527737459,0.06010552407603417,-0.5570359826065777,0.0006233134692115892
137.26666666666668,-9.322028917779168,-0.9993346993020773,-2.2043127640040665,0.05677088104826765,-0.5605568845907959,-0.0011713228676597065
137.27,-9.329036115637983,-1.0017159570088183,-2.202519042014022,0.06120793831764146,-0.5563415204440688,-0.0007361300692122823
137.27333333333334,-9.316563725839496,-0.9997677399170355,-2.214207867654026,0.05853172332190476,-0.5591047779508399,-0.0011776649774240683
137.27666666666667,-9.332569460329985,-1.0004510290346953,-2.213238991390591,0.05931162362582376,-0.5569056175791904,-0.0019957652599807267
137.28,-9.320059580390856,-1.0003607055245303,-2.2059107536309295,0.0629947861049231,-0.5596778536012549,0.0002513512750215795
137.28333333333333,-9.330362129529894,-0.9987342408250435,-2.202543718260413,0.058266641753534805,-0.5591817014351803,-0.0011442063615839998
137.28666666666666,-9.315955625044257,-1.0030423282842753,-2.207542021631655,0.05968631154213545,-0.5575911064201816,-0.000945937039826494
137.29,-9.316841112570474,-1.0045013274576888,-2.200685514122181,0.0617459016086659,-0.5579629457762061,-0.0012355221632399775
137.29333333333335,-9.320938467887466,-0.997696241955557,-2.196408290182982,0.057766581452659865,-0.5575183163729517,0.0004031493295992446
137.29666666666668,-9.320130317666905,-1.008956485251881,-2.2021754125332675,0.059829869967105626,-0.5608734734261899,0.001460199305517898
137.3,-9.329436993137403,-0.9991094040257856,-2.2023357246741755,0.05905941210165144,-0.5602450013520305,-0.00032816735889463453
137.30333333333334,-9.314876989926153,-0.9963966733844042,-2.2008771494640507,0.060364200658801784,-0.5580274917463232,0.0025677572584094904
137.30666666666667,-9.31025157825525,-0.9980417735507456,-2.199618355099922,0.06074841489242538,-0.5605334643196406,0.00237076548615877
137.31,-9.32705168092513,-1.000877479072352,-2.2030258196209833,0.05925977065069805,-0.5578043251692825,-0.0032067310023063803
137.31333333333333,-9.324633485400275,-1.0012681539185861,-2.2086444863453423,0.0586773691757607,-0.5624876816655373,0.0011131111885961551
137.31666666666666,-9.310760537943894,-1.0081476074692273,-2.1996835378507122,0.059658403042820475,-0.5599594008026939,0.0018752195075105041
137.32,-9.31755415367877,-0.9991553008016528,-2.2072504817072756,0.06150590834167122,-0.5582848827635324,-0.0019007769591646308
137.32333333333335,-9.325592585437949,-0.9927378516732097,-2.1960893025699653,0.05822524838691131,-0.5610012748288336,-0.00010711551050351637
137.32666666666668,-9.330896618029278,-0.992941438015283,-2.206722642604374,0.0589989172371921,-0.5595407073617844,-0.0007200365187895913
137.33,-9.318024295371528,-0.9904036708342541,-2.1960509577804115,0.06141951282373326,-0.5622063478735393,0.0011122793637105967
137.33333333333334,-9.31977965537148,-1.0048814633248049,-2.209969256711032,0.06054003883654474,-0.5582340553078762,-0.003153419993747411
137.33666666666667,-9.323084501238876,-0.9979812631820466,-2.2098570182281816,0.05982758521819717,-0.5621961123662899,0.0020719124798999583
137.34,-9.314100975636231,-1.0046196665014444,-2.207002694066805,0.05823709260553319,-0.5573282790072841,0.0018981975175729829
137.34333333333333,-9.32530303764016,-0.9993559089867852,-2.208689675846102,0.057328410870959925,-0.5626741522187356,-0.001320746277699573
137.34666666666666,-9.318453661146174,-0.9954069489011352,-2.1991038268338956,0.06300105437920939,-0.5600219673826953,0.0018933624013215396
137.35,-9.324230505813798,-0.9985734084684692,-2.202551985469109,0.05716477980566516,-0.5605210299410183,-0.0044900887649246815
137.35333333333335,-9.319236224894945,-1.0007459998042123,-2.1992128078353756,0.05906600618884161,-0.562515828533594,-0.0005667837499156996
137.35666666666668,-9.32663742142171,-1.006387682772085,-2.208318221586289,0.06024589138024883,-0.560656356831947,0.00059293083164122
137.36,-9.326589522447675,-1.0017514909297127,-2.2118136665154275,0.06165298444224957,-0.5572826561785068,-0.0032313752473645033
137.36333333333334,-9.323076895829459,-1.0013964461418308,-2.196806537895734,0.06087216736568172,-0.5586596735640448,-0.0016060113258747055
137.36666666666667,-9.326026194029062,-1.0056131185122419,-2.2080104014551996,0.0637707574621624,-0.5591798845115121,-0.00021038809596121824
137.37,-9.326050811214676,-0.9995568148723861,-2.2049730742253715,0.06041379118571514,-0.5628857717262609,0.0005077531571081457
137.37333333333333,-9.319174916850953,-0.9999697436944086,-2.2026314935667184,0.0571827324204147,-0.5598797360630422,0.0011348587633935254
137.37666666666667,-9.317045304325598,-1.0032585642807383,-2.2026288858403564,0.06117731126815346,-0.5616047934234889,-0.0025797874622231613
137.38,-9.327987746902163,-0.9945808146071972,-2.2059698995960177,0.06002768292904429,-0.5582896250951992,0.0012790272055677686
137.38333333333335,-9.322835025575223,-0.9966801999972364,-2.1942079891604505,0.05912361383601946,-0.5590374635017605,0.0012018947504060487
137.38666666666668,-9.322336545890439,-1.0015362812234214,-2.199320024155632,0.057840682947352326,-0.5600318075045678,0.0003971276631476377
137.39000000000001,-9.321566204017714,-1.0035864822248302,-2.204478617163301,0.05773899406820314,-0.5594473816291231,-0.00108631140591334
137.39333333333335,-9.315436940618419,-1.0015536653782975,-2.2047829489481163,0.0615498071888667,-0.5586831661803913,0.0017804041155929401
137.39666666666668,-9.321085359171356,-1.0013859524778492,-2.2046454450945077,0.056599009201364646,-0.5579570668945979,-0.0013586312287581087
137.4,-9.321324374772486,-0.9953657597360415,-2.2037768434672587,0.059505457711048336,-0.5592210552808816,-0.0016736012503834649
137.40333333333334,-9.32213527953395,-1.0023088499163826,-2.202779318019624,0.06180044963993625,-0.5597389075979917,-0.0042076654578205195
137.40666666666667,-9.315427610622477,-0.9966131469977685,-2.2085625246891967,0.05959290326622128,-0.558215953495634,0.00042393310831005774
137.41,-9.317469190055144,-1.0060346027456009,-2.204462779577008,0.05978727319072117,-0.5586479710284238,0.0009055104334775135
137.41333333333336,-9.317658160935336,-0.9983331759216678,-2.210670655420391,0.062305868746171555,-0.5585124898373707,-0.0005209105804596657
137.41666666666669,-9.321723369341996,-1.0019107558956672,-2.204840417602875,0.057183770449961875,-0.560524030006595,-0.002122828281338195
137.42000000000002,-9.32099635756352,-0.9952848282388379,-2.207722462985752,0.05965571187518438,-0.5592259540050771,-0.0013878768121582054
137.42333333333335,-9.316278889751139,-0.9921666175910621,-2.2061482331376756,0.06180327515239872,-0.5597798236582747,0.0006706251505117305
137.42666666666668,-9.318516974390217,-0.9914858537556084,-2.1923044597647503,0.05756858563436419,-0.5631206015043916,-0.00045465514296889556
137.43,-9.316788858657635,-1.002428130685885,-2.2038465586069127,0.05898553841221257,-0.5579384774471505,0.0028431929638955003
137.43333333333334,-9.33294595619021,-0.9970886146003928,-2.2010982187208334,0.05705686079392608,-0.5628890060027452,-0.0008745247213081407
137.43666666666667,-9.318139655257047,-1.0014730513187158,-2.2042900177068527,0.05994720970139623,-0.556832406025603,0.0011501717202900717
137.44,-9.318009773492959,-0.9976702317629275,-2.2024571133501936,0.06447971442755959,-0.5608404098619092,0.0008177163405592794
