time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
150.2266666666667,-9.32802131742588,-0.9910375528586958,-2.1897629765452162,0.058852264989720446,-0.5593416770712502,-0.0008848689699468056
150.23,-9.318745006487307,-0.9992152209259435,-2.1939816212444407,0.06078152081408799,-0.5598878815408453,0.0007334339807597674
150.23333333333335,-9.33549603514538,-0.9961108209715477,-2.188851936041437,0.061376590417689864,-0.5581359003515965,0.0015020476644649655
150.23666666666668,-9.32144109313568,-1.0025412399994031,-2.194332186107519,0.05943929088534215,-0.5625098735599342,0.001234903794313458
150.24,-9.323715597957486,-1.0033304765435396,-2.1913543380171596,0.06105487512360164,-0.5603966915736386,-0.00022999003128490507
150.24333333333334,-9.329839994691309,-0.9945713340441794,-2.209688428858512,0.060750167182384435,-0.5595536782958451,0.0013414574419920353
150.24666666666667,-9.326931486141463,-0.9974364949374717,-2.197121371019282,0.06167866521780771,-0.5614244431947568,-0.0012057579770839235
150.25,-9.326401812604331,-0.9896378911784985,-2.2087653884423704,0.06103934824638735,-0.5585529287238117,-0.00021991890593533938
150.25333333333333,-9.330430096308802,-0.9903392395004249,-2.1965211084011274,0.060996696449458494,-0.5588702625943494,6.24249580141987e-05
150.2566666666667,-9.328806004996252,-0.9993057351776725,-2.2046823720383473,0.059022686558206985,-0.5571734180376308,-0.0002508363975799873
150.26,-9.328641205501025,-1.0023491950321708,-2.198076529030437,0.059226288832820745,-0.5575684982221663,-0.000944530593160459
150.26333333333335,-9.318136542836715,-0.9900744240474368,-2.1919685082945914,0.057396108316658416,-0.5595899736824717,-0.0030549140502168135
150.26666666666668,-9.327435391674069,-0.99258977195542,-2.199333327364086,0.05836857887150592,-0.5597748822847299,0.0012072051878966661
150.27,-9.322271068240163,-0.9977962459046418,-2.191231881201988,0.06059762953591536,-0.5610461573258394,-0.00025731372927062984
150.27333333333334,-9.332223786342356,-0.9932556855109409,-2.196041684533608,0.05651389245680176,-0.5594551467788125,0.0008784759077648203
150.27666666666667,-9.321511951912262,-1.001788750357512,-2.2010039241986825,0.06128591840535959,-0.5553774343753708,0.001417165596444773
150.28,-9.331795077087545,-0.9907730248657696,-2.1968796669933024,0.061840426240242975,-0.5594417509422165,-0.0006690504392028414
150.28333333333333,-9.326504770746512,-1.000464945888448,-2.1935145485589254,0.057955874405634204,-0.5610001843324557,0.00012067638350052278
150.2866666666667,-9.325868763175558,-0.9870247969745323,-2.197107766221389,0.060462389338146766,-0.5593319837395146,-0.001438616077650333
150.29,-9.32076868303987,-1.0007202436609226,-2.195821580585563,0.05878822867965442,-0.5594449790597518,-0.0020098377849413524
150.29333333333335,-9.328910289660218,-0.9966191281703497,-2.205434007090775,0.06169835997160518,-0.5580126029321131,0.00038949080745906124
150.29666666666668,-9.33428579039451,-0.9960052139060898,-2.1971621821539693,0.05816446461052595,-0.5583848542236263,0.0018457467779827458
150.3,-9.33052647070695,-1.0019311391327617,-2.202255097714373,0.06005491551514479,-0.5563233350286424,0.002602809861550362
150.30333333333334,-9.330098750220063,-0.9954636499814011,-2.1952786790826972,0.05548235651584598,-0.5599640306057443,0.0014356603651921266
150.30666666666667,-9.330146718642421,-0.9975689675886091,-2.2002918112056618,0.05758106023648096,-0.5592294337936902,-0.0003549558175476923
150.31,-9.327539722806446,-1.001504245364702,-2.1889806217852814,0.059401216391031846,-0.5579290534679133,-0.0019721452568803024
150.31333333333333,-9.327716102917218,-0.990288018021105,-2.1939936480763382,0.060996433416799264,-0.5593956548209722,-0.0003199559823518998
150.31666666666666,-9.324456057374002,-0.9905000980752036,-2.1961367234919678,0.061407723466809214,-0.5602853706967631,0.0017945101580658291
150.32,-9.325446670952518,-0.9969205890738583,-2.198373383643428,0.05775822736551836,-0.5594638594032751,0.0010413823649559001
150.32333333333335,-9.330596721142673,-0.9927691595523384,-2.204721111923292,0.06256406139315408,-0.5607275889160185,0.0001569698727835649
150.32666666666668,-9.325379420642577,-0.9955647194582954,-2.199856766520181,0.05918154623283642,-0.5613115234917374,0.0015188929658015513
150.33,-9.325610734694171,-0.9908912617571701,-2.198892207942081,0.061076488094059335,-0.5597894423193505,-0.0012512210933855893
150.33333333333334,-9.325167475744953,-0.9865586698775693,-2.2031265478374156,0.05930745814543723,-0.5581474391769243,0.0003326796875454083
150.33666666666667,-9.326825126778113,-0.9859087944095806,-2.1932689168699855,0.0591912251524803,-0.5595531405403539,0.001520090448121487
150.34,-9.31644724259164,-0.9985650124300337,-2.1942062063787473,0.06168479348801801,-0.5577487548432275,0.0014594302675046047
150.34333333333333,-9.325009925687091,-0.9998513661748494,-2.1970569017717954,0.060134075989697854,-0.5581412937569138,-0.0014663065901253127
150.34666666666666,-9.324655546172103,-0.9980430680535615,-2.1950009049512276,0.0602901258580262,-0.5609802675713134,-0.0017107878614860714
150.35,-9.329876478577205,-0.9967433394870983,-2.1998027949476406,0.06013267102386255,-0.5578154544645227,0.001644100429026157
150.35333333333335,-9.32469727668578,-0.9995791921510324,-2.197622659749876,0.06303112497907032,-0.560370010374307,0.0015645734109196237
150.35666666666668,-9.3231879894052,-0.9852965128474936,-2.203853522441073,0.06013735272133705,-0.5583918622370783,8.464350929818961e-05
150.36,-9.322751192029791,-0.9922960034810854,-2.201052528373332,0.061811169032831445,-0.5584127672145629,-0.0008389974376535244
150.36333333333334,-9.322875241386331,-0.9962612432353839,-2.200671265317867,0.05933979320667191,-0.5604353650514426,0.00242480827536012
150.36666666666667,-9.322575181770713,-0.9899751447012968,-2.2024811727661384,0.05821803837605569,-0.5608008200723565,-0.0012426938274642128
150.37,-9.317808030171426,-0.9977928299254147,-2.1955491294905816,0.06013745411353094,-0.562420901175423,0.0008926714298858331
150.37333333333333,-9.328961426840907,-0.9967501881751335,-2.199263892129166,0.05614169202384818,-0.5598351842193661,0.00013676073715268886
150.37666666666667,-9.323040251919902,-1.0008251284399308,-2.1969408882251207,0.06009375172591688,-0.5568698998182402,0.0008674298122768522
150.38,-9.325141970560578,-0.9939784645900333,-2.1919151531597034,0.060794657437400076,-0.5559448782132577,-0.0017378292299747727
150.38333333333335,-9.323216978793647,-0.9984606597961505,-2.206523123777622,0.058488243260105356,-0.5612324488353095,0.002079888428754217
150.38666666666668,-9.320511983111134,-0.998765137231112,-2.1995457023428893,0.06083729217447659,-0.5605125171484096,-0.0009760747181233706
150.39000000000001,-9.328843007358769,-0.9805457766183956,-2.187561736307931,0.058132596441848504,-0.5567298528464896,0.0007710298155152225
150.39333333333335,-9.325465280677385,-0.993836412413705,-2.2023355389720387,0.05765677326997618,-0.5589898452882457,0.00037225173458539597
150.39666666666668,-9.322789515033994,-0.9869742089431629,-2.20570291811731,0.05933542404100317,-0.5569971708334858,-7.523251429918457e-05
150.4,-9.315323722829804,-0.9983340791244901,-2.2045195879295885,0.0604771572007875,-0.5593070844810634,0.0037387094140209397
150.40333333333334,-9.32038125653033,-0.9950397837688237,-2.213414703321043,0.06130700388599522,-0.557741632541412,0.00484296605961316
150.40666666666667,-9.318558208703234,-0.9979256400965493,-2.19574128546961,0.05909949206500175,-0.5597648453624615,0.0020807314943493823
150.41,-9.333727160324761,-0.9932033616107295,-2.1993243816390144,0.06225721825038283,-0.5600196307363091,0.0020962699874818034
150.41333333333336,-9.322359326959152,-0.995167892757163,-2.191679177345934,0.06028049281061679,-0.5579964014600572,0.0007637519134540319
150.41666666666669,-9.318579415754622,-0.9934878330908994,-2.1898454909775986,0.0610133974730456,-0.5608522484919738,-4.953555030544594e-05
150.42000000000002,-9.328100109468066,-0.9991727998291564,-2.194245601020338,0.058803627396896804,-0.5592386968815088,0.001219821992517453
150.42333333333335,-9.317826564468675,-0.998553770042739,-2.2091549394099586,0.05959980521565338,-0.5592808687363338,-0.0008531061091619124
150.42666666666668,-9.325966260658411,-0.996294810250466,-2.202112623066226,0.05995512914306235,-0.5553461166309717,0.002831865509589468
150.43,-9.324695135103035,-0.9851705300192719,-2.198077922738555,0.06021989552837356,-0.5609398035734691,0.001923887537105166
150.43333333333334,-9.333250353140087,-0.987263033522703,-2.1988325299764235,0.06090218455484737,-0.5592534898503081,-0.0006096528734784236
150.43666666666667,-9.314453745785107,-0.9873671228646915,-2.1951485770594976,0.05841106293533725,-0.5622908463414958,0.00011917203217583366
150.44,-9.3272777268724,-1.0047832760328088,-2.1974330811713045,0.05753503814578898,-0.5599010666082965,-0.0011736735863565645
150.44333333333336,-9.320261741895637,-0.9884434564251658,-2.199000435796442,0.05893441255756922,-0.5602385592916849,-0.0004984220084694166
150.4466666666667,-9.31859778624554,-0.9930564928921916,-2.20380184500432,0.06110519948256075,-0.5590259791104751,0.0006712751327616121
150.45000000000002,-9.322506602378278,-1.0008309447981847,-2.205886741594665,0.05996862575414132,-0.5578713825747299,0.0010017036333513265
150.45333333333335,-9.328650545327116,-0.9920199676399104,-2.201149238711072,0.058387998475167124,-0.5583446608754684,0.00021143162774281692
150.45666666666668,-9.319869817161463,-0.9954175633380058,-2.19525928377326,0.05988306249332541,-0.5575815508619809,-0.0003895360386762022
150.46,-9.324076688996406,-0.9913844620312864,-2.201013975599476,0.059885760598738465,-0.5595868361464703,-0.0018826583837220211
150.46333333333334,-9.327903372050976,-0.9904415054253566,-2.197776592647914,0.05737016568247877,-0.5587751470360872,-0.0008439474691339933
150.46666666666667,-9.322526836672633,-1.0003112659637976,-2.192268588966929,0.060102642369701136,-0.560044473700471,-0.0018737995410696704
150.47,-9.314912450926554,-0.9964375317778935,-2.1988225193535063,0.0603835918041403,-0.5598313313469073,0.003024272018281326
150.47333333333333,-9.320616176895529,-0.9983829974581949,-2.1944308139599054,0.06220723263320422,-0.5595986332160736,0.0003005666970379582
150.4766666666667,-9.33217086946646,-0.9926550455985176,-2.1987714089010852,0.05860369916903127,-0.5577972704668078,0.000772252732690377
150.48,-9.322965291581555,-0.9874771718278528,-2.201319494076198,0.0595861314333567,-0.5582166984175693,-3.724208919984281e-05
150.48333333333335,-9.317138632299411,-0.9941151553353443,-2.2009346876912024,0.060493135075868884,-0.5595270394378895,-0.0019309376577484154
150.48666666666668,-9.323460885631865,-0.9865514801754557,-2.1912785035428737,0.06006378467857744,-0.5604877319386085,0.0004205728846418679
150.49,-9.320218816851403,-0.9942183627673621,-2.1970235304273844,0.06165582949531045,-0.5595595150100771,-0.0007689600409849669
150.49333333333334,-9.320818352386558,-0.9995132655963362,-2.204806162685124,0.06094371632861823,-0.5584035626283367,0.002194293893604306
150.49666666666667,-9.323783845330974,-0.9935286107450582,-2.204308586941439,0.05997970430227987,-0.5587675391464519,-0.001209152211594114
150.5,-9.322132064778124,-0.9914163011847257,-2.2028103069708087,0.06180748520322418,-0.5592580179209169,-0.0035850759571207907
150.50333333333333,-9.319759009030877,-0.9954177858180835,-2.200355851100352,0.06412662614046684,-0.5574755692433719,0.0010041220008620265
150.5066666666667,-9.332221617491918,-0.9921023630047151,-2.1948078148861256,0.06122178014553356,-0.557518877541905,0.0023007944689849985
150.51,-9.330125471600685,-0.9948322347911599,-2.195034455517836,0.06041056818208967,-0.5608923001350385,0.0005792258683094473
150.51333333333335,-9.320655424188645,-0.9972436700537229,-2.2003668507933605,0.05865722770200663,-0.5582358356270947,-0.0022469861767886977
150.51666666666668,-9.320015951570118,-0.9982007483968726,-2.1914858247483457,0.05732073647319079,-0.5571976219608229,-0.0009285127218478104
150.52,-9.319746254669472,-1.0076716138314008,-2.201342948071411,0.05781116125936874,-0.5547812986210988,-0.0011134024331509492
150.52333333333334,-9.327369718268475,-0.9869412370953745,-2.1936099863113263,0.0639026587569805,-0.5557906525243078,0.0013047798326235097
150.52666666666667,-9.318232675270524,-0.9945796938999715,-2.1987700719747973,0.059449263253450714,-0.5563741545952924,0.002297959214709232
150.53,-9.321520049451593,-0.9925470569477756,-2.199572958882971,0.05717908482876342,-0.5581278957885648,0.0006470891485759004
150.53333333333333,-9.326502944620888,-0.9928756606074381,-2.207311951734193,0.058314061251768814,-0.5616929131601255,-0.00013015691287763297
150.5366666666667,-9.31759925307426,-0.9989377927888492,-2.196473283702339,0.05965354737591591,-0.5587412769429735,-0.0006529043795007691
150.54,-9.32098140908964,-0.9920227248358022,-2.2029289058169703,0.06205668186045431,-0.5578109311103225,-0.0007504361737790718
150.54333333333335,-9.321881611125583,-0.9977809319132767,-2.198751202717978,0.05664395654484863,-0.5605930920400939,0.0013238645178647473
150.54666666666668,-9.31253042649015,-0.9980392681455722,-2.1918131705616815,0.05708107843438792,-0.563891975101668,-8.45103987509167e-05
150.55,-9.317827027330866,-0.9911231037627009,-2.194149683517134,0.05992482097813256,-0.5591913967245031,-0.0004791248023076638
150.55333333333334,-9.320085081700519,-1.0038188350581343,-2.207446421294628,0.058088827960886935,-0.5591737341261487,4.97175496322622e-05
150.55666666666667,-9.320554145657356,-0.9919313710991196,-2.197364357913105,0.05808676189040548,-0.5583684285330767,0.0061593675117031545
150.56,-9.312857681571451,-0.9971277744932003,-2.1985653391768607,0.05709800504267726,-0.5606506544480798,0.0010173408172739252
150.56333333333333,-9.324807385230033,-1.0020788781845589,-2.1909886158930663,0.06126417943143655,-0.559232821056553,0.0007524254527545534
150.56666666666666,-9.320283111798458,-0.989324491120391,-2.2022032629657247,0.06261235807371991,-0.5612396661044521,0.0005864618730929688
150.57,-9.330184256350739,-0.9986721143010415,-2.2057068621903957,0.06285514734855294,-0.560343643706765,-0.0015981537130918195
150.57333333333335,-9.322372890315332,-0.9905966997352709,-2.1961262251385008,0.05950619652156187,-0.557900240998878,0.0010666227284465812
150.57666666666668,-9.32252638043099,-0.9831256382369191,-2.1995611160929447,0.05830164884429529,-0.558831049116149,-0.0008732659382044008
150.58,-9.319230777540307,-0.991569642133078,-2.1947823956376338,0.06063389454566331,-0.5588820992800262,-0.000775280505485943
150.58333333333334,-9.332855340772788,-0.9952486848281739,-2.202343248771573,0.06025145136103564,-0.5589059761138238,0.0005244343463230376
150.58666666666667,-9.328071132671434,-0.9857478484598775,-2.1943904579365134,0.06124490771849087,-0.5581326606155116,0.002668539241057605
150.59,-9.320425033321404,-0.986270402237292,-2.1963311440739854,0.05842489161824476,-0.5592090824022481,0.0013959204661767087
150.59333333333333,-9.323014223080639,-0.9806416703752715,-2.191327377429991,0.06270246518746081,-0.5554076850262434,-0.0017814698263328016
150.59666666666666,-9.332163057853316,-1.0005274912075435,-2.203186960023244,0.06040998468367262,-0.5608436931209864,0.0014219633672510616
150.6,-9.323647157603341,-0.9940001050900417,-2.2023184921664773,0.06276882226011549,-0.5581034235056156,-0.00022556235474495062
150.60333333333335,-9.329549828191237,-0.9940351707148932,-2.2019121694577484,0.062418790359982004,-0.5594958916904745,0.0012328122506125127
150.60666666666668,-9.334155368283712,-0.9970313725028782,-2.192930073159378,0.06372590207401599,-0.5589152616331948,0.0007730628649417152
150.61,-9.325080175607125,-0.9902108139123996,-2.2041528370442363,0.06064887149364464,-0.5571009710599591,0.0006577459101484137
150.61333333333334,-9.317760131459075,-0.9927409557353339,-2.197456149617551,0.060413969462279137,-0.5591391582206361,0.0025443254605074916
150.61666666666667,-9.318351059930924,-0.993876663820427,-2.205367583424354,0.059281938143665905,-0.5593464446049611,-0.0011199529637541436
150.62,-9.324021895038872,-0.9909607761746444,-2.1943421513689945,0.05818419007732117,-0.558765010803852,-0.0013264573186511728
150.62333333333333,-9.332385088870007,-0.9891793812879748,-2.201173828548006,0.05788372081223781,-0.5561361350419609,0.00019046532052087122
150.62666666666667,-9.326020803234334,-0.9971718754705203,-2.1851872348442796,0.06273884074646215,-0.5602465134029487,-0.001412990966884741
150.63,-9.324914487266316,-0.99883995756521,-2.194269788531608,0.06320843777049322,-0.561392001317074,0.000301380685131026
150.63333333333335,-9.324588254146914,-0.9914148119117929,-2.2090633355063494,0.06027572509905258,-0.5607123854540716,0.0013261205510534766
150.63666666666668,-9.313111571108355,-0.9873665792621708,-2.1956634349520616,0.059140105693199434,-0.560642553611121,3.219095020183441e-05
150.64000000000001,-9.314111279043448,-0.9925503412053743,-2.2034535722368718,0.0588502853518626,-0.5609501520721922,0.0013841529631023258
150.64333333333335,-9.338360474906526,-0.9959312421177711,-2.2065859427253085,0.05953987534341464,-0.5580295471562244,0.0007414017255568685
150.64666666666668,-9.323647706297844,-1.0067818088855132,-2.205587887563483,0.061260114947981274,-0.5602078772303279,0.0005910175289070143
150.65,-9.324905373547894,-0.9948920296587664,-2.1935530002489134,0.062283860803139406,-0.5607607172894,-0.00294011390563621
150.65333333333334,-9.330866173735435,-0.9972182744092581,-2.1976201869427365,0.060244369051622934,-0.5595053228243256,0.0009774295220497612
150.65666666666667,-9.324841253685246,-0.9951379732259713,-2.1899705355518115,0.05852496762816181,-0.5603450879651325,-0.0001997915292848032
150.66,-9.335422679913643,-0.995655496559133,-2.194364029492017,0.06079431116197557,-0.557328500944841,-0.0034006606286716987
150.66333333333336,-9.325508477065151,-0.9952388972837378,-2.1954005143441084,0.0623810733100813,-0.5627593020386404,0.000939436578739002
150.66666666666669,-9.321928448925016,-0.9902272328513769,-2.198966297680067,0.06134698531363888,-0.5580617198492096,0.0024340111184011793
150.67000000000002,-9.312484866051584,-0.9878290537400758,-2.1941858288351264,0.060588507949078975,-0.5584728944258818,0.00042159698674278654
150.67333333333335,-9.319223977063785,-0.9916810440604322,-2.1998636685124358,0.05977642720545711,-0.5595070638335127,-0.000577612144443684
150.67666666666668,-9.324686951134055,-0.9910899852898619,-2.1973052274522016,0.06410786570952166,-0.5579439530763399,0.001028298729829396
150.68,-9.324165956826773,-0.9928174455262521,-2.1914200945377758,0.05855748227706004,-0.559858831261866,-0.0006755907830552602
150.68333333333334,-9.329932041169181,-0.9985347262302402,-2.2020362596186827,0.05842787011131957,-0.5559222047892647,0.00010876689303018998
150.68666666666667,-9.320093650776272,-0.9952569694263425,-2.19644894295891,0.05783935332306495,-0.5584715313584836,0.0006114813665305369
150.69,-9.31943159069156,-0.9892853849875857,-2.20228051185411,0.06064609941135934,-0.5578118572133604,0.0009424097433429185
150.69333333333336,-9.322316110444717,-1.000819792197284,-2.202301118937546,0.06188733302081845,-0.5607294513704529,-0.000507434070194956
150.6966666666667,-9.328270741639633,-0.9913999648533237,-2.2018615857859065,0.06062957064993123,-0.5600967595588948,-0.0017101488862016703
150.70000000000002,-9.32800347209986,-0.9943247654749,-2.1928313298737,0.05956021525180602,-0.5582289736453422,0.0009224552743908859
150.70333333333335,-9.318788222669248,-0.9974646259328369,-2.1928565926084507,0.059053038979296923,-0.5568325588362313,0.0006253127666546761
150.70666666666668,-9.327408573728869,-0.9900062832385834,-2.2013542537369237,0.06133143213164924,-0.5599467278288928,-0.002010286722644488
150.71,-9.319679598520933,-0.9898879189989388,-2.1940333575421485,0.0623255846673898,-0.5610659298961799,-0.0008304549222962285
150.71333333333334,-9.324071559484032,-0.9892195483802954,-2.1994403270262564,0.06074379877529792,-0.5579881665875921,0.0015541785172979532
150.71666666666667,-9.32546569730184,-0.9913159362978892,-2.1949854755639326,0.06596923915888209,-0.5592642393235413,-0.0013621963118322458
150.72,-9.3252531954423,-0.9913337805261094,-2.185763985353023,0.05974974123785965,-0.5619961561088872,0.002121256146999774
150.72333333333333,-9.32641222329787,-0.9891888517604477,-2.1880162296039223,0.0592444036910401,-0.5594038036703808,0.003405392722435527
150.7266666666667,-9.318190016211675,-0.9987857960485238,-2.1992975846212146,0.0585489511775984,-0.5581994072054182,0.0002096704866864593
150.73,-9.329650286108086,-0.9901438430781103,-2.1877355498072215,0.05865320913944401,-0.561202379644855,-0.0012849703603459047
150.73333333333335,-9.331717631516561,-0.998922933830613,-2.2008525255529303,0.059379147228351976,-0.5598143371404246,0.0004902601039965211
150.73666666666668,-9.346563715053898,-0.9950923713582134,-2.1989376465903634,0.05726968314622122,-0.5600360539174604,0.0013476534974360599
150.74,-9.32756787930543,-0.9898969569856301,-2.186227576092123,0.06032951325549066,-0.5574645163427787,0.00010182724858626617
150.74333333333334,-9.330520582325144,-0.9912369497118313,-2.1977563794838355,0.06018687659492486,-0.5580044376337359,-0.00158617765256473
150.74666666666667,-9.334067945730082,-0.9892535852963465,-2.194598199500293,0.05957430844122035,-0.5596094264054936,-0.00015350834277220695
150.75,-9.328638304559087,-1.0027695414449478,-2.194136301637091,0.05793699448484,-0.5578116122678041,0.00025948834372735733
150.75333333333333,-9.326641383754954,-0.9933008519392894,-2.2048548804775288,0.05811662363191359,-0.5588420054987299,-0.0018090313863569861
150.7566666666667,-9.318489595939477,-0.9927259178753554,-2.1948201452415184,0.059368088004654686,-0.5619820109199682,0.0015356549147762797
150.76,-9.319483858753856,-0.9989408519886511,-2.200792452278955,0.060402971353275214,-0.5582666864567957,0.0018752312690925531
150.76333333333335,-9.333233108741476,-0.990839262507602,-2.1879500364685107,0.06301038470774754,-0.5578101321954673,0.004443482910372842
150.76666666666668,-9.316105916220343,-0.9970207483864737,-2.191360649739813,0.06150668468363497,-0.5571323049610649,-0.0003841382681587435
150.77,-9.322873717662844,-0.9849689121645248,-2.1949279636471193,0.06234096599171752,-0.5579755488662023,-0.0017862967317388585
150.77333333333334,-9.331497890760106,-0.991485127634598,-2.1977024153742346,0.06192650446225424,-0.5599994510801978,0.00022688733085848747
150.77666666666667,-9.320883804460246,-0.9937424112919997,-2.2065174216617196,0.05987204392824927,-0.5603535914926939,0.0013799014722675556
150.78,-9.326704717074453,-0.9970093435480332,-2.199164516936146,0.05836331471782756,-0.5585712649650132,-0.0009819118304577072
150.78333333333333,-9.320482076089506,-0.9914564287512292,-2.20131744782142,0.061144551010814514,-0.5593951162846136,-0.002109470199266742
150.7866666666667,-9.32328968284994,-0.9909758871791531,-2.1972196072897288,0.05879669660625006,-0.5597620506425196,0.002316607719577837
150.79,-9.324268077183874,-0.9914300700039846,-2.200045166219569,0.05859237435294147,-0.5586594919119507,0.0015740472369042571
150.79333333333335,-9.322962110544097,-0.9897919830976983,-2.1987699093813293,0.05959461970135662,-0.5565822885364847,-0.001366614086424591
150.79666666666668,-9.33082047034863,-0.9868288052781383,-2.1923814689963885,0.0621317129565997,-0.5597406374685481,-0.00044684847878515444
150.8,-9.327963994534942,-0.9940052703309834,-2.1922451686301314,0.05887535578244394,-0.5592025907588007,-0.0004416680331890249
150.80333333333334,-9.327344096706891,-0.9967290858589758,-2.197488591935794,0.062011353721982854,-0.5588554871795323,0.004819674406746182
150.80666666666667,-9.319627604817816,-0.9936908674777472,-2.195789296952389,0.06264764103129941,-0.5635993502097629,0.00043812533503501794
150.81,-9.324242893808025,-0.9947259627723682,-2.193088924315447,0.06110176015703716,-0.558206416927526,-0.0011860422465891857
150.81333333333333,-9.322838050223075,-0.991047533924304,-2.195413127471834,0.060613372803433534,-0.5605643206573407,-0.00113652125019833
150.81666666666666,-9.332616715650113,-0.9940005140215266,-2.1953351755062105,0.06307760419593657,-0.5576439681512853,0.0019588874236671104
150.82,-9.330457837150806,-0.9876064010445132,-2.193917880422069,0.056598617963117784,-0.5571003928723897,-0.0016258185722729632
150.82333333333335,-9.329153427835383,-0.9890264719003883,-2.205079971325781,0.06266630804258289,-0.5585185716601894,0.0023466724215558533
150.82666666666668,-9.313674039870397,-0.9930668854531689,-2.1882531920243284,0.061042628489713965,-0.5592397407432611,-0.0028816297306762124
150.83,-9.323895592620973,-0.9967796915009653,-2.2009877013712225,0.058571242037170054,-0.5580781777527596,0.003698581645867104
150.83333333333334,-9.321601568331761,-0.9962021081642009,-2.198176950252337,0.06314047183993485,-0.5572599071161936,0.000910609583142511
150.83666666666667,-9.32972705530864,-0.9977679487860972,-2.1930938268140974,0.05805922654541884,-0.558397364824521,-0.0006314425354903131
150.84,-9.320082766244255,-0.9946805618850509,-2.202509909434974,0.05873904563919805,-0.5615720603959924,0.0004574298521674604
150.84333333333333,-9.32124856590225,-0.9913521820216692,-2.2025529795378755,0.05820585957603811,-0.5596169564776533,-0.0018441039805645444
150.84666666666666,-9.324362531519135,-0.9928674192424295,-2.198852959737726,0.060642827052180596,-0.5586281986142453,0.0006121543665635565
150.85,-9.31807989557825,-0.9995968180648829,-2.2044863697708825,0.05848989393585091,-0.5564170623994003,-0.0004696879480398417
150.85333333333335,-9.320657478724723,-0.9918675191522494,-2.201599997363239,0.060307735372482865,-0.5622283348049351,0.0016541763604144698
150.85666666666668,-9.32494785268359,-0.9876147288599929,-2.1964535732966897,0.06127950563996056,-0.5624545396617051,0.0003902675444621912
150.86,-9.321329073163769,-0.9974961822887841,-2.1888859846598714,0.0586391420904949,-0.5599051234418428,0.0002138217485466307
150.86333333333334,-9.32434806534934,-0.9948243540046041,-2.201397163472126,0.05832605846608223,-0.558066331657154,-0.0008340324829740083
150.86666666666667,-9.323241266665265,-0.9926947054461297,-2.1890140140012098,0.0608455682993693,-0.5575035138503519,0.0011604322897037344
150.87,-9.320021960968393,-0.9807988014656975,-2.2024079978078634,0.062205464461754394,-0.5585018920374715,-0.0011818718835765343
150.87333333333333,-9.32610830865454,-0.993195153024739,-2.196690427041128,0.061073523775816194,-0.5597129669568581,0.004106116447279647
150.87666666666667,-9.321841680512925,-0.9997356331753152,-2.2005143493338117,0.060881813042260965,-0.5594894640716489,0.00036807032956197484
150.88,-9.31819979106457,-0.9902924445383529,-2.1942750321064937,0.06063215674378098,-0.56063730866991,0.0011313329466707068
150.88333333333335,-9.3257096117108,-0.9921982295092611,-2.195835595961127,0.05803012719003103,-0.5598851581515037,0.001547385831826067
150.88666666666668,-9.330006315980329,-1.0031609435784195,-2.2026177215949683,0.06051836725681446,-0.5590660222126438,0.0019433080019612013
150.89000000000001,-9.330223406890061,-0.9897368556226241,-2.1910852740385964,0.05959234778556809,-0.5604220006821538,0.001607532117787392
150.89333333333335,-9.326616962624287,-0.9938364913222171,-2.194828033200555,0.05879060289202724,-0.5639582038056622,0.0017369885491697284
150.89666666666668,-9.323206096967738,-1.0018238085239801,-2.189879024818271,0.06039064101070642,-0.5591859421864416,-0.002011016353971543
150.9,-9.332235842394685,-0.9952836419046647,-2.189023592852204,0.05829540614563943,-0.5602284720871874,-0.00033309969468836033
150.90333333333334,-9.326607195673606,-0.9929049379216451,-2.1846373712103757,0.05824637029594941,-0.5556791112337574,0.001802804018224424
150.90666666666667,-9.333225115181436,-0.9888079713528641,-2.1941100779503744,0.05729329360289567,-0.5589173967161576,0.0010788107933361927
150.91,-9.319705273568703,-0.9922153438232022,-2.1953967450674736,0.05920130532655757,-0.5571554549132015,-0.0003896007961587146
150.91333333333336,-9.3214746787566,-0.987333081375822,-2.1939848817713132,0.06066086002454294,-0.5562541844412617,0.0014060676515194855
150.91666666666669,-9.331692093850398,-1.0014497987222446,-2.1878114331349314,0.061405943899403674,-0.5614200563837274,0.0005883544049467159
150.92000000000002,-9.321979016549308,-0.9821293714545993,-2.2003987346697835,0.06287063586160564,-0.5620463524700199,0.0016530393447563051
150.92333333333335,-9.333166985972069,-1.0017113959093724,-2.2088922991344284,0.06088927017569722,-0.5594677250809029,-0.001287832779834507
150.92666666666668,-9.331724344800444,-0.9996115877808547,-2.18828233094844,0.06105738313205746,-0.5595545795075494,-2.0815648271799024e-05
150.93,-9.315034264859372,-0.9812518980612001,-2.202404783561879,0.06292192365248861,-0.5610179358839603,-0.00027627271689212275
150.93333333333334,-9.324348054192015,-0.9986982848739248,-2.1970803838771067,0.06413007012460138,-0.5597023596904196,0.001346610445449263
150.93666666666667,-9.331046251328202,-0.9995108910923106,-2.1963845796309323,0.05957383065898531,-0.5591341515384735,0.0025578481813301004
150.94,-9.32458213438026,-0.9836786631869298,-2.2016693391296074,0.0615335582239636,-0.5575400872051757,-0.0012595268545611753
150.94333333333336,-9.328633135956478,-0.9918065533933996,-2.200539987975721,0.060301992522210024,-0.5595185958850096,-0.0021386166179158017
