time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
171.85666666666668,-9.322518966824507,-0.9964852271243415,-2.2024362761071106,0.058080139868279354,-0.5588706388086104,-0.003756125902998435
171.86,-9.331842222155426,-0.984818161583181,-2.1974372940866385,0.06192425816866283,-0.5589889218916619,0.0015443078634942843
171.86333333333334,-9.328357258180073,-0.9995256076190375,-2.1995128387143534,0.05646917297409545,-0.5591847122639207,0.0005097626440264256
171.86666666666667,-9.329148013046341,-0.9877683204446795,-2.1993320590298424,0.06033286185501928,-0.55967268456192,0.002497538022201341
171.87,-9.320854479849233,-1.000222325809601,-2.2020003733448146,0.05831512972307049,-0.558484077522161,-0.0006390062282431344
171.87333333333333,-9.328442878217187,-1.002280563882698,-2.1886194195709163,0.05907336244913863,-0.5590886637501373,0.001401228893098295
171.87666666666667,-9.325604723358149,-0.9892658181709728,-2.2047930371860436,0.06270722666236973,-0.5625785648938619,0.003196548760404963
171.88,-9.324041499689987,-1.0011598433210163,-2.192857495959656,0.06301396197989344,-0.5587444969343864,-0.0023357519614067624
171.88333333333335,-9.322886891120529,-1.0053258288679396,-2.201544292505775,0.06153747136792275,-0.5607895972542303,0.003992790332942608
171.88666666666668,-9.325530087760658,-0.9925840542253485,-2.1910670396884506,0.05774574659495452,-0.5615643057229034,0.0010580016309260907
171.89000000000001,-9.337173869932917,-0.9925619613848292,-2.1986913757348905,0.05910791443089082,-0.5561788904142924,-0.0008043196422950967
171.89333333333335,-9.323888617437053,-0.991080651818089,-2.1962509200916402,0.05854962287185636,-0.5604599645176436,0.001872107763721186
171.89666666666668,-9.330080282788138,-0.990440206043624,-2.202217867439219,0.05703894897879651,-0.5630301813915609,-0.0034576477520572475
171.9,-9.321175571053558,-1.0039355278139686,-2.200699125249796,0.05876294921124024,-0.5596204481076842,0.000705579837232706
171.90333333333334,-9.31659300818892,-1.0032052030531269,-2.197902279289105,0.05722205881284355,-0.5587604901959933,0.0009195255045726579
171.90666666666667,-9.326663130030635,-0.9833156388955735,-2.203392774849831,0.06309982792274225,-0.5580765992600975,0.0007204882413523434
171.91,-9.322144345913365,-1.0060642037142824,-2.19958733517687,0.06044220544875489,-0.5626915677980965,0.00017968539213271162
171.91333333333336,-9.31588059999684,-0.9905866273423168,-2.1963802877349483,0.05948279521508702,-0.5604792079294761,-0.001514237265714059
171.91666666666669,-9.315475177529425,-0.9978912354317856,-2.1902924318714327,0.06194943855584039,-0.5602742170544324,-0.0006345474276284692
171.92000000000002,-9.329858786213112,-0.993524321584682,-2.1980164432867637,0.06294126937926282,-0.55898694240975,-0.000489300290022128
171.92333333333335,-9.317468010968431,-1.0012434631900187,-2.196819724635152,0.05971302085156853,-0.5582758271789234,-0.0012473152217293644
171.92666666666668,-9.331000307934152,-0.9892568169236585,-2.2041312051198494,0.059005698318878134,-0.55900393129378,0.0008072622962032418
171.93,-9.322501315567136,-0.982277264564959,-2.2017673443033634,0.05962526372977107,-0.5597856300705517,0.004608144144489189
171.93333333333334,-9.317547208443909,-0.9954076109738768,-2.200998511217084,0.06446451024883232,-0.5565810405400939,0.0017644973979779757
171.93666666666667,-9.334840759410742,-0.9920433039847508,-2.1930267395092753,0.059095612660394155,-0.5601028382118294,0.005935693060471936
171.94,-9.327224627059595,-1.0013769345867776,-2.1968375758280745,0.05963700704819285,-0.5605086503496078,-0.00043131201570698085
171.94333333333336,-9.326584637277707,-0.9926731378689354,-2.2062741003430713,0.05763284873654277,-0.5584748237919809,-0.0018650480776499954
171.9466666666667,-9.329786207387441,-0.9925252856651805,-2.1999104766506106,0.057722862644073114,-0.5540594483282696,-2.8318420390462678e-05
171.95000000000002,-9.32473270964788,-0.9960575996607605,-2.2022820624325328,0.058168216678402086,-0.5583990245599639,-0.00026863333404913617
171.95333333333335,-9.32495722572369,-0.9980279502101423,-2.1974590364249407,0.059402913201271286,-0.5601886802782361,-9.540773285898251e-05
171.95666666666668,-9.323672644477675,-0.9892973907167126,-2.2041149785337857,0.058315766297346604,-0.5589884427532154,0.0013335496307237272
171.96,-9.3257566766313,-0.9963667840165021,-2.1966336995036175,0.06068791414367231,-0.5573003555245144,0.0015735170608268806
171.96333333333334,-9.325682357563776,-0.9997986702050563,-2.1912384420166813,0.05719197106321087,-0.5636084740012958,0.00020994635379931723
171.96666666666667,-9.326424177784197,-0.9842647902908971,-2.2056833917793623,0.05978798220111544,-0.558722303971112,-0.0010633309043626875
171.97,-9.317438944111998,-0.9921191000339119,-2.198539867185842,0.05769779161595575,-0.5608195675722849,0.0003020492520211801
171.97333333333336,-9.322467352913266,-0.9872363896731162,-2.1964889446180416,0.058960259666965345,-0.5617967884289643,-0.0014030782755109596
171.9766666666667,-9.318649334593163,-0.9886146751616363,-2.197901097903318,0.054533156549246856,-0.5583613911369772,-0.0004259036355264068
171.98,-9.32502122979671,-0.993071178247565,-2.2013649890201394,0.06086999244803554,-0.5594260669748982,-0.0026436256349981584
171.98333333333335,-9.330390970649834,-0.9888563313419677,-2.2007019229627462,0.05992955404908239,-0.5601194813900652,-1.4156628648142267e-05
171.98666666666668,-9.323102544900259,-0.9902371749229307,-2.2015887857158134,0.06034476218863369,-0.5617084862767873,0.0009769899102291004
171.99,-9.319131807266414,-0.9982504391030476,-2.1992058537312094,0.058976810686744284,-0.559909003908521,0.00029385120436735385
171.99333333333334,-9.326612368322847,-0.9950801793722284,-2.2010678951005116,0.05952037759711106,-0.5593727716842825,0.001558773746046432
171.99666666666667,-9.322501277683223,-1.0013075388291854,-2.1986741505041736,0.06102667467315254,-0.5600129348332623,0.0018428747189510417
172.0,-9.316825645033665,-0.9982734484168062,-2.1932383199214875,0.0608738963364952,-0.5601933763689346,0.0020310290415464713
172.00333333333333,-9.326858407351502,-0.9972571391042455,-2.193060427284852,0.061854727758828304,-0.5618864120820541,0.000644948254179688
172.0066666666667,-9.317675193151887,-0.9892752431894996,-2.1908756125399087,0.05944098481336214,-0.5603702247515129,0.002407840243778069
172.01,-9.313144436483373,-0.9979992817229807,-2.199271543671391,0.05735220910293423,-0.5577310491877521,0.0028273175318894984
172.01333333333335,-9.327129824561892,-0.9820388222860261,-2.197742160481911,0.06081425621052592,-0.5595618908873577,0.00017788851320693218
172.01666666666668,-9.314944692324717,-0.987658556196291,-2.2033248095002027,0.05929240463189211,-0.5596747462382669,8.839630675770752e-06
172.02,-9.327010569841507,-0.9985115484782201,-2.2060270526839703,0.060550530646248636,-0.5606900118208781,0.00022228195568717448
172.02333333333334,-9.322017412618688,-0.9888987731961949,-2.202024379955942,0.0589735638447335,-0.5630222306008567,0.0031747740068149527
172.02666666666667,-9.326507489352618,-0.9940040460093317,-2.2055852704757113,0.05939106309483508,-0.5589750932244905,0.0012009332524337657
172.03,-9.324779645807189,-0.9957018207672929,-2.203135385626531,0.06298216844192508,-0.5620136668579192,0.0017682347128108525
172.03333333333333,-9.323079603104189,-0.9957077872824343,-2.1981013012815516,0.057767923365153954,-0.5568847697094511,0.0003301219877487954
172.0366666666667,-9.328951709983745,-0.9999243036433345,-2.191550583320791,0.06089041380985582,-0.5577345671363707,0.00023904534853286423
172.04,-9.322950891850672,-0.9931994476705451,-2.192108079285143,0.05853311672135449,-0.5596607292913036,0.0009247161649336247
172.04333333333335,-9.320707538367925,-1.0004121063940001,-2.196092250068417,0.0600994975249221,-0.5579585542077223,-0.002064196224028865
172.04666666666668,-9.328302730455883,-0.9898965481689552,-2.196212496489311,0.060716230054900386,-0.5614138990235749,0.0007300068947201361
172.05,-9.321868109880182,-1.0085132042339011,-2.1941483175722234,0.06100609792326422,-0.5607932617402726,-0.0009508574090450424
172.05333333333334,-9.33008612996075,-1.0054067742903825,-2.198483415967537,0.060440043571971865,-0.5618972901399589,0.0029036896929463592
172.05666666666667,-9.317558967634499,-0.9868704960025275,-2.197380720349587,0.05860425835499209,-0.5594632896252062,0.00021094413833358137
172.06,-9.324859034337038,-0.9906378694266176,-2.199942880448757,0.05952330685999019,-0.5575214463113192,-0.000850851370236321
172.06333333333333,-9.321745879682029,-0.9941223756047173,-2.2009539613799824,0.059048843445357074,-0.5558379447009327,-0.0019376245945665804
172.0666666666667,-9.31861247856695,-0.9903669895537784,-2.1974526843498245,0.06093468539619401,-0.5593068259498769,-0.0010635844781090504
172.07,-9.325912720346354,-0.9919867399158278,-2.1983009831962015,0.06085455787205595,-0.5586426142269258,-0.0013101642876899246
172.07333333333335,-9.327470590449858,-0.9994689798892918,-2.1979193670630304,0.059405864701872625,-0.5595700158417259,0.0014714207377426317
172.07666666666668,-9.316015798434105,-1.0015200481573285,-2.195703045195643,0.058264960568604016,-0.560298729551298,0.0014202451623021107
172.08,-9.32545978564687,-0.9806562921296065,-2.1886407096826623,0.059566401102793695,-0.5599562521877546,0.000830853841788019
172.08333333333334,-9.328016271669997,-0.9994258093487018,-2.2028380864508565,0.0609582093809634,-0.5570693058795338,0.00019916211673597182
172.08666666666667,-9.315828821066763,-0.9903583458796493,-2.19083624104467,0.0596421348796011,-0.5594105275091854,0.0030898884759876723
172.09,-9.32647201283495,-1.0026620272888636,-2.1997214129711176,0.06245108013307881,-0.560330646269305,0.0014890629476342514
172.09333333333333,-9.330033183109538,-1.003021970036253,-2.186635445901448,0.06069004072166414,-0.5603614940976125,-0.0012067026682024595
172.09666666666666,-9.31622366373106,-0.9960268066236311,-2.196318285831283,0.06151766990216408,-0.5623383735402256,0.0007444790538786363
172.1,-9.330544447340882,-0.9990715836629227,-2.2005063615753,0.06018573522686675,-0.5616416019035102,0.0003632207916986147
172.10333333333335,-9.321443697932807,-0.9822094615524906,-2.2067661769161915,0.0582921500522382,-0.5614871765262403,0.00020275135924694413
172.10666666666668,-9.31893459727328,-0.9884157594675785,-2.1979295286475797,0.06098384072457671,-0.5563226252026471,0.0005132654533751621
172.11,-9.332726809327111,-1.0027877262103424,-2.2006150430264237,0.05965562249448629,-0.5590961690318254,-0.0025345883113773063
172.11333333333334,-9.323116749586026,-0.9976469772046841,-2.203089854358652,0.061254584665110544,-0.5601689569420227,0.0018103727748024767
172.11666666666667,-9.324461572022544,-0.9826689580271534,-2.197506721175749,0.061213211250949376,-0.5571968181318949,0.002517827709113681
172.12,-9.32388803971406,-0.9986040193934157,-2.1919960372025176,0.06346679026819413,-0.5580424259713239,-5.4441207173482094e-05
172.12333333333333,-9.329515641631216,-1.008737738205941,-2.194946514943938,0.058583020729846016,-0.5598296289411117,-0.0029804455601904404
172.12666666666667,-9.32519927338038,-0.9971224487582935,-2.1906416428653275,0.06308881951363633,-0.5569992670225483,0.0006576577640350692
172.13,-9.332622598307685,-1.0033823181956358,-2.1870763458697824,0.05964670896948297,-0.5578877803831127,-0.0021112390860418546
172.13333333333335,-9.324300879252759,-0.9982620097431919,-2.2040497542435817,0.059994746422742176,-0.5535838699165262,0.00208285966541988
172.13666666666668,-9.324663608054362,-0.9956415572563048,-2.1922268793577144,0.06053198297094152,-0.5563285337285857,-0.0016629811884654746
172.14000000000001,-9.322834427402132,-0.995157052008899,-2.201188005219376,0.060482994099870804,-0.5614419563492047,-0.002814783623457496
172.14333333333335,-9.330183742748131,-0.985912244420222,-2.184983946405674,0.059097562781831404,-0.5582082854484747,-0.00022174710534578963
172.14666666666668,-9.321266476532003,-0.9958131219867226,-2.203864293585191,0.06016579498897408,-0.5582239015440745,0.0011304392553378138
172.15,-9.324246198227861,-0.9906953556424419,-2.188927660945616,0.062390639409244115,-0.5585387870873535,-0.0013357685061099727
172.15333333333334,-9.31407370637536,-0.9930175021038625,-2.1909511971980944,0.057192532338614696,-0.5562429888444366,0.002096699987324656
172.15666666666667,-9.32867383038926,-0.9964116275846555,-2.1934532850741624,0.06105410590076693,-0.561621103347325,0.00038478645315730186
172.16,-9.32348532625347,-0.9990533905219727,-2.201949261392184,0.06084872012755727,-0.5582930916983027,0.0021028584863039997
172.16333333333336,-9.33016306775471,-0.9959986353788787,-2.1936882675709866,0.06100345794673334,-0.559719675966862,-0.001675880988247895
172.16666666666669,-9.319720310036772,-0.9976806074065449,-2.1934824922000122,0.06137002726927992,-0.5593995237165436,-0.00019771283383928956
172.17000000000002,-9.326446164222897,-0.9848158899029803,-2.1946479778484425,0.05580085367559388,-0.5589834110623755,0.000502262620343845
172.17333333333335,-9.316736890872395,-0.9914776954929206,-2.1964955572994636,0.056145378954554216,-0.5587391715845527,-0.00041624374093599865
172.17666666666668,-9.329709958109472,-0.9906487926822863,-2.2014974828178,0.05842517714160619,-0.5599866407544741,0.002273398499921598
172.18,-9.329233840167717,-1.0107918825442124,-2.195738117787057,0.059674716276895155,-0.5589705176996707,0.001912894218609019
172.18333333333334,-9.323955262423588,-0.994528336853472,-2.191447473341574,0.05990498982734333,-0.558944465101695,0.001519428950246346
172.18666666666667,-9.33723319641332,-0.9994297654405067,-2.20091451111501,0.058718734138073235,-0.5626646734459546,-0.0012578854210554449
172.19,-9.326978039209957,-0.9858754748065373,-2.195842108837458,0.059538911264547315,-0.5581775160343384,-0.0001664649897069699
172.19333333333336,-9.318832619119974,-0.9996566378016913,-2.209072894337866,0.0594538655952235,-0.5597177450621836,-0.0018298715574750057
172.1966666666667,-9.326308879742646,-0.9807824914152495,-2.1933434091458275,0.06002291950561118,-0.5560935238097469,0.0005384470974120262
172.20000000000002,-9.323716135271054,-0.9847936971676767,-2.19528071600766,0.058063934318040945,-0.5589374586961304,-0.00251380714028825
172.20333333333335,-9.325430802377955,-1.00083193480406,-2.204142816853338,0.06134420141905448,-0.5590865617449075,-0.000986842839058582
172.20666666666668,-9.32628412769414,-0.9871570275742275,-2.203323655646047,0.06251697958831079,-0.5608816386397683,0.0013972026676453944
172.21,-9.329018771026943,-0.9937432383558824,-2.198198671666587,0.05987810540525066,-0.5579615418147463,-6.12291282236967e-05
172.21333333333334,-9.321770517127907,-1.0023158278501012,-2.1996676513832942,0.06110714271965725,-0.5626023927239586,-0.0024877022991686673
172.21666666666667,-9.325041183302842,-1.0018190558877198,-2.1956714201104894,0.06132523618889351,-0.5579190112753519,-0.0021911382316135955
172.22,-9.322749358369036,-0.9872488808288171,-2.2058664366147958,0.06113598239885005,-0.5573201117053869,-0.00047364205009492975
172.22333333333336,-9.33304325555016,-0.9985770463892145,-2.2010668351294833,0.06065990136702891,-0.5610564635513721,0.0014663369460597637
172.2266666666667,-9.334989608174368,-1.0071693131653272,-2.1950256968426247,0.05810499564888789,-0.5567568476360595,-0.0008005570535348929
172.23,-9.315130699631812,-0.9932226506186372,-2.193625285593622,0.0601761385638749,-0.5595563242843329,-0.0006505834517205324
172.23333333333335,-9.328182617574651,-0.9933658617608672,-2.207815022093325,0.05986763206142286,-0.5575217799509916,-0.0003456534031499409
172.23666666666668,-9.321588651350975,-0.9910787468647712,-2.198193191495187,0.06194242158376644,-0.5617985442143262,-0.00033768929147298194
172.24,-9.32450708786017,-0.9948791263066912,-2.191874527125748,0.06179484808358503,-0.5575025900937862,-0.0011291544284824653
172.24333333333334,-9.334337909404828,-0.9882125876921757,-2.193993698000638,0.06057530653674372,-0.5564520102351388,-0.0031624287865815908
172.24666666666667,-9.322633937504428,-0.9976187250175677,-2.1970067918632084,0.05720338305321649,-0.5580866731731069,-0.0008082893320587994
172.25,-9.32403518971851,-0.9814221500506106,-2.204328595315739,0.060705868312539886,-0.5575608928155973,-0.0013769913018035834
172.25333333333333,-9.32432382319298,-0.9968944571459859,-2.1923860314909875,0.062044218247648844,-0.5592308472944592,0.0022972593411131697
172.2566666666667,-9.320899381065118,-0.9906693493570792,-2.2043906604908,0.06174065820541485,-0.5597064476254646,-0.0017725105073934657
172.26,-9.329547130214705,-1.0039029692056523,-2.199991518425662,0.06375856493601555,-0.5595998145770855,0.0024188817085835533
172.26333333333335,-9.321973820303265,-0.9944268320795973,-2.199638266910885,0.061087074604075205,-0.5614483411687268,-0.00012912386459444392
172.26666666666668,-9.318035705503835,-1.0057842302016182,-2.2031042847183677,0.057833503019137165,-0.5621675664258665,-0.000703276085733311
172.27,-9.321399197981213,-0.9962647143495162,-2.192378038203852,0.05958451443286173,-0.5605458989887196,-0.0011479432696229743
172.27333333333334,-9.322452955569085,-0.991932401101159,-2.2047781765061814,0.059060556961860536,-0.5587768854847687,-0.0003318560073548911
172.27666666666667,-9.318444145549577,-0.9845936869600622,-2.199902077493247,0.06232325841284593,-0.5571942196047046,-0.0031829792855534323
172.28,-9.325562278730452,-0.9979159582974099,-2.2003919924904967,0.0581169413987519,-0.5618359212469423,0.001537110802056207
172.28333333333333,-9.320194045174512,-0.9992969403175456,-2.202496547483788,0.06061532804380005,-0.558870819208123,-0.0019278521362241518
172.2866666666667,-9.32126245734997,-0.9989138953433476,-2.2003018951569024,0.06003966291486228,-0.5597800929479372,0.00012845247207751785
172.29,-9.326630045472585,-1.0018653911352475,-2.198764314437024,0.06037877381778191,-0.5619862823817809,-0.0005299009848088309
172.29333333333335,-9.327468778780625,-0.9902925859481371,-2.1931379728424765,0.06082646631701004,-0.5583561337488399,-2.5228709682620575e-05
172.29666666666668,-9.332014216884334,-0.9900971174557971,-2.1931407837031296,0.059383272054114526,-0.5594037325069507,-0.0028382442435260892
172.3,-9.323148927336295,-0.9959642609105408,-2.1984200882441822,0.061344388348422374,-0.5594231551018906,-0.0006104503026238976
172.30333333333334,-9.325104321150409,-0.9874018563099689,-2.195089383877275,0.05999293049833102,-0.5579553923948238,0.0007895776591582481
172.30666666666667,-9.326119501007856,-0.9953845269718546,-2.192203627253145,0.0574422344644359,-0.5572995704199819,-0.00098464771221171
172.31,-9.3299799407693,-0.9902402159470506,-2.1905817037431325,0.06099837837985286,-0.5624871959911547,0.0011806300149564389
172.31333333333333,-9.324963363431998,-0.978264589041215,-2.196697251538668,0.06107910484585138,-0.5603788332534209,-0.0019928476592201397
172.3166666666667,-9.33135371550192,-0.9996744736497096,-2.1954557062540596,0.05705473331645919,-0.5610764042835235,0.0006229088212091269
172.32,-9.330091653710841,-0.9946078183859219,-2.1943101316470073,0.0617303494305743,-0.559648461700317,0.00015835663634035266
172.32333333333335,-9.327675947710562,-0.9934314272304067,-2.2020340028684093,0.05852123637182772,-0.5587877132829998,-0.0016909741552752224
172.32666666666668,-9.32281369356326,-0.9929081149849337,-2.2029465074561303,0.057534159440952096,-0.5587785768341897,-0.0021205247344927166
172.33,-9.332442185652154,-0.9950012338847953,-2.1982056075292933,0.060213472668774984,-0.5608348095449972,0.000354757873411026
172.33333333333334,-9.319720279277261,-0.9962832839731525,-2.1979741209300605,0.05781950798981633,-0.5572207872967714,-0.0012888605509083493
172.33666666666667,-9.327822690985455,-0.9912156657810325,-2.1997681921256733,0.0606109447159916,-0.5589141519458067,0.00426901087816114
172.34,-9.320240746211294,-0.9955523651022735,-2.1956132576913294,0.06075531379112514,-0.5583310738996574,-0.0008931341333087269
172.34333333333333,-9.320337865399432,-1.002683382992549,-2.192861508644737,0.05722760897164379,-0.563091929732738,-0.0015051077803816728
172.34666666666666,-9.319929145549247,-0.9944642694974313,-2.1934480890845576,0.0612012392742967,-0.5595869308586624,-0.002526789459077925
172.35,-9.326880929638216,-0.9892922655686354,-2.199871240933918,0.06072015232458143,-0.5572669912987103,0.00022121391349592083
172.35333333333335,-9.320100374664806,-0.9929406688812729,-2.189959269444881,0.057153911692731596,-0.5620083869108434,-0.00046891252071090445
172.35666666666668,-9.321872060985575,-1.003904580448107,-2.19963408947981,0.06107012690044483,-0.5608919074113309,8.85345963678299e-05
172.36,-9.319372275703094,-0.9932747943945568,-2.196915681594222,0.06019050522321587,-0.560208561275132,9.014085044436847e-05
172.36333333333334,-9.32956406441175,-0.9970919906658472,-2.200988254362499,0.05959562237302394,-0.5594228290551316,-0.0025028579480674677
172.36666666666667,-9.322487689234771,-0.9926706002081905,-2.200718464654564,0.061909649009340796,-0.5605058331222386,0.0002514833536103634
172.37,-9.318952347879371,-0.994179493372314,-2.2025163587685093,0.059399163220670806,-0.5594318561266399,0.0008711425377428107
172.37333333333333,-9.321547128154128,-0.9992942843114064,-2.1900548535980295,0.05992872602429238,-0.5581822173501773,-0.0010105065864369272
172.37666666666667,-9.32607276850548,-1.0014135146293928,-2.1953590871923625,0.061697687667372374,-0.5596633168052022,0.0013165140132904883
172.38,-9.321033255711729,-0.9959310090800643,-2.2009422819366455,0.05672486181467158,-0.5567140354206873,0.001801977225244789
172.38333333333335,-9.320830932050226,-0.9947461053185116,-2.2005836621415,0.06191534386184161,-0.5607126370616997,0.0008148248650977291
172.38666666666668,-9.321567024614655,-1.001681836105709,-2.20725770369505,0.06124949764264558,-0.5584053732541201,-0.0029812567093975427
172.39000000000001,-9.324909788031677,-0.9920927885614795,-2.200969349603003,0.06382078497653762,-0.5590021794415367,-0.0011094280074397736
172.39333333333335,-9.326756736184056,-0.9985578052810999,-2.1986746300091653,0.06227575292592241,-0.560924992546677,0.0016809004580974158
172.39666666666668,-9.329262086404007,-0.9918477166791165,-2.1920168431649736,0.057782385417037924,-0.5596165127997901,0.0013725749495050112
172.4,-9.319572674139115,-0.9826980333929736,-2.1891238893511544,0.06059056004743151,-0.5608713397221453,0.0014043961270927873
172.40333333333334,-9.317804769718967,-0.9935502809799298,-2.1958470770686196,0.060531235078954714,-0.5613754680417968,0.00022773878670162535
172.40666666666667,-9.315391943218353,-0.9908337874149491,-2.189426617934097,0.06294633706333141,-0.5576606630122231,-0.0008025103231000114
172.41,-9.321847657577997,-1.0026670425546207,-2.19390731672,0.06376238713747737,-0.5589238382566802,-3.8902788105929165e-05
172.41333333333336,-9.329385059393053,-0.9853677174806033,-2.1947243937650747,0.059307519183825264,-0.5575941688378135,-0.00034170690629179925
172.41666666666669,-9.326888876886814,-1.0018972184350425,-2.190933628675572,0.05897596288506542,-0.557943272614645,0.0013334895048667903
172.42000000000002,-9.334720444010484,-0.9880090808345208,-2.1875784945563317,0.059342218997316266,-0.558719966424256,0.002716417257311595
172.42333333333335,-9.319048606870295,-1.0019997205537357,-2.1928794978837693,0.06083805369381959,-0.5576705689566213,-0.00017802213298186113
172.42666666666668,-9.318717597475986,-0.9924426710852532,-2.2019311670528787,0.06179551193021491,-0.5588467008731977,0.00022740991558938434
172.43,-9.326856833803593,-0.9926412304571938,-2.2017007090300926,0.06087291916059797,-0.5586801976975969,-0.00026896135023010345
172.43333333333334,-9.326811034447903,-0.995324808843436,-2.189273108158623,0.058523310042951034,-0.5603502966606312,0.0007043200727705029
172.43666666666667,-9.327121173255936,-0.9927848893751616,-2.1980192966097207,0.05876081728609348,-0.5605361099546854,0.0017551831947398339
172.44,-9.326750228757097,-1.000717818178212,-2.195628643250574,0.06288210755538169,-0.559333659979904,-0.0003288007955436378
172.44333333333336,-9.323814882368001,-0.9903290597892171,-2.2004428842048087,0.06013616566935943,-0.5595178284864929,0.004033887836382621
172.4466666666667,-9.323221159866966,-1.0014517749496807,-2.197770982426749,0.061358942979478706,-0.5582433355485946,-0.0013876519407390203
172.45000000000002,-9.33548845179199,-0.9881193889222876,-2.1940590762232333,0.05907058845147925,-0.5588590832523026,0.0004703884326413639
172.45333333333335,-9.320839971371374,-0.9960765864793306,-2.198086424740902,0.059198923298835374,-0.5582307264852863,0.0037438534231989807
172.45666666666668,-9.319178023625936,-0.9978335685561506,-2.1948883254494524,0.0611235790736696,-0.5621803206206041,-0.0007064441724716115
172.46,-9.326831663515307,-0.9851272952172994,-2.193917322399628,0.05745919115371199,-0.5615676428904194,-0.004154495216138783
172.46333333333334,-9.31977447131935,-0.9879791173473872,-2.195075524846539,0.05993813314736443,-0.5594722875554385,-0.0011535247793636664
172.46666666666667,-9.321708766017704,-1.0011054725763184,-2.1986969875592197,0.06140544416619059,-0.559515932506333,0.000427916923107469
172.47,-9.324886668547236,-0.989801379681642,-2.2050834044583576,0.05850624856782737,-0.5563570888754316,0.000985931873447514
172.47333333333336,-9.325670951770793,-0.9926237917798204,-2.1969855098516584,0.059329777083843654,-0.5615487204557135,-0.0009643502638203917
172.4766666666667,-9.320893695674933,-0.9903372898764329,-2.1965964213399376,0.060771437273386984,-0.5612690850269848,-0.0014403788789321484
172.48,-9.325411700320329,-0.9952594921000487,-2.1856868686125046,0.05927583625188941,-0.5607601019504185,0.0038763069101056453
172.48333333333335,-9.317213037818872,-1.0067583696849456,-2.197866313495766,0.06030720701821115,-0.5590768592445744,-0.00012371251410731377
172.48666666666668,-9.331021994554888,-0.997734207000923,-2.1991415720939296,0.05846037570484161,-0.5577021136112758,-4.500282952413786e-05
172.49,-9.327883321103872,-0.9960521857560872,-2.2097156615689393,0.059278700549011486,-0.561262130428076,0.0010700820377023306
172.49333333333334,-9.314266900201732,-0.9926874687565047,-2.195836624277052,0.06068647225520532,-0.5569848087501993,0.0009018253473816607
172.49666666666667,-9.327570062555859,-1.0016017729120332,-2.1950724956988963,0.06048554794667934,-0.5613580588702096,0.00012612444135186207
172.5,-9.330196702851815,-0.9929820001436798,-2.1967934452969327,0.0590253736407028,-0.5623056092594505,-0.0014929128130844523
172.50333333333333,-9.330573189089854,-0.9854346935997751,-2.187322476731815,0.06208079282739293,-0.5552027938103046,3.708278738475598e-05
172.5066666666667,-9.312616231018668,-0.9933011396344116,-2.1975697569512382,0.06268993347124643,-0.5582355591204968,-0.0023521361144537467
172.51,-9.326684890095963,-0.9886672531101883,-2.1918802874699175,0.059982077487110465,-0.5599313993175687,-0.0016591652826341676
172.51333333333335,-9.325638666288807,-0.9926429555570951,-2.193128526339158,0.060530283518871075,-0.5571733875062046,0.0010244510531247364
172.51666666666668,-9.331146515042853,-0.9915592977634334,-2.2030744862513725,0.06040179411408197,-0.5605298772133589,-0.001495177062736964
172.52,-9.317841387910905,-0.9939913512604767,-2.1882702798329223,0.06351771954304543,-0.5599393111025317,-0.0010977231864628858
172.52333333333334,-9.337592978871726,-0.9907863677353195,-2.1994957777065425,0.05787625787212896,-0.5631843517513673,-0.0023045796876306687
172.52666666666667,-9.318304781621828,-0.9953760269592512,-2.200547709731399,0.06323369859979594,-0.5601560027650138,-0.0002597858860632034
172.53,-9.325724964766795,-0.9970720691593236,-2.198688297041033,0.06187638071056824,-0.5607143950944352,0.0005525927910350944
172.53333333333333,-9.323375101287082,-0.9936050889506532,-2.196068876565064,0.06100273023545577,-0.5618979451569186,0.0018826977766345683
172.5366666666667,-9.324628793012007,-0.9896348673547891,-2.1987609406094704,0.05988662524634668,-0.5590099315302165,0.000543987372651337
172.54,-9.320624235731078,-0.9979931577915604,-2.204238576633933,0.05678231114121617,-0.559087968962662,0.001636698564299644
172.54333333333335,-9.319395815324977,-0.9975823965687425,-2.191448858433619,0.05831886683081099,-0.5587177112832356,0.0026386437031503075
172.54666666666668,-9.321168184081708,-0.9952083564749744,-2.200654600682151,0.061231217818397424,-0.5563840760089224,0.0025940863287523563
172.55,-9.329224165459989,-0.9934209870292328,-2.1939968609361564,0.06210537466376782,-0.5550631269447065,-0.0027054811394018586
172.55333333333334,-9.323654902427283,-0.9783076006030291,-2.1966491905253025,0.060395512809122094,-0.5599002982081321,-0.000891059501416348
172.55666666666667,-9.32364429541693,-0.9945631381960147,-2.1896697804016974,0.061840216042608205,-0.5638935422579394,0.0012950773698904717
172.56,-9.328672981044377,-0.9878669268512237,-2.1997637694796994,0.05817230635175674,-0.5594832438901033,-0.0006011821670586867
172.56333333333333,-9.32666488740239,-0.9868041271834748,-2.2042032948862915,0.058796113091551146,-0.5585644853947024,0.0009960284243626567
172.5666666666667,-9.323005119617543,-0.9903302857850245,-2.197856071977531,0.06137750152606484,-0.561815581505761,0.0004736526166180924
172.57,-9.32165569266816,-0.9902902860020417,-2.1943563489579456,0.06255426064030163,-0.5607013957136586,0.000252158887261356
172.57333333333335,-9.328115490661425,-0.9891515787019894,-2.203956855406218,0.06167050264393141,-0.5594241261912859,-9.048114958744526e-05
