time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
109.28666666666668,-9.305630008009512,-0.9943068019043193,-2.1041139159094637,0.0589675176245983,-0.5607627495953201,0.0011642434727919674
109.29,-9.311088049191913,-0.9931401077060279,-2.108903378230016,0.05894984835775978,-0.5570115804614474,0.001279213776441619
109.29333333333334,-9.309239784527918,-0.9880117599174225,-2.104083392729905,0.06049519675736486,-0.5599836169023166,-0.0019992605516043873
109.29666666666667,-9.308146308986052,-0.9911190192992188,-2.1160304037024273,0.05975615845255377,-0.5585028876413028,-0.0021679288378353766
109.3,-9.314910905407606,-0.9941322118095012,-2.112929630706747,0.05721678355454561,-0.55957549851958,0.001124101190054018
109.30333333333334,-9.308966811973113,-0.9979853275138851,-2.100288216465133,0.05965565306434205,-0.5581056402307051,0.00034021949828157334
109.30666666666667,-9.30947550453213,-0.9884815607373455,-2.1088124210712893,0.062358894956384844,-0.5564719296274518,0.0015858411910974837
109.31,-9.311413710373023,-0.9904547941276254,-2.1074239837614415,0.06237944964921716,-0.560076300827418,0.0006124860754427825
109.31333333333335,-9.32126536526641,-1.0029586776222308,-2.109296177210318,0.0626409292205453,-0.5564221384018991,-0.00034119574697564424
109.31666666666668,-9.310852182440062,-0.9897930210648492,-2.1147744925666117,0.05896558948481432,-0.5626491037977892,-0.0010230248267018654
109.32000000000001,-9.308083204942054,-0.9936609838424233,-2.105505697264052,0.06094330751644793,-0.5593400569485054,-0.0019224765876364493
109.32333333333334,-9.310532214427353,-0.9990092338008628,-2.1105421517280982,0.060302335701206945,-0.5648397084456552,0.0017995716114246544
109.32666666666667,-9.308593061027182,-0.9790418152171122,-2.1174902108394074,0.05994327251786519,-0.5610428833224922,0.00245367727906631
109.33,-9.31106758051116,-0.9910886909929802,-2.111671993006167,0.06011695783727415,-0.5594514874296092,-3.0015363903231882e-05
109.33333333333334,-9.319732278465718,-0.9971476811571596,-2.11051165462968,0.060805337392045224,-0.5576494071261001,0.0007159902616222347
109.33666666666667,-9.29756273213441,-0.9860277560052341,-2.110415212452507,0.05863218772668444,-0.5608291758995662,-0.0009870588644630605
109.34,-9.302103347420616,-0.9988421070293141,-2.1069593219519724,0.058594854689911574,-0.5588890814914719,0.0037789560606944334
109.34333333333333,-9.308299704404071,-0.9981514424663607,-2.1127224917237695,0.060858196745758375,-0.5611722087498283,-0.001874094064961332
109.34666666666668,-9.316172775131358,-0.9929137532996576,-2.1148168860792125,0.06062135978604181,-0.5591608534946484,0.0008959026310805658
109.35000000000001,-9.304555045352679,-0.9989311289846774,-2.1071342326534497,0.061238425649783275,-0.5597058159068655,-0.004846642608347808
109.35333333333334,-9.313211171942658,-0.9936018515013386,-2.1121334288248357,0.05973768707916755,-0.5624773285333351,-0.001452890741685062
109.35666666666667,-9.311837902042937,-0.9876262678199165,-2.105074653694731,0.05954730877322976,-0.5570164137631912,0.001206128999024154
109.36,-9.31415621741485,-0.9827114241562751,-2.107777756346285,0.05994578092969216,-0.558433339891179,0.0015020246633014095
109.36333333333334,-9.305161629493883,-0.9984797863927232,-2.1184828981263717,0.061336363900458435,-0.5596230332704322,0.00016781125491179778
109.36666666666667,-9.304961733207238,-0.990647709891271,-2.109977319336675,0.059737426693448004,-0.5583691958396657,-0.0010209589972417802
109.37,-9.309552816262263,-0.9927593703731994,-2.1018060042510003,0.05823581358732426,-0.5599352514585484,-0.0002262239330294791
109.37333333333333,-9.314909090170858,-0.9952776736767807,-2.113287244465037,0.0610332964523263,-0.5608525121345169,0.0011561435260260958
109.37666666666668,-9.311262313405877,-0.9940699225410594,-2.1140634443897754,0.057583442531268916,-0.5616695016183147,0.002962712194888307
109.38,-9.318467465588474,-0.9950579983318953,-2.1138732380965926,0.06012858028893795,-0.5595195839937902,0.0006098419027289923
109.38333333333334,-9.310653822934045,-1.0000885882051656,-2.1145053582949482,0.060984247877774594,-0.5558640113360013,-0.0013768624078400499
109.38666666666667,-9.305458766649314,-0.9900415582308579,-2.106793696419843,0.05654573135474199,-0.5587001162776297,2.5832375171453572e-05
109.39,-9.317613487059878,-0.9973487632169357,-2.111610271442958,0.06317472196154762,-0.5587223285887339,0.003065434717341349
109.39333333333335,-9.311347757917318,-0.992542196746975,-2.117643096193424,0.06283991152168565,-0.5561038447356761,0.0036023736519953313
109.39666666666668,-9.30610249603092,-0.9954334679074127,-2.1036544494931455,0.061828164591186445,-0.5598482972066438,0.00039346134996362243
109.4,-9.303819063378814,-0.9937029226852149,-2.1105399972503776,0.058280410959833516,-0.5584072925360016,0.003343195252303468
109.40333333333334,-9.315044081927716,-1.0067431757699272,-2.106517584687061,0.059530728499771375,-0.5602367638452784,-0.0005249602510381164
109.40666666666668,-9.316702043831155,-0.9902339166415584,-2.1151903766226154,0.0650847396692274,-0.558662045494698,0.0005417613528251552
109.41,-9.31217024954354,-0.9935059765034309,-2.1071465016953113,0.05907718338221115,-0.5583923368599548,0.0035704131548893433
109.41333333333334,-9.312803853812376,-0.9952744140039181,-2.103228339525726,0.058330997401399236,-0.5609110509259521,0.0007163068016491117
109.41666666666667,-9.317210629058993,-0.9934868283214977,-2.109070564006458,0.05892662540946948,-0.5565948958860888,-0.001535690907959868
109.42,-9.311511228153131,-0.9954634235341451,-2.109195493844653,0.0603004436648025,-0.560043587262049,0.0018538431527452155
109.42333333333335,-9.308868923921397,-0.9915811316440264,-2.1040633884502196,0.059991004220825817,-0.5604504400322547,-0.0034699145412345382
109.42666666666668,-9.31778480103658,-0.9980416401340071,-2.1085133750198835,0.058846714840938334,-0.5589155825393594,-0.001803737658407112
109.43,-9.315539887600686,-0.9888282438697105,-2.1055406345648215,0.05839032328047557,-0.5582126066092881,-0.0024597756968907365
109.43333333333334,-9.317995746813894,-0.9903560623811144,-2.1111050619754903,0.058118477970318674,-0.5556810679834463,-6.62577306985434e-05
109.43666666666667,-9.314375905077156,-0.9862965656899407,-2.11404247947767,0.06088392094778073,-0.5613790036792285,0.00044894832752417923
109.44,-9.304630232029577,-0.9913694230428708,-2.1107747651775193,0.061456553114360817,-0.5586604392576614,0.00031184354077260596
109.44333333333334,-9.318811026539723,-0.9956690896776933,-2.113245867371557,0.061455166769535,-0.5605183553580882,-0.001439346163766983
109.44666666666667,-9.310719872847667,-0.9970949355375353,-2.1142715564881223,0.06258955278673264,-0.5588969894260987,-0.0012546878926770054
109.45,-9.317446883743257,-0.9988123142552061,-2.105750261355402,0.060038968634335985,-0.5620161297933668,0.0001763827116303833
109.45333333333335,-9.313894631124992,-0.9936804630693373,-2.111562436005521,0.06236172311022997,-0.5606485874076108,-0.0008150516622949753
109.45666666666668,-9.31670468594534,-0.9927294866473784,-2.0960746228010443,0.05849892024912534,-0.5606948228026292,0.002598161827284462
109.46000000000001,-9.325022547825384,-0.9913178963497885,-2.1057878317816,0.0622670591523256,-0.5600873547532479,0.00013689162793879123
109.46333333333334,-9.309517981667812,-0.9877461515596786,-2.1183800059460896,0.06014262542329533,-0.5549534444997467,-0.0008681336027050848
109.46666666666667,-9.302168245169577,-0.9912555510932093,-2.11014483419879,0.05512888011068942,-0.5609137342135545,0.0019320211714136614
109.47,-9.304562455782312,-0.9900500017621796,-2.1041078609267005,0.06224413303908635,-0.5599316067555828,-0.00023842574865198945
109.47333333333334,-9.304798284847132,-0.9941504707717629,-2.1091670136059846,0.06056315524964266,-0.5591964353200223,0.005509054334651651
109.47666666666667,-9.3117093536033,-0.986353274503127,-2.1096116974864247,0.058894883649616245,-0.5610530488718366,-0.0021621542227468404
109.48,-9.314893019643536,-0.9972065828959785,-2.1195919721623824,0.061458549397537914,-0.5609770573287927,0.002416617834455691
109.48333333333333,-9.307205925928848,-0.9844383462830373,-2.108797707019189,0.06215205579205991,-0.5591871399477346,0.0005960473604429655
109.48666666666668,-9.317923969104775,-1.0008660519828154,-2.1082920358391615,0.05759450421231033,-0.5604968342076484,0.001501812385094064
109.49000000000001,-9.313670711683187,-0.9998717234063285,-2.1137869127017583,0.057549744432975225,-0.5588867587468083,0.001958061720529477
109.49333333333334,-9.308833942812862,-1.0042534247775619,-2.113162157711135,0.0596490438904888,-0.55996972804755,0.0031573644724332524
109.49666666666667,-9.30904770475322,-0.9922412815223013,-2.1082242770983197,0.06042569823007573,-0.5603741697872135,0.0002717612186023368
109.5,-9.310041489609233,-0.9914605723885137,-2.115122982015437,0.05970406824541797,-0.5580832002841342,-0.0003285281867776386
109.50333333333334,-9.307268188649298,-0.9957987441061555,-2.1059359569636698,0.05898350424256331,-0.5596599846740414,-0.0010692035934864845
109.50666666666667,-9.314171130977732,-0.9897726476548506,-2.110813345816908,0.06008890127797399,-0.563691375556236,0.0021092098342112967
109.51,-9.318453912079566,-0.9877670448810142,-2.105934197559451,0.05865953301990111,-0.5589821726181787,0.0008530568053820861
109.51333333333334,-9.312928612468012,-0.9961267966863587,-2.1039630962385805,0.056942365000289694,-0.5600690277229452,-9.929568906793709e-05
109.51666666666668,-9.319254601519775,-0.987854279089363,-2.1062646469015753,0.05851241019249476,-0.5605534261976012,-0.0010551852360230127
109.52,-9.308021515485304,-0.9945278378880814,-2.1034618380427283,0.05932384290457056,-0.5578146610105649,-0.0015044142525270346
109.52333333333334,-9.31152220366017,-0.9914716430796101,-2.1178876016146133,0.06110303001354916,-0.5585952600438363,0.0008651806074565103
109.52666666666667,-9.301697632005018,-0.9938087195754994,-2.1107896129113692,0.06190263138107414,-0.5620173547149975,-0.00022373923225768255
109.53,-9.314537788558782,-0.9885996451308011,-2.116736186619397,0.06033290833649555,-0.5595396367960348,-0.003347319692222134
109.53333333333335,-9.310624764772054,-0.9948995810929173,-2.113767498184721,0.05826301583654557,-0.5602919732303524,0.002176595485388508
109.53666666666668,-9.307344387593481,-0.9980809007933077,-2.108517807533447,0.06095054493236422,-0.5591091363733098,0.00044313393280338555
109.54,-9.31747750185021,-0.9963913459257259,-2.1033264864596477,0.060528116903435306,-0.5564254991536813,-0.0005617581158356482
109.54333333333334,-9.316006696108921,-0.9948902126735988,-2.1147354912234757,0.05644003004183426,-0.5603661321804,8.359707998656896e-05
109.54666666666667,-9.31651604752377,-0.9852639547704267,-2.1113720980136743,0.05940886587033831,-0.5605310456066209,0.00019122784325775407
109.55,-9.310333954927964,-0.9902046743777569,-2.1065014392017867,0.06040469649991741,-0.5587478108480625,0.0015055502688714304
109.55333333333334,-9.314705373963308,-0.9951376583825177,-2.1063946019651443,0.056179852354238426,-0.5547908066512286,0.0006132075234895966
109.55666666666667,-9.310173751649272,-0.9949475151050543,-2.104780661357628,0.06036574009248128,-0.5627621056308691,0.0016884290008587325
109.56,-9.310553907978726,-1.002912539291961,-2.1072923388991067,0.06280914741291062,-0.5598563274019296,0.0014475897939291757
109.56333333333335,-9.309735468758834,-0.995692519411421,-2.1127024505563443,0.0608541651484346,-0.5614088553735761,-0.0007614537702312917
109.56666666666668,-9.310211697350601,-0.9890167660292742,-2.110793723311925,0.06347643707647387,-0.5575175380051208,-0.00010495897221099615
109.57000000000001,-9.317253732377111,-0.9950641916344048,-2.1010912421199355,0.06706095035993109,-0.5580411283660309,-0.00026190637375759953
109.57333333333334,-9.316611794926612,-0.987237242845986,-2.111992486339048,0.060967136637654316,-0.5590265817280757,0.002603830473671555
109.57666666666667,-9.302859479908445,-0.9921922865108372,-2.109945872663163,0.06313062799940848,-0.5600036992022709,-0.0013392165355661787
109.58,-9.315600200432252,-1.0001143623913407,-2.1089404752527425,0.05734411928367573,-0.5598257910982644,0.0005319499407453058
109.58333333333334,-9.311951603646095,-0.993200954104676,-2.112843795428669,0.05969839329107246,-0.5632945470066173,-0.0013795368275132242
109.58666666666667,-9.307957729348514,-0.9940030668044718,-2.1073357860543007,0.05975285836392958,-0.5593744129537346,0.0022507569268972972
109.59,-9.305684776985965,-0.993385616068926,-2.1129599881233947,0.058483571974098626,-0.5578615174261117,-0.002146551816561909
109.59333333333333,-9.306282878976793,-0.9914709782450953,-2.1124797442185557,0.060462174412439534,-0.558761704932898,-0.0024452797847124715
109.59666666666668,-9.31295265600761,-0.9974128958546681,-2.1159887779096187,0.059567351393570424,-0.5571634347184452,0.0014592481298857545
109.60000000000001,-9.315254936422583,-0.9949850995115698,-2.1195656092857873,0.06145458050280689,-0.5557167447934537,0.00032512614778561227
109.60333333333334,-9.315839074189293,-0.985099144966858,-2.1144988762782337,0.0603094765982363,-0.5575167901878538,-0.0004416310613750369
109.60666666666667,-9.317047551217346,-0.9859532736650982,-2.1077583636455834,0.060729424558431576,-0.5570755306683938,0.0003250270565014719
109.61,-9.307429569844851,-0.9951345170935565,-2.105254790662865,0.05933098429906058,-0.5605353373065703,0.0009838671188745348
109.61333333333334,-9.312405012730414,-0.9884338627614885,-2.112730198503669,0.060701765259898254,-0.557109619624661,0.0006797827545003762
109.61666666666667,-9.315791952670557,-0.994099441073351,-2.113408950224061,0.060337740128592575,-0.5581729464609481,-0.002293863344835006
109.62,-9.308909636251624,-0.9987086344438943,-2.1082007954828783,0.05988979721366929,-0.5570697344075707,0.00023043041251007894
109.62333333333333,-9.319562391511415,-0.9927918216092153,-2.118058992544245,0.060555523011630884,-0.5602476572216181,-0.0013946438756271672
109.62666666666668,-9.315576825663655,-0.9906809144064302,-2.1056918953585355,0.058221397983731424,-0.5570592509645325,6.562504408670186e-06
109.63,-9.309904264317899,-0.9873131253837057,-2.113837868433332,0.06434731890300668,-0.5567221551362003,-0.002949990766855005
109.63333333333334,-9.30730123723869,-0.9913357793273383,-2.1113023468107324,0.059088428831373885,-0.5606222221988625,0.0010626628599497592
109.63666666666667,-9.314193735892463,-0.9909717279036029,-2.109380968955132,0.060317587228793046,-0.558270221897021,0.0004746917146674907
109.64,-9.314592589413467,-0.9956303665618401,-2.11221177679221,0.06235677813835173,-0.5585391052952161,0.0007283993586903566
109.64333333333335,-9.315503587064637,-0.99665133211127,-2.1148286410648636,0.058668550188650956,-0.5577396551667906,-0.0031296517417672377
109.64666666666668,-9.305089844026567,-1.0029556339879293,-2.1118106490073325,0.05819157860721759,-0.556980026274824,-0.0012770368460744046
109.65,-9.307196061551902,-0.9809571350331556,-2.1040069126417134,0.055175012186574904,-0.5577039218711373,-0.0016931919576020434
109.65333333333334,-9.302386191769148,-0.9867891281605566,-2.1078917430986555,0.059171345281678056,-0.5601479310043744,0.001009380620954466
109.65666666666668,-9.31055004323739,-0.9953351784540483,-2.1130651887070946,0.061472667606393895,-0.5603156522437732,-0.0013078539170192224
109.66,-9.306614095071474,-0.9874153419545102,-2.120237444316408,0.06163526610296385,-0.5590084747994076,0.0012499383210166028
109.66333333333334,-9.311915928824439,-0.986783586143447,-2.11812320585408,0.060359465221318596,-0.5609598338695416,-0.0001498717056319194
109.66666666666667,-9.311086087054546,-0.9920084705443216,-2.10640078188592,0.0632789451229263,-0.5587818479448778,0.0008381564130228381
109.67,-9.310142210267255,-0.9969963326385696,-2.1133801130605305,0.06082505794658404,-0.5600376453095823,-0.0004937209643524928
109.67333333333335,-9.301287981257143,-1.0038451978238583,-2.1039475957944815,0.05695108377084181,-0.5575782027454035,-0.0011880204720360282
109.67666666666668,-9.321521429675231,-0.9886443074142109,-2.1245554870613357,0.05943844951403036,-0.5616888813275864,-1.595588628641137e-05
109.68,-9.314633564248492,-0.9991017758524388,-2.1122275598557634,0.05815029849148531,-0.5596210828950964,-0.0011713763658305347
109.68333333333334,-9.304573973757037,-0.9982884679234756,-2.109814830505738,0.062382452880877806,-0.5588151632722294,-0.001258792451005935
109.68666666666667,-9.312864759580588,-0.9863127850545189,-2.1090936837687018,0.06167751093078815,-0.5595446231533076,0.001403121230638086
109.69,-9.3182365720118,-0.9987715437347382,-2.1139653174027013,0.06145201590259193,-0.5599033745660451,-3.391447686890163e-06
109.69333333333334,-9.31626069867031,-0.9910883870023652,-2.123989183079656,0.05803461077927762,-0.5621457341814071,-0.0006089069585806623
109.69666666666667,-9.303733444641077,-0.987468579046298,-2.110893786858533,0.06297747234233968,-0.5599482175129373,0.0004133839648164454
109.7,-9.316863198447933,-0.9927967302742818,-2.1094215149188185,0.061677826634250366,-0.5577492790877959,-0.002537807866211222
109.70333333333335,-9.310245248447707,-0.993087391456325,-2.1169581641907826,0.05901988066385762,-0.5612732991434616,-0.0008388894197508932
109.70666666666668,-9.312066083972063,-0.9820527146994048,-2.1151237776691723,0.06085060718522208,-0.5619815836726597,-0.002093936303372426
109.71000000000001,-9.312155341183635,-0.9995275356286503,-2.105879281875223,0.06121793714117272,-0.5566460525083834,-0.0015116751913406665
109.71333333333334,-9.316347145763983,-0.9944246830806154,-2.1163753782993355,0.062273295324983914,-0.5598406583710852,-0.002879415972289517
109.71666666666667,-9.307043338561845,-0.9938928310172374,-2.117685353150411,0.05913777127471091,-0.5577597924758744,-0.0017132462447237977
109.72,-9.311792410026142,-0.9878072684791038,-2.1085614896468834,0.05983123070440423,-0.5604242132777947,0.0009226016088610037
109.72333333333334,-9.304771516563763,-0.9971647823371861,-2.1015693248454754,0.05885511111143918,-0.5579560936253065,-0.00039725456796760425
109.72666666666667,-9.304530149572154,-0.9886806917506243,-2.1091931134697472,0.05998777386540984,-0.5587069411890017,0.0023496526747577556
109.73,-9.308604056586493,-0.9925139827623245,-2.1063964478432298,0.06339094965213259,-0.5600353910527084,0.0006952748851714246
109.73333333333333,-9.303530659803531,-0.9936970611061718,-2.109002939055201,0.06448370919335907,-0.5597043820995277,0.000724592283185833
109.73666666666668,-9.303933095806272,-0.9917329503003168,-2.100133951355542,0.0625493539496371,-0.5551309402888851,0.0025492824924022808
109.74000000000001,-9.311897179723536,-0.9945987138023104,-2.1157996408534445,0.0602162157661744,-0.5569728638522445,0.002576573316894043
109.74333333333334,-9.310366510969516,-0.9913044142347577,-2.112512412519227,0.0635138539564991,-0.5567737954715386,-0.0027597876102215865
109.74666666666667,-9.307952110074588,-0.9886811300886316,-2.0942781097013214,0.057488486842510324,-0.5565175629287605,0.0009168944068328247
109.75,-9.31423524373196,-0.9989362188463804,-2.1109262062734873,0.061405579149740395,-0.5588701769268712,-0.0017266313547479044
109.75333333333334,-9.309848879704878,-0.9943226883969407,-2.1047186826773276,0.055020435635363046,-0.560643313128989,-0.0013998395384969176
109.75666666666667,-9.317523737433934,-0.9984977910022934,-2.115988151941849,0.06394381510567383,-0.5610461218195172,0.00021132790012400607
109.76,-9.314585388836825,-0.987371090925284,-2.115428643138274,0.06030606122472752,-0.5606777819221086,0.0002729762816359971
109.76333333333334,-9.303166506503118,-0.9938387629911555,-2.1112014005777646,0.05802945113894002,-0.5600120166442975,-0.0006390445645764643
109.76666666666668,-9.317031682688276,-0.9869413394473807,-2.1068519683084275,0.06187713098946138,-0.5584488035829892,-0.0008803602656923777
109.77,-9.304775557931437,-0.991466893288954,-2.1053893065380436,0.06006958145950465,-0.5585336686180435,-0.0011163166752208987
109.77333333333334,-9.320083637945194,-0.9968615818430829,-2.1039267212210016,0.06138081852549538,-0.5607474270634445,0.0025485083105659693
109.77666666666667,-9.31337936351026,-0.9920095143026553,-2.1062898675866926,0.06093456187019595,-0.5595591314932182,-0.000796831561944042
109.78,-9.30628997616558,-0.9994357902425065,-2.1144990236020877,0.05839074367243635,-0.5598372968701707,0.0017520092075507178
109.78333333333335,-9.319823221103006,-0.9926481074656802,-2.117806093013237,0.058873234921046715,-0.5641441916463786,0.000631264432004397
109.78666666666668,-9.317205181108687,-0.9969532643996749,-2.1109690492040083,0.05806794595361232,-0.5586611296499392,0.0022843962396009118
109.79,-9.319471381182513,-0.9917178850244399,-2.117744375411047,0.06131469478413855,-0.5581564918551076,0.0018463491319089644
109.79333333333334,-9.32405683753433,-0.9920953922719735,-2.0937968186153273,0.05788328105322809,-0.5582841666980745,0.0025388533628223913
109.79666666666667,-9.309942252991156,-0.9891528327736234,-2.1119799476561454,0.06223383920555435,-0.5587427862865986,-0.00038530631206590944
109.8,-9.316084071025172,-0.9906310928103068,-2.107468182015362,0.05952817462167352,-0.5615949513411707,0.002043527461765018
109.80333333333334,-9.313449804982257,-0.994852645813231,-2.102544250168669,0.05824094257820403,-0.558165158138636,-0.000539118719095339
109.80666666666667,-9.314160722683942,-0.9948824456695333,-2.111792689027393,0.05973646914737614,-0.5600208978220174,0.0036725474591163027
109.81,-9.314817087787802,-0.9905853747303682,-2.1120745342776335,0.05831468453640795,-0.5576446077122474,-0.0013532383391276297
109.81333333333335,-9.31661057013146,-0.9959808783195836,-2.1098709625875434,0.06113384297407462,-0.5596968361390007,0.0034962822957758407
109.81666666666668,-9.305271107215212,-0.997516789004285,-2.112262511889538,0.05840246305595507,-0.5593321475676121,-0.0012964691348206251
109.82000000000001,-9.30412411338774,-0.9952046424091209,-2.1011603335438798,0.05955253459327197,-0.5601154817952201,0.0006443473689421772
109.82333333333334,-9.314963794427847,-0.9897307875514557,-2.1133750693879865,0.059553954907713105,-0.5589185700245928,-0.0009665869864714153
109.82666666666667,-9.304436005621103,-0.9868500133528226,-2.1103881156174724,0.059926755399072,-0.5583763343032074,0.0006931195145487269
109.83,-9.310136628032545,-0.9929621419327705,-2.108288151147497,0.058969485569908754,-0.5590088938281581,0.00034372032987919974
109.83333333333334,-9.314782965895398,-0.9849451796503361,-2.123266124388719,0.0627285796313048,-0.5615425428267362,0.00011918922923072602
109.83666666666667,-9.315448818305471,-0.9966934313894901,-2.104626177663165,0.06088780418477238,-0.5589050767166409,0.0018693082842322062
109.84,-9.311070784265658,-1.0040467478884973,-2.110076851149557,0.06179029828287532,-0.5574167253874805,-0.0019343046652654146
109.84333333333333,-9.308381841368663,-0.9861270854567106,-2.1046841305450514,0.057751836375392177,-0.5611162282877439,0.00045962332944174096
109.84666666666668,-9.309000983497652,-0.9965631153084198,-2.1121454078675304,0.06306012382813352,-0.562386894607375,-0.003465609410965592
109.85000000000001,-9.309121200814737,-0.9881135058741335,-2.117108586892272,0.059412513967693294,-0.561006887435672,0.0003439178593455653
109.85333333333334,-9.306157899041878,-0.9947248705554023,-2.104960997886401,0.060246438661599615,-0.5602869028205083,0.0018964829708040842
109.85666666666667,-9.311054312983314,-0.9851304105854343,-2.105041886117947,0.058507522761627725,-0.5607919646976933,-0.0005164237517326268
109.86,-9.313619099203178,-0.9847248508252165,-2.1101720769490147,0.058386741996756794,-0.559901241845517,-0.004515713067805212
109.86333333333334,-9.310511284259922,-0.9968020096541117,-2.1142713329192424,0.06188886339515793,-0.5601986731500536,0.0009960428532241796
109.86666666666667,-9.311305234198844,-1.0018030235888324,-2.107524973268044,0.05948159031874178,-0.5608332925760855,-0.0006387646559069891
109.87,-9.31170719262993,-0.9850987321459327,-2.104778267257125,0.05873721448879358,-0.5599350439546633,0.0004569096254000708
109.87333333333333,-9.31122412731631,-0.9930699051216489,-2.121887316973723,0.058482011210131246,-0.5556760241446143,0.00012836308261718126
109.87666666666668,-9.30715999031018,-0.9916127258274223,-2.1159888976984207,0.059013936544094016,-0.5553713916843059,-0.0014021646785224028
109.88,-9.31712440901036,-0.983482434081293,-2.109158582370475,0.0627707016914125,-0.560404249986648,-0.0038014039650950417
109.88333333333334,-9.309620197648853,-0.9924619316253253,-2.114555069181794,0.0594085308311487,-0.5570552284680398,-0.0017230998743720813
109.88666666666667,-9.313907508485487,-0.9937099502705137,-2.107248114599567,0.059543401803146816,-0.5583951366478309,0.00041470330904457074
109.89,-9.312326038186718,-1.0028718548122464,-2.1073732211065126,0.060461790068157356,-0.560752946850937,-0.0022127873193432002
109.89333333333335,-9.32073699233977,-1.0011284021843625,-2.1152203212765097,0.059965489077813496,-0.5568479889110184,-0.002064970424799562
109.89666666666668,-9.310773710714216,-0.9972223261718371,-2.1134075821507157,0.06028392703396149,-0.5559517351619448,0.0018692047135404528
109.9,-9.308807719148943,-0.991517179100122,-2.1016909475704058,0.0606578786052982,-0.5583869251911562,-0.0020124180300175464
109.90333333333334,-9.31206756776854,-0.9977966897768966,-2.110660010126211,0.06237388610048938,-0.5584687968065896,0.0004327612391406689
109.90666666666668,-9.313822505866657,-0.986433328042672,-2.1080379456818252,0.06032898457631793,-0.5612967205684701,-9.456829393932383e-05
109.91,-9.311729460758846,-0.9874614866066834,-2.1083117519104317,0.06161712444279228,-0.5612986368025806,-0.0029352415639932886
109.91333333333334,-9.302771812007467,-0.9943541439751981,-2.1075731615939595,0.059454695363144426,-0.5594543245199348,0.0013635490491214948
109.91666666666667,-9.312800119638506,-0.9924354434865641,-2.102674023785629,0.057209140168701475,-0.5579333625208198,0.002507382274134727
109.92,-9.307056953144487,-0.9963549538651468,-2.1110259516313175,0.059821863028615384,-0.5594843936075824,-0.0002763424567168044
109.92333333333335,-9.316792802009289,-0.9901000157684097,-2.114477055499058,0.0619160593179328,-0.5596420548067292,-0.0021271390993420716
109.92666666666668,-9.321036715566978,-0.9948343425039659,-2.1155282646469495,0.05907208036310373,-0.5577652398809503,-0.002020787879773728
109.93,-9.318902624643545,-0.9952037643966802,-2.1070619097012,0.05809734833922336,-0.5589630661477764,-0.0008890495567454668
109.93333333333334,-9.318436177871149,-0.9927994574960852,-2.1042789109893767,0.06196224990198626,-0.559503960172957,-0.0015596485358386526
109.93666666666667,-9.316039770329272,-0.9846189965425175,-2.100299523744739,0.058383299249534115,-0.5598960703777575,0.0010640800575069723
109.94,-9.31624576725876,-0.9975133966298414,-2.1210069023788565,0.05918059250813359,-0.5569720948537505,-0.0017436907845790985
109.94333333333334,-9.31695795741914,-0.9904826361778143,-2.109820826896239,0.05967438861703929,-0.5574723621218338,0.0016054335565235255
109.94666666666667,-9.313486010793339,-0.992488523720405,-2.114770391546464,0.0606486376502927,-0.5631200248833669,-0.00012190261919111965
109.95,-9.317174274841125,-0.9891690037379184,-2.1049514556230124,0.05900270020386382,-0.5604072234418428,0.000593450227295017
109.95333333333335,-9.30727155522504,-0.9901310358912915,-2.115196909869312,0.05980580173856308,-0.5594514506020204,0.001589673750443673
109.95666666666668,-9.310253964309794,-0.9934810108056173,-2.1130630434561977,0.05873761085741809,-0.5577952708011429,-0.0012769518578390944
109.96000000000001,-9.30681418636123,-0.9969798313314224,-2.1027177451232855,0.06010340699413566,-0.5588189303580504,-0.0028081575826976175
109.96333333333334,-9.3180690665833,-0.9976127665201012,-2.1103595801474504,0.06134098107034404,-0.5612215495649712,0.0002941562268257657
109.96666666666667,-9.31483777230982,-0.9881716268363069,-2.1169224718115127,0.061210926250982026,-0.5579491847519157,0.0012302142935223352
109.97,-9.31823726846236,-0.9898646489435952,-2.1133383635747394,0.06087207455535019,-0.5593787353568067,0.00029722510207223996
109.97333333333334,-9.311915353561801,-0.9859989409818369,-2.0960742016493183,0.061714528390531695,-0.5580202999958351,-0.003243470114812016
109.97666666666667,-9.307959916213672,-0.9935417351114678,-2.114647187371361,0.058549022187577945,-0.5610812248735555,-0.0006539459987158883
109.98,-9.312699531150285,-0.9977245239369893,-2.1139430695061634,0.060259192770456486,-0.559543214534861,-0.00041942156414672826
109.98333333333333,-9.309998107757739,-0.9964633099464804,-2.109657467702297,0.05894378928251105,-0.5587456145839855,-0.0006757870614026615
109.98666666666668,-9.312704477345422,-0.9876138939693399,-2.1111750343493063,0.06140506812865978,-0.55773751572269,-0.0005953221368765898
109.99000000000001,-9.30663185512812,-0.9933147078422346,-2.1039682696301663,0.0631546299127524,-0.5583486500574151,-0.00034779779526837514
109.99333333333334,-9.307080346056935,-0.992175081271653,-2.106320689428004,0.062450289980452545,-0.5587793316602128,0.001387537693060202
109.99666666666667,-9.317528744329662,-0.9874516034038414,-2.1131865087321726,0.060360506496314574,-0.561280131164657,0.000938985883221345
110.0,-9.308451708130544,-0.9865726057582527,-2.096479416765925,0.06018287594205161,-0.5593299861910678,-0.001593731212454239
110.00333333333334,-9.3051077238969,-0.9925117553813947,-2.109112811736566,0.06555375103653435,-0.5608966783820706,-0.0004040913643582837
