time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
54.74333333333334,-9.295560212514035,-0.9896122271784349,-2.164728782333392,0.05986099164651659,-0.5618399876713513,0.004243773159363131,,,,
54.74666666666667,-9.291947232428248,-0.9951160850325272,-2.155699922570622,0.06023774425350035,-0.5551427880789513,0.0011907867179323476,,,,
54.75,-9.281536725359924,-0.9943299614768161,-2.159508341535652,0.06102908024794692,-0.5596858344397527,0.0005744349535651243,72810.41553238807,,,
54.75333333333334,-9.290709706476003,-0.9996663459395265,-2.17112805541683,0.06045113703252872,-0.5585305971405705,0.0013512948522863284,,,,
54.75666666666667,-9.291307020098802,-0.9869665442310476,-2.1691814522070265,0.060763527898427615,-0.5573442292358165,0.0025180367161343167,,,,
54.76,-9.293792610509154,-0.9943005603559294,-2.165148202098565,0.062321375896416155,-0.5587523620761352,-0.00212641201035949,72813.23675852631,,,
54.763333333333335,-9.281830184492952,-0.9955233349266427,-2.1695711436385396,0.05760115775029426,-0.5595837673901707,0.001678985924513571,,,,
54.76666666666667,-9.29021625889017,-1.0021181836000685,-2.166798406704477,0.06154975470902971,-0.5580737745025119,-0.0030437388211775355,,,,
54.77,-9.286173865442828,-0.9818127072459946,-2.163223154732186,0.05863587526326588,-0.5614046197546912,0.0013523510353986089,72815.46661599608,,,
54.77333333333333,-9.300948226960921,-0.9948632656045074,-2.1646837275436583,0.0617519879336511,-0.561458600067953,0.000564087820639628,,,,
54.77666666666667,-9.283024290642897,-0.9969355629078557,-2.177463922928577,0.05896070505188599,-0.5620665992250493,-0.0020286800381608566,,,,
54.78,-9.288155679417722,-0.9926245990973986,-2.169757303736861,0.06209321413381398,-0.5592116705669317,0.0020191847932197328,72817.48787789201,,,
54.78333333333334,-9.287074751648033,-0.9922749087958277,-2.160812265273417,0.06242225809950088,-0.560213896376122,-0.0010373798808581468,,,,
54.78666666666667,-9.289613943893551,-0.9979396004477297,-2.1607926061186786,0.06420051917587849,-0.5578975924465169,0.00021563454091275618,,,,
54.79,-9.301148155514205,-0.9910834082582848,-2.1732520241081748,0.06116105701344147,-0.56026479024758,0.00034933378806243574,72819.02270175288,,,
54.79333333333334,-9.288078707793385,-0.9940230811967521,-2.17014735020361,0.0628038025179257,-0.5611490233446952,-0.0006419545399402405,,,,
54.79666666666667,-9.292703183438375,-0.9951175368615998,-2.1629954595675582,0.05969569211625868,-0.560515149309775,-0.0024675251116739556,,,,
54.800000000000004,-9.293596901462381,-0.9816451126048149,-2.1692617572855055,0.05870750365671044,-0.5606850959946008,-0.00033441974839643355,72824.26804676211,33.49811076948156,-99.33699782741591,2701.606409193013
54.803333333333335,-9.288433123966973,-0.9992989100000168,-2.1598356812409567,0.061929362583169445,-0.5566776670227968,-0.0011866262778044091,,,,
54.80666666666667,-9.285726524395795,-0.9925423695035602,-2.171188986394326,0.06000394088650392,-0.5581114060127049,-0.0014908975714996607,,,,
54.81,-9.29346113171398,-0.9876697311192338,-2.1614296802989315,0.062159620146438846,-0.559104225913479,-0.0017076850904521267,72825.73826183111,,,
54.81333333333334,-9.28452357719598,-1.0001084606785136,-2.1668273508152147,0.06007346284771776,-0.5627494474768889,0.001953027159351984,,,,
54.81666666666667,-9.287733085372107,-0.9948869198368773,-2.166387396724685,0.05823043909644697,-0.560912296393638,-0.0004251729367010311,,,,
54.82,-9.284118038723395,-0.9960193495982743,-2.1715224384877234,0.060257442782982645,-0.5582161424716353,0.0017109905178703821,72826.64056206134,,,
54.82333333333334,-9.28572146877962,-0.9932319825344066,-2.165099824341141,0.06286864913541576,-0.5612485866017779,0.0011311925232816986,,,,
54.82666666666667,-9.29608908262046,-0.9988980695955285,-2.162470283366978,0.0582138049284093,-0.5601831975030418,0.0012563926146014605,,,,
54.83,-9.291534065271387,-0.989219426608643,-2.1599517426893864,0.058927185978730916,-0.559633119808577,-0.0004055790145207165,72829.51183204746,,,
54.833333333333336,-9.288784946910019,-0.9985193124293334,-2.163567157009462,0.06436115509043865,-0.5578106240803989,0.0021499258020805188,,,,
54.83666666666667,-9.290513034665722,-0.9883619819427103,-2.1607376390457596,0.06135723435512404,-0.5565350678506241,0.0001072725759550371,,,,
54.84,-9.286031354090827,-0.9923119820304457,-2.1578418882863892,0.06241968659742083,-0.5625119584433146,0.0011767487538768366,72831.97633081571,,,
54.843333333333334,-9.298993224112047,-0.9873294336687765,-2.1762688193044637,0.060229590652302885,-0.5601395029864157,-0.001615246959410883,,,,
54.84666666666667,-9.297648396110427,-0.9902180656204633,-2.165434040043925,0.05735356010490982,-0.5598978904571167,-0.00012815977859515008,,,,
54.85,-9.28668885193055,-0.9968542669805069,-2.1660268267412324,0.057356594395155835,-0.5608202877284308,-0.0020578792022138723,72833.7128377211,,,
54.85333333333334,-9.286493783992071,-0.9965977934091251,-2.161355296196062,0.06060554181512927,-0.5617719177931946,-0.0005367364853758589,,,,
54.85666666666667,-9.289990942724202,-0.9925050199903191,-2.1636090522206377,0.061834198258895225,-0.5580180338734116,0.002657898040196977,,,,
54.86,-9.287056507138809,-0.9980786958816296,-2.1615819394004543,0.06004568016592161,-0.5571876708867647,0.001365920769700453,72837.117565872,,,
54.86333333333334,-9.29141523346943,-0.9945366536985484,-2.176541649502239,0.05717120971268964,-0.5620873895744797,0.00041387973843666265,,,,
54.86666666666667,-9.286349647575337,-0.9871036780363501,-2.1674058840073616,0.05706147312712914,-0.5610093245350114,-0.00039342844295611534,,,,
54.870000000000005,-9.276450534710774,-1.006426678444191,-2.1777478908130976,0.06216251925172988,-0.5592401868164336,-0.0006556616228822924,72841.78463935414,,,
54.873333333333335,-9.299251579249939,-0.9887754903812219,-2.162780023366241,0.05834542095157179,-0.5632091299168678,-0.00023294692332710072,,,,
54.87666666666667,-9.294785079691659,-1.0004426181744428,-2.1633073488222796,0.05813937667122618,-0.5586152363610566,0.0020375738322812296,,,,
54.88,-9.286598994791524,-0.9899325850285472,-2.164173831693469,0.058623400547159504,-0.5594245598507147,0.0024215160175604777,72842.58661081477,,,
54.88333333333334,-9.279711458031352,-0.9913526382088529,-2.1560113557681135,0.05680328263475433,-0.5615817714478446,5.31268420626917e-05,,,,
54.88666666666667,-9.291146388537058,-0.9893970108431324,-2.1543100574237424,0.06260278754616479,-0.5577817785864395,-0.002472864688540955,,,,
54.89,-9.29524395716046,-0.9962939247979954,-2.164560857503163,0.059520669785269965,-0.5614679441301573,0.00028038812799537907,72845.47195836762,,,
54.89333333333334,-9.289118716401706,-0.9941546260939984,-2.159373786671629,0.06028364501613587,-0.558758986786981,0.0020138822723452603,,,,
54.89666666666667,-9.293711176558752,-0.9973583485456673,-2.150791645991178,0.05753693497951401,-0.5566761026013642,0.001334641998262703,,,,
54.9,-9.281418239734874,-0.9964564289603488,-2.164416702228398,0.06152374146522049,-0.5624236375471088,0.0005891159516928207,72847.78088301362,33.49813006050542,-99.3368867768278,2705.941558751632
54.903333333333336,-9.295025855731751,-0.9939004591083253,-2.162172879772,0.06178524270519023,-0.558969237504795,-0.0020154412887324067,,,,
54.90666666666667,-9.277809545212802,-0.9975433670765825,-2.173276618454308,0.05861441935152076,-0.5600133999577062,-0.0004557105033190948,,,,
54.910000000000004,-9.294820310713163,-0.9889107449996145,-2.18174288214971,0.059847949588123894,-0.5617654790040845,0.00024115298649447577,72849.979625811,,,
54.913333333333334,-9.296043992201215,-0.9911675985043361,-2.170790870185958,0.05938834473313482,-0.5627438469750559,-0.0001868035472623459,,,,
54.91666666666667,-9.29539384843424,-0.9969149053671373,-2.1607915431024063,0.05880276569366484,-0.5584365499418957,-0.0021249196137301447,,,,
54.92,-9.294040935761121,-0.9896790436862581,-2.162129371157762,0.06137681157800136,-0.5596280751498398,0.0008971491440482673,72852.91837876519,,,
54.92333333333334,-9.29401872444754,-0.9912466101436505,-2.1687071624407266,0.06258046074619517,-0.5606802139914427,-0.001329674536557419,,,,
54.92666666666667,-9.293690323424663,-0.9926478090894464,-2.1757349315007755,0.061050409282540685,-0.5601648215742597,-0.0006683780007388677,,,,
54.93,-9.284368712966273,-0.9885294913025691,-2.1601794152114717,0.06068080890205988,-0.5605480588017158,0.0007784295717624913,72856.16640811978,,,
54.93333333333334,-9.298097576701602,-0.9876906277206422,-2.152386138887321,0.056575577814400514,-0.5623692676239297,0.00018086607306668878,,,,
54.93666666666667,-9.28920979574011,-0.9900105097507509,-2.162165257545394,0.06061212616804829,-0.5594707139486353,0.0006361626763866597,,,,
54.94,-9.284026817729568,-0.9899097940434763,-2.1675552145166876,0.05915306294476646,-0.5597276360273653,0.000173265520501454,72859.44404825731,,,
54.943333333333335,-9.289120962475545,-0.989862594689643,-2.1673049429743845,0.06070559630098914,-0.5590427113698317,0.0013937480571529237,,,,
54.94666666666667,-9.298869415932812,-0.990462488285874,-2.1629707994323057,0.05754013536986196,-0.55761273550904,-0.0002995056495318493,,,,
54.95,-9.294845116733592,-0.9913198785830272,-2.1569642400860345,0.05843205327000729,-0.5581140270915479,-0.00014433174046085104,72860.93986739006,,,
54.95333333333334,-9.291146493155017,-1.000945534061003,-2.1597999090758746,0.059163460282606786,-0.5586193644173294,0.000854112998122202,,,,
54.95666666666667,-9.30004528432907,-0.9989235457775703,-2.169820057402507,0.06331352778057334,-0.5579791839956567,2.1286138210977598e-05,,,,
54.96,-9.300037203066813,-0.9923326620546163,-2.1621928564722466,0.05995653247039754,-0.5578653409957465,0.0014635472236583023,72863.92782579432,,,
54.96333333333334,-9.286662937764001,-0.9934484912526155,-2.174456530345849,0.06220085868060684,-0.5589595644560281,0.0008241331890898163,,,,
54.96666666666667,-9.298977294643004,-0.9930126684397083,-2.1660794134000945,0.060036846363705244,-0.5591063681129218,-0.001018406087731837,,,,
54.97,-9.288552178382586,-0.9924439008540649,-2.156971186089207,0.058693528371623095,-0.5600501500298384,-0.0006429177427363441,72864.51826246556,,,
54.973333333333336,-9.292674534604135,-0.9889324545539818,-2.1629435232006426,0.06180499158481283,-0.5587668333449777,0.0028059051742386036,,,,
54.976666666666674,-9.288718193411903,-1.0027241088242922,-2.1551000439818546,0.06036000857169472,-0.5574588327758994,-0.00023854878247624124,,,,
54.980000000000004,-9.299827157323117,-0.9902332631264203,-2.1704114998647097,0.05852624787485885,-0.5623400199761979,4.9707217298740874e-05,72867.08354318081,,,
54.983333333333334,-9.290399270806558,-0.9908664465322803,-2.175071631799722,0.0602979434103232,-0.5587501084845977,0.0005485059212017702,,,,
54.98666666666667,-9.287472666377129,-0.9905300014532412,-2.1653567502368207,0.058906561230622365,-0.5613793410086376,0.001731013506365744,,,,
54.99,-9.288420413306895,-0.9964195761724621,-2.1659185940457557,0.060947186328157196,-0.5568589991841897,3.430785232625318e-05,72871.9060065537,,,
54.99333333333334,-9.2884546519338,-1.0007785139041745,-2.1636931231416026,0.05968465426300886,-0.5589686131145497,0.0022124684554647306,,,,
54.99666666666667,-9.296480219628823,-0.998415166398451,-2.167513739559324,0.058114529125973,-0.5601159834120423,-0.002431923601384166,,,,
55.0,-9.301414781822084,-0.9903341667489339,-2.1687719729410055,0.06312740806913869,-0.5584437145547707,0.0007168537092828044,72873.097647353,33.4980959248003,-99.33690266166076,2699.4728492345607
55.00333333333334,-9.296521041993836,-0.9927677031922243,-2.163307933692439,0.06198598008823509,-0.5595397443070603,0.00011115697508057731,,,,
55.00666666666667,-9.295375497372923,-1.0023039152898359,-2.1629899440352736,0.06104645486780218,-0.5624551742393115,-0.0007730640179996382,,,,
55.01,-9.293339805072229,-0.9865853854927962,-2.156100071116101,0.058483677491412187,-0.5602017573948047,0.0018356924495511078,72876.06785928819,,,
55.013333333333335,-9.292253927563383,-0.9887675900020734,-2.163532899519909,0.06391625941614677,-0.560523130205679,2.60174177816286e-05,,,,
55.01666666666667,-9.296428204327132,-0.9973811402230558,-2.165944688534195,0.05540123401198534,-0.5592660101213534,0.0010077584072751456,,,,
55.02,-9.285983036142106,-0.9970877169370048,-2.1613691895358853,0.05753584763284274,-0.5624552116903269,-0.002595842148748546,72878.46483242458,,,
55.02333333333333,-9.297549748297767,-0.9966524724963909,-2.167665213071838,0.06014938768945835,-0.5594201170870524,0.002027152755271626,,,,
55.02666666666667,-9.286187399610704,-0.9945995547157426,-2.1599918390277684,0.05772837121112175,-0.5586169680028855,0.0013536146496921943,,,,
55.03,-9.290558231176018,-0.9900274277130618,-2.1621085190746645,0.05903074306437443,-0.5553830657056381,-0.0008520444037773952,72881.8975245269,,,
55.03333333333334,-9.292450055293108,-0.99511141968838,-2.161604984086066,0.05990089236136401,-0.5600541257928758,-0.0019577288763785914,,,,
55.03666666666667,-9.293563607541023,-0.97964694307188,-2.1711704807924086,0.06139686006477996,-0.5577485573139546,-0.0032131951135741365,,,,
55.04,-9.287673392260185,-0.9943693421341143,-2.1623967765920074,0.05989552943113623,-0.5559938071185145,0.00041629721277233153,72884.8436133191,,,
55.04333333333334,-9.285163259189597,-0.9944983443946493,-2.161516591013449,0.06088302787570097,-0.5576357153797383,-0.002623872824051905,,,,
55.04666666666667,-9.294843372033647,-0.9943099739899672,-2.1650302819066125,0.0630073774634976,-0.5578928342861951,0.002682971897297311,,,,
55.050000000000004,-9.27927540413717,-1.000861914148495,-2.1631208382370524,0.05898059597025689,-0.5611682423191225,0.000436087530276634,72888.29209703184,,,
55.053333333333335,-9.285616266925441,-0.9936206024508056,-2.1669750573834348,0.058625754025387854,-0.5592839223573126,0.0007264782153766837,,,,
55.05666666666667,-9.285953403837038,-0.9814212081616487,-2.1632033635465104,0.0607268851844105,-0.5574108123888615,0.0010562149787726,,,,
55.06,-9.292431796940717,-0.9961185071515749,-2.1615793306249356,0.058719583857829515,-0.5626322616557998,-0.0014179525527373389,72890.9237541328,,,
55.06333333333334,-9.295115230467484,-0.9927588255695481,-2.1651697402262493,0.06265543088597678,-0.5580725930317076,-0.0015157438521798139,,,,
55.06666666666667,-9.285531128568199,-0.9954352088898512,-2.1645305961285315,0.06117237476600169,-0.5591210396267964,0.001237714017419931,,,,
55.07,-9.300292845657633,-0.9894009977040881,-2.167575371491158,0.060651817162495625,-0.5570008402050929,0.0016676404400997743,72891.8932842385,,,
55.07333333333334,-9.289360887893768,-0.9940155059404456,-2.1583135120672945,0.060483740253659136,-0.5584947619296954,-0.0017986942934673953,,,,
55.07666666666667,-9.29801553844553,-0.99135899113931,-2.162125944412692,0.05897987221227837,-0.5589007971704498,-0.0015865477878251495,,,,
55.08,-9.284669196669206,-0.9907081547646578,-2.1615602831353766,0.06101190574735402,-0.5593959482845112,0.0016545325578964224,72895.21082222676,,,
55.083333333333336,-9.286350367151229,-1.0011733761628014,-2.1560743994896012,0.059830546829337534,-0.5602730434595004,-0.0006706285636004244,,,,
55.08666666666667,-9.295783109357668,-0.9946073920725859,-2.170700977874796,0.062047993114406376,-0.5612313568252391,0.0018238279166424868,,,,
55.09,-9.295761670245355,-0.991196919985895,-2.1582687188519554,0.06006715887048332,-0.5563682606502623,-0.0012429875196927774,72896.86004765664,,,
55.093333333333334,-9.285691082501243,-0.9982402769318064,-2.1626548147359945,0.06180059697186527,-0.5604848222152831,-0.0020549667872059568,,,,
55.09666666666667,-9.285102409043756,-0.9949435406142276,-2.1631257390066154,0.06175967303912548,-0.5588752359194484,-0.0027671434890400685,,,,
55.1,-9.2863645906721,-0.9909206067432725,-2.1589850391505014,0.06121427538844565,-0.5592521397156714,-0.0016389538218062707,72901.59994511631,33.49811745048075,-99.33693861771451,2694.8661736847225
55.10333333333334,-9.288819347593678,-0.9895481551075962,-2.17318946959919,0.05763548991417489,-0.5603704916852198,0.0012583001126837392,,,,
55.10666666666667,-9.291550471823516,-0.9913102072090995,-2.171153002144064,0.05785069838107848,-0.5595243550706025,0.0005972954487035462,,,,
55.11,-9.290652072852177,-1.0029291482704004,-2.1657341716479475,0.061047425595866664,-0.5559446212603981,0.0010689567707415516,72903.25694472039,,,
55.11333333333334,-9.29342346128396,-0.9928833844738284,-2.1627571265224277,0.05766537187493989,-0.5607754908814172,0.00026012107250298575,,,,
55.11666666666667,-9.286277929019604,-0.9904491409958854,-2.1676189512206188,0.05930379147489711,-0.5604756478782713,-0.0011504627575276403,,,,
55.120000000000005,-9.291048954400253,-0.995698858006456,-2.1609860883049556,0.06102315745769474,-0.5580852347411513,0.000417852659789613,72907.517408535,,,
55.123333333333335,-9.288277166192353,-0.9958563304725938,-2.162706568784368,0.05716885241440956,-0.5612919772167221,0.002322022857021395,,,,
55.12666666666667,-9.293864468282743,-0.9956263904458457,-2.164984943380543,0.06248749270078473,-0.5612826189614062,0.0013680653203932177,,,,
55.13,-9.293005272459126,-0.9902701341666811,-2.168805121088598,0.0605151664868107,-0.5627355348451888,0.000312445501058688,72908.65718359777,,,
55.13333333333334,-9.298846370656413,-0.9949143745383286,-2.1667615855729676,0.06079864304262724,-0.556939837009663,-0.0017723204369031794,,,,
55.13666666666667,-9.288280768639824,-0.9984164130213271,-2.1620156076579575,0.06147280338270931,-0.5593531973811567,-0.0023818288792931395,,,,
55.14,-9.300811223668532,-0.9988533394137924,-2.1671294338256795,0.06003442854708558,-0.5608618678443802,0.0029675595503934407,72910.38918108682,,,
55.14333333333334,-9.292118303343054,-0.9930862246047679,-2.169669281170886,0.06071936156831665,-0.556258635722791,-0.002163285716372141,,,,
55.14666666666667,-9.295094527813934,-0.9890847576637906,-2.1540217155357184,0.06020404738015789,-0.5609047005179936,-0.001104355953299958,,,,
55.15,-9.298182850076794,-0.9991056825130246,-2.168835888118245,0.06307133797335471,-0.5593335886465668,-0.0029557473632131092,72912.03851201589,,,
55.153333333333336,-9.275622988382516,-0.9994061799121974,-2.1711401539749535,0.06093651908539399,-0.5603212666710669,0.0013239970354445563,,,,
55.15666666666667,-9.292010634378414,-1.0097085248878512,-2.1632297446231785,0.05986855131877254,-0.5584367234412106,0.001848025456529775,,,,
55.160000000000004,-9.288317407867545,-0.9944330623972099,-2.1639282435745204,0.05971248962058765,-0.5595618411064845,0.004567375616850576,72917.50672759734,,,
55.163333333333334,-9.288631484344902,-0.9881271744991109,-2.1641863543050617,0.059492454563156064,-0.5595155231505036,0.0012536651232296675,,,,
55.16666666666667,-9.290819449971528,-0.9919521129448384,-2.1615814924730072,0.05986090852069963,-0.5599362760880687,0.003527074315990899,,,,
55.17,-9.2931816636139,-0.9941227721991673,-2.160712307238431,0.06223551583858877,-0.5580809341718522,0.000757330593637005,72918.52563765376,,,
55.17333333333334,-9.285109475367047,-0.9857376575204153,-2.165341157492124,0.05861384862327519,-0.5582011825430597,-0.0010403652686738023,,,,
55.17666666666667,-9.286973009980235,-0.9906039760124898,-2.1697932829351445,0.05804903782836951,-0.5580827614355507,0.0007247273018557004,,,,
55.18,-9.28519151693555,-0.9980915119100278,-2.162469988015685,0.060225887207249015,-0.5581991734761275,-0.001545522748079576,72920.79600746014,,,
55.18333333333334,-9.301411239546947,-0.9921163187318188,-2.1676673684960233,0.06112411938583273,-0.5597512123123475,0.0013272418690515706,,,,
55.18666666666667,-9.286967676325922,-1.002158007961317,-2.1598254151847494,0.059518977114656674,-0.5575950336196397,-6.907270029800564e-05,,,,
55.19,-9.295228950465821,-0.9912085013724777,-2.163232382441649,0.06136882768411401,-0.5610209378209688,0.0010920202933192686,72922.54773071107,,,
55.193333333333335,-9.292137654401673,-0.9921446527625737,-2.162373614396698,0.05998783535180849,-0.5585984862054244,-3.368846197691354e-05,,,,
55.19666666666667,-9.292539213131185,-0.9890086650657371,-2.1669070799685217,0.06181656315340123,-0.5615010440932177,0.001052255604437086,,,,
55.2,-9.296919305386476,-1.0042473103807528,-2.1633736456008994,0.061139633008504786,-0.5599121537374172,-0.0014360155603100962,72926.78693079103,33.498110410383596,-99.33686612109793,2699.318899617019
55.20333333333334,-9.287671401216434,-0.9923898701050545,-2.1707857406773523,0.060380370047469184,-0.5579899526201717,-0.0011308142557583947,,,,
55.20666666666667,-9.295103212979695,-0.9948777007034936,-2.158640467900624,0.05897855772255582,-0.5583383008910721,0.0023850893288072535,,,,
55.21,-9.289020378118481,-0.9878137406187364,-2.1744186343438985,0.05894696348488979,-0.560712369187449,5.620849932547829e-05,72929.55196181763,,,
55.21333333333334,-9.29241384539304,-0.9951958938924849,-2.163618768840794,0.06060551452326798,-0.5589933466246755,-0.0006327364677754872,,,,
55.21666666666667,-9.293465441377204,-0.9912492066891067,-2.166637667864672,0.058514868532764545,-0.5585357553426504,-0.002082375071254757,,,,
55.22,-9.28880524509195,-0.9899308304276747,-2.1632883358091317,0.059754857791356523,-0.5555896510335274,-0.003189916296136493,72933.85833571081,,,
55.223333333333336,-9.289888161552865,-0.9996766395238386,-2.1660927438431314,0.05892077848063532,-0.5598591898803204,-0.0018172945493559745,,,,
55.226666666666674,-9.297718216624006,-0.9951321139339024,-2.1686210005876063,0.06280079207570971,-0.5593361374168148,-0.002469356212256352,,,,
55.230000000000004,-9.292930140860367,-0.9969464487079822,-2.1603365904422573,0.058472428509618334,-0.5565312787055098,-0.0016466003672758963,72934.29433312736,,,
55.233333333333334,-9.298316088583093,-0.98997480432699,-2.15691555372522,0.06014541314700408,-0.5602813166808023,0.001974596905511478,,,,
55.23666666666667,-9.294757240241283,-0.9892366535506028,-2.1575587254485704,0.057456883778784176,-0.5591556480002899,0.00291255158280956,,,,
55.24,-9.286537545198977,-1.0067282871309855,-2.1678712920660166,0.05806494347137017,-0.5569989057275444,-0.0028166755342109704,72939.52462115858,,,
55.24333333333334,-9.301672869142617,-0.9971509744554258,-2.1635308761289305,0.05853376133036359,-0.5571934478628447,-0.003548495275282016,,,,
55.24666666666667,-9.28116950919782,-0.9962340866339395,-2.1664914332964043,0.0596959151613005,-0.5606973402924873,-0.00019158636076468304,,,,
55.25,-9.293044766760646,-0.9957558537694421,-2.1560296980896614,0.059593420208313104,-0.5615198760963217,0.0019227916662468295,72940.41802560035,,,
55.25333333333334,-9.289280649591598,-0.996536376372279,-2.1674592325169466,0.06150292673961908,-0.5593609764392601,0.0011703339731431797,,,,
55.25666666666667,-9.293247197097918,-0.9905762498658297,-2.1711053370257294,0.05969439762761927,-0.5569638799975896,-0.002839947065965604,,,,
55.26,-9.295502319577144,-1.0032366020593542,-2.1698914874858817,0.06081007970602563,-0.5617766835698467,0.00010893249801180495,72940.72094429075,,,
55.263333333333335,-9.291416248587073,-0.9884414441398762,-2.1710208441725296,0.059270523959558515,-0.5601500292053748,-0.0008225644236183227,,,,
55.26666666666667,-9.294545750496018,-0.9948233962939108,-2.1679338741174963,0.060009674485738726,-0.5626989777333155,0.0022488660418845483,,,,
55.27,-9.288589616511697,-0.9976561446780227,-2.160218991774068,0.062405827277238916,-0.5568252436453021,-0.0017742366088465409,72942.50117369187,,,
55.27333333333333,-9.295706301348561,-0.9938468843142149,-2.163813499677403,0.05887738261651974,-0.5606186251701789,0.00289825858508931,,,,
55.27666666666667,-9.288057128583766,-0.9936253620179071,-2.16511575697296,0.06130233287700001,-0.5586016075022362,0.001473105608767719,,,,
55.28,-9.285855227194787,-0.9971495072818345,-2.167747690171646,0.0661919834525437,-0.5591772105408414,0.00026087580511571925,72946.11329749106,,,
55.28333333333334,-9.29867286325421,-0.986888326629515,-2.162657298680167,0.05964694595923132,-0.5626303058492446,-0.0007065737491320284,,,,
55.28666666666667,-9.298470043409031,-0.9885451807879136,-2.1663455269487493,0.05971920342088489,-0.5584714403929397,0.0010947207018013826,,,,
55.29,-9.29116691887764,-0.9884673974612175,-2.1630904923666963,0.061575104482883766,-0.5587325339853311,0.0006691984585898403,72949.38159203154,,,
55.29333333333334,-9.28989792305216,-1.0027342931714833,-2.1572037880154347,0.058977311282068526,-0.5594167643173986,-0.00037512105274640876,,,,
55.29666666666667,-9.289332760871174,-0.9932740996213347,-2.166621353797501,0.05984086759507047,-0.5615003446037662,-0.00043565328816814314,,,,
55.300000000000004,-9.295120410570796,-0.9880641155737575,-2.1716113096199203,0.05816227466369811,-0.5614130595568255,0.0009424044410743176,72951.48977883262,33.49807662089155,-99.3369541507164,2684.997811695807
55.303333333333335,-9.293730043179716,-0.9914035469716427,-2.168375176458324,0.05964277519319516,-0.5575956647971649,0.0019407789067371756,,,,
55.30666666666667,-9.29919715187731,-0.9922304744978981,-2.1691399345049507,0.058584393604599265,-0.5602154532375203,-0.0035238250084974024,,,,
55.31,-9.289977451292195,-0.9957683920337432,-2.164138945326383,0.059105338131166266,-0.56031706191149,0.0002851132265959926,72955.01927685368,,,
55.31333333333334,-9.280314808542226,-0.9914570356958452,-2.1695793287137817,0.06098722241154105,-0.5618638164936464,-0.0027317023035073867,,,,
55.31666666666667,-9.287643437986091,-0.9945692558066255,-2.1675312569932395,0.059256382324594827,-0.5569090841208318,0.0004944657608425555,,,,
55.32,-9.290368882470759,-0.9939457434665314,-2.1591379571536105,0.06107622124307835,-0.5629267726243767,-0.004051408309173788,72956.89789630937,,,
55.32333333333334,-9.283669260627603,-0.9910267856122839,-2.1625152623765644,0.060641528816313246,-0.5603659426507274,0.0013563135941373563,,,,
55.32666666666667,-9.292566320697915,-0.9930320465235952,-2.16947085558385,0.06221835576833283,-0.5610029909994083,-0.0016055136255191628,,,,
55.33,-9.288190713000942,-1.0001324552715778,-2.1684905716253504,0.06040188517290915,-0.5581404390012591,0.002035641220973356,72959.42889740903,,,
55.333333333333336,-9.28516477714887,-0.9933306674106367,-2.165593474316951,0.06037761163878254,-0.5594516332413496,0.0031940750290813174,,,,
55.33666666666667,-9.291063761280999,-0.99296183159516,-2.1655296531981407,0.06161593356669755,-0.557309984022391,-0.0015990922039404824,,,,
55.34,-9.285819377228242,-0.991474951350843,-2.165648247448364,0.062038663256951204,-0.5578106174894907,0.0002765341748210442,72962.84727199275,,,
55.343333333333334,-9.289813244254933,-0.9949111506514914,-2.1633949134578,0.06009290995844573,-0.5616474220877242,-0.0005896229771314413,,,,
55.34666666666667,-9.285924001717182,-1.000537174425729,-2.160025143565635,0.059597392644398,-0.560753950441129,0.0001412628904752083,,,,
55.35,-9.292439199446365,-0.9976540049990489,-2.16285030803605,0.05976916969092215,-0.5597444490807414,-0.0004889529774531921,72965.82687063741,,,
55.35333333333334,-9.288717310223888,-0.9933531296573858,-2.169101766696759,0.0618883667003113,-0.5609133380551563,-0.0008570904873403974,,,,
55.35666666666667,-9.284149435816603,-0.9972309777999542,-2.1719105012741364,0.058206241307422836,-0.5594132658178423,-0.000662915054345837,,,,
55.36,-9.289342479837803,-0.9926532447528027,-2.179165519182733,0.058020417220579955,-0.5587829689051107,0.0008586846827732972,72968.71475295797,,,
55.36333333333334,-9.28961110522626,-0.9879179345994346,-2.1669933801652457,0.057261278946112645,-0.5593350878075342,-0.0014269946213095886,,,,
55.36666666666667,-9.297952218607474,-0.9969476080392806,-2.1674416065834663,0.05907090997941316,-0.5583562049561409,0.00047901230508776713,,,,
55.370000000000005,-9.289954863824287,-0.9877541988810306,-2.1617786836794854,0.061311390538224604,-0.556630129125896,-0.0004884085091085679,72969.77739778692,,,
55.373333333333335,-9.290247753031569,-0.9901897799289295,-2.166173248702042,0.059051743453418445,-0.5600287507063425,-0.0009488132145285276,,,,
55.37666666666667,-9.292014643317836,-0.9941861333435746,-2.1575854812654853,0.06030702408767269,-0.5594088017376532,-0.00013729873100979846,,,,
55.38,-9.295033490529436,-0.9976437833174103,-2.1649855866933096,0.059253833282046,-0.562647320908553,0.001702595560813252,72971.67489829868,,,
55.38333333333334,-9.290737841144795,-0.9937154479419736,-2.1708058907992487,0.06371340019995667,-0.559002396492141,0.0010019756891966546,,,,
55.38666666666667,-9.289618545291308,-0.9938778811868552,-2.157282786384134,0.06108583081891834,-0.5609022994080796,0.00032338329161063007,,,,
