time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
138.66,-0.004920337148413436,0.0019244129318392344,-9.773558099773295,-0.0012099045332261997,0.0005830707381149225,0.0004237862298808765,92874.03250359,,,
138.67000000000002,-0.0017427793798178463,0.001304408772351676,-9.781296198707263,-0.0009159343765707586,-0.002555644834252529,0.002051326202872724,,,,
138.68,0.0038242383899196835,-0.0002556415505095366,-9.781970849683534,4.210201803821683e-05,-0.00023274670531021866,-0.0005189654700910749,92876.53879703397,,,
138.69,0.0006183912404482815,0.00011873085157883208,-9.776860694412488,-0.0006875092880042444,-0.0021427144862079797,0.0020484407369294423,,,,
138.70000000000002,0.00041641711419591627,-0.0012678561090593878,-9.781205699152572,-0.0004128411966178408,0.00040329595732212703,-0.00026086019285372883,92878.33386019901,33.49863036461799,-99.33754593799482,743.5434279206534
138.71,-0.0015352965174870075,-0.0028718196860024357,-9.776575884936703,0.0001572109599163446,0.0005530640517528388,-0.0015478610684265634,,,,
138.72,-0.002971357040792154,0.0006743874043452077,-9.777115649849609,0.00021534540945638617,0.000553833829710677,0.001514600518586986,92880.19739554626,,,
138.73,0.0011074093565672312,0.00017458882183129577,-9.780195106414283,-0.000981319302819764,-0.00039921820140711534,-0.0010389616776107064,,,,
138.74,-0.0017076817252255963,-0.0013057004712981209,-9.783521773078313,0.0008626653803799142,-0.0001058292328743063,-0.000997398163799407,92881.28952438165,,,
138.75,-0.00016611684690812992,-0.0002884986216568839,-9.768195365278107,-0.00023902639359755704,-0.0006701263991878827,-0.001656062096785156,,,,
138.76,-0.0002484786242329393,0.0007060072878183562,-9.77265364437997,0.0005517258180063746,-0.0014766671229833142,0.0011979749954134562,92881.5488738793,,,
138.77,0.0015583518221721682,0.004026040052778173,-9.77734407090495,0.001032978074369298,-0.0019803640844230116,-0.00016695915861194476,,,,
138.78,6.539661452625206e-05,0.0021450253150488495,-9.777602819322977,0.00045682211921102203,-0.0015969552242904943,0.0001232430431636856,92882.87564695068,,,
138.79,0.007213146915468671,-0.0020457366223373304,-9.776261968474769,7.918225555212457e-06,0.001259056951286541,0.0005286014524035692,,,,
138.8,-0.0018407168143558912,-0.002254718116433619,-9.786885217482006,-0.00011819176232523792,0.0009158460735060905,-0.00017790273223211738,92883.38656088644,33.49863042076744,-99.33758524642488,732.5785378422474
138.81,0.0010181798662379181,0.005177983777182692,-9.783072776997962,-0.0003637144670735206,0.0005143922110313937,-1.8773048879583847e-05,,,,
138.82,0.0012630429953514053,0.0019050485312315896,-9.778180580057732,0.00045479078573854004,-0.00027620147298933716,-0.00019260997758402103,92885.28219754441,,,
138.83,-0.001024951391121394,-0.0040421656399050425,-9.780847536696506,-0.0001497303533431043,0.0015244107123315797,-8.909048831620293e-05,,,,
138.84,-0.0008782071961411362,0.0013425753815384772,-9.777282796329343,0.000646665950921774,-0.0016657078617541546,0.001133338784871619,92887.19961365704,,,
138.85,0.0003234549721960118,0.0004904881238711032,-9.784734773079137,0.00020450501198412773,0.0003812714641643441,-0.00022142550493747717,,,,
138.86,-0.003201381276724136,-0.005218761585129523,-9.778399561236606,-0.00036994486780048575,-0.0012342431582397597,0.0003475528397835606,92888.8365913487,,,
138.87,0.0009349605472562804,-0.0030344130090373977,-9.773570925815413,-0.0011944264742941222,-0.0004827820493581616,-0.0013398463075938144,,,,
138.88,0.001187382848558906,-0.0008893173729799133,-9.779571999539879,-0.0004668260607601632,-0.0033624835662144636,-0.00248625707044357,92889.8947339116,,,
138.89000000000001,-0.005350888643277747,-0.00317201825646605,-9.774596909394408,0.0006823136835004309,-0.0007929056414654011,-4.5472462268007924e-05,,,,
138.9,-0.002207021969038027,0.0023007859518114084,-9.77823761890303,0.0007570324412314296,7.15956847933708e-05,-0.001623850933140532,92890.40592110921,33.49859393734557,-99.33762338327426,724.3511196553895
138.91,-0.0004650767889708196,0.0029577705449344697,-9.7783864812571,0.0014402910301083113,0.0002352253204521905,0.0007505230323457942,,,,
138.92000000000002,0.0035066898244766045,-0.001584797669943159,-9.77756023411369,-0.0011861871996237928,-0.0022098637116974907,0.0002928022797126654,92893.6208745316,,,
138.93,0.004692008505470843,-0.0053784739809813855,-9.773299860435817,0.0013503598948826215,0.001424228151005056,-0.0005483463217849338,,,,
138.94,-0.006520859100095739,-0.001769751607910806,-9.781870565733954,8.75970841691321e-06,-0.003301389122038209,7.223467712639373e-05,92893.38238498618,,,
138.95000000000002,0.0030209086460286625,0.001281519245145241,-9.783055144414929,-0.0002560160928069992,0.0007545710778750284,-0.0005006539951582603,,,,
138.96,-0.002086274741859512,-0.0024289636500576524,-9.779527193109521,-0.0006021387543757371,-0.0011966038071442857,0.0008767090009021135,92893.87981430159,,,
138.97,-0.0020265796996463666,0.0008474328928874097,-9.780175135803512,0.0014089315059840608,0.0007760619444861766,0.00019837229994566408,,,,
138.98,0.0010137351255453042,7.089200769712092e-05,-9.782517476748808,-0.001667950036895248,-0.0013393371541460886,-0.00040729954893717937,92894.11078909168,,,
138.99,-0.0028233894174040804,-0.0005943811213862366,-9.772638572528992,8.07303916722239e-05,-0.0014084857956675972,-0.00041866747484337096,,,,
139.0,0.00292071147620281,0.0003365863827055287,-9.781777938306035,0.0005520229882555188,7.708133283622913e-05,0.00013830221527853554,92897.66020556509,33.49858269566554,-99.3376047376372,724.2259085493029
139.01,-0.0014263552282565476,-0.0003925419382274984,-9.781058938585506,0.0010555593807191114,0.0006414331679087363,-0.001279271684067978,,,,
139.02,-0.005795153024212169,0.0033718688849624597,-9.778564026052145,1.2055863595124496e-05,-0.0009620451617616127,-0.0005853051744567334,92897.99415553758,,,
139.03,-0.0012417277999547543,-0.00017279300159191185,-9.779043268511497,-0.0010317717517835156,-0.001668325925229241,-0.0008453750301246084,,,,
139.04,-0.006410872328860515,-0.002888545057601642,-9.775066610094665,-0.0006128580274053496,0.00024012864762901348,0.0003269996515680933,92898.3671561192,,,
139.05,-0.0013426002769680065,-0.0008323444400984083,-9.778299023118864,0.0009620807318609606,-0.0009426944508629344,0.0003473020044046358,,,,
139.06,-0.0008662784971872395,-0.00344714975675096,-9.78160291733632,0.0004543353412573438,-0.0013602473069385882,0.0001925261553126395,92901.07249174672,,,
139.07,-0.004039077545320006,0.002340544490450147,-9.774543566754836,0.0024889254602277772,-0.0015709176591905529,0.0005370324619743347,,,,
139.08,-0.0024020968258002397,-0.003402671906905097,-9.778600863787654,-0.0011121037210394017,-0.0012552814280468423,-0.0010022104108787491,92901.94387413283,,,
139.09,-0.0007300673613615317,0.0008427833120351395,-9.778385791054838,-0.0003695023942133938,8.488547965441192e-05,-0.00035623772821960823,,,,
139.1,0.0012977363671056116,0.0028503038889344176,-9.768645265396827,0.0012388461231060857,-0.0014204847112495513,-0.0005264602795777791,92902.5894439678,33.49859873644445,-99.33757748492143,717.833398114281
139.11,-0.002663754801259756,-0.0003977119232534842,-9.779102846163848,-0.0008724460762422426,0.00025696413057631337,7.583610436716196e-05,,,,
139.12,0.0007639449408703252,-0.001191160807784968,-9.77950659605949,0.0007052132559515956,0.0003062439373962806,-0.0004248478328202927,92903.31793868687,,,
139.13,-0.0012368593490686237,0.0058871067097541,-9.781432888625567,0.0003549789244193052,-0.0013307751327834207,0.00209925375939625,,,,
139.14000000000001,-0.0021888894934946612,0.0012003960716876836,-9.77820214251117,-0.0013201847716241733,0.00037372494520921523,0.0001046767777796766,92904.56233381302,,,
139.15,0.001962527207681092,-0.0018525685040319362,-9.783315065066244,0.0003867262732373322,-8.463132358558287e-06,0.0008567547728620199,,,,
139.16,0.0010743158011670478,0.0017004252838000858,-9.780370663153406,-0.0005410225616045435,-0.002542565261522826,-0.0007343606605484156,92906.33130225465,,,
139.17000000000002,-0.003452374333045148,-0.0030646335211285255,-9.779001594212843,5.350053768553198e-05,-0.0006333912223906975,-0.0005459462972138182,,,,
139.18,0.0026659311217375335,0.0013125047248773141,-9.779907700637423,-0.0011412979560992914,0.0004915481317258295,-0.0013035441092095973,92908.46959464284,,,
139.19,-0.0015274751292209984,-0.00040691017789549425,-9.776741440472316,0.0018815676433810615,-0.00014743180169639097,-0.0012936678468298249,,,,
139.20000000000002,-0.0016279183360516035,0.0008965879790803926,-9.771519662124131,-2.7083341817881916e-05,-0.0003236038825563562,-0.00039290267728673916,92910.06727429082,33.49861739105381,-99.33760150141623,715.850648172366
139.21,0.0040681639272047146,0.00042847897212276644,-9.777340221187757,0.0005013637517883082,-0.0010273212834483838,0.001782334261207946,,,,
139.22,0.001756837249234699,-0.002436412554117173,-9.782852432731111,-0.0010698989356145638,0.0009791742231366977,0.0009485822003506678,92911.94799532842,,,
139.23,-0.0020895195748695515,-0.0002704490855021722,-9.779223639860513,0.003377861552067862,0.0012256505840122446,0.0003969219014189445,,,,
139.24,0.005027056205262248,-8.94502569689535e-05,-9.778818750098685,-0.00010892227227413137,-0.0008151822016298911,0.000634804634921179,92912.10178913297,,,
139.25,-0.00100486991455593,-0.0011705662685987561,-9.777138067318273,0.0012349094648835453,-0.0009936082765593746,0.0005234518031243473,,,,
139.26,-0.0013938374383430617,-0.00268901370376543,-9.780902704493268,0.00042824960942944795,-0.0008648457760269928,-0.0008020017054506587,92913.98996758302,,,
139.27,0.0031541591762703387,0.0009839623259748629,-9.786173810486243,0.001601351426669056,-0.0005254492430436616,0.0009507541135750659,,,,
139.28,0.0017211099430589822,-0.0003238018992308653,-9.774915706526233,-0.0020264791196631386,4.717549387948881e-05,-3.396780880792651e-05,92914.0894910439,,,
139.29,-0.002778011900344954,0.002111046912930313,-9.773624186315367,3.5235451925715096e-05,-0.00028086741677785606,0.0010192461766434693,,,,
139.3,0.0010965340861262794,0.0015714374185788677,-9.778225392635678,-0.0003977644310136134,0.00021823811572798077,-4.770871269881371e-05,92915.83627314669,33.49863610839241,-99.33764687516944,731.7201808850942
139.31,-0.005756351317870802,-0.002573143417588646,-9.778551841477794,0.0009821320665012842,-0.0019302745252844599,-0.0006254497716981993,,,,
139.32,-4.6790060874974885e-05,0.007982139016458197,-9.780838486477693,-0.001104055270601101,-0.0005379292130815232,-0.0018930811702080458,92916.04997294085,,,
139.33,-0.0014974488819983218,-0.0007839541902406577,-9.781556519770882,6.465396635412584e-05,0.0004496229301111831,-9.388207744705713e-05,,,,
139.34,0.0006482383147701519,-0.00011636728414081417,-9.778730721847866,0.001783185409378752,-0.000775772871578797,0.0005732026818931331,92919.1188476102,,,
139.35,-0.001386712725673877,-0.005582734671575505,-9.784230564971612,0.0006442458963913068,0.0009742684923560161,0.001161958847559124,,,,
139.36,-0.0032963479524492647,-0.0002605900100821265,-9.783069748201923,0.0014726746223232767,-0.001271702401977331,-0.0004577859147585334,92920.27356095256,,,
139.37,-0.0025932839975402492,-0.0016999765567572028,-9.778895479454075,-0.0008305795673717041,0.0006955015675410513,-0.0006072920770601759,,,,
139.38,0.004184893290558195,0.0005109920139403497,-9.782806806538932,0.000489123199513606,-0.0006008269505313886,0.0009527034701735936,92920.32374805739,,,
139.39000000000001,-0.006064123919145657,-0.004036967515321857,-9.780506662510748,-0.0007512170455841468,-0.0009020964988426402,-6.994433425699032e-05,,,,
139.4,-0.0069116704510680995,0.0031560198046069934,-9.777504570700227,-3.3439697349499955e-06,-0.0005929555023255321,-3.4403341285394445e-05,92921.89593962257,33.49863965207827,-99.3376249652829,731.7132045995781
139.41,0.0016219679131875106,0.004390035558838895,-9.778308510696709,0.00199204566716023,-0.0004971128032045668,-0.0009414204333299596,,,,
139.42000000000002,-0.0016594646565951964,0.0019794278496839952,-9.779784826507656,-7.212530754750459e-05,-0.0004857965715468261,0.00020892313847625996,92924.32403341975,,,
139.43,-0.0014720457273002632,0.0025510600362192303,-9.77616093838521,-0.000601816521961068,-0.00044967755478360734,-0.0018923719982519326,,,,
139.44,0.0055664969450500736,0.002618683465545721,-9.778703626672543,0.002098587667293549,-0.0004549781493885393,-0.0007684931786573478,92926.54089272815,,,
139.45000000000002,-0.004246487906386082,-0.001454031617566701,-9.775029731168342,-0.00011856758513492553,-0.0014788024311002835,-0.0007150889320813795,,,,
139.46,-0.0029105407832852787,-0.0007457575891042182,-9.778360586592754,0.000730415135908197,0.0014262868387136514,-0.0012923590988263493,92925.76181022203,,,
139.47,-0.002313804219414953,0.0057942329803652,-9.782921918746299,0.0007938139727850352,0.0013502990778900112,0.0003298258063399951,,,,
139.48,-0.0009244161257773362,-0.00031675346475024905,-9.774455655613627,0.00017275779643346958,0.0015275173547171636,0.00028614092332261985,92927.06579864524,,,
139.49,-0.002119125707119196,-9.983038871617336e-05,-9.782822966938754,0.0016637705406154144,-0.0006480606056088414,0.00020902052536836077,,,,
139.5,-0.002136501575390425,0.002831162356593534,-9.773463881258989,6.184376177432004e-06,-6.562306581451376e-05,0.0016378772174799447,92928.66549163946,33.49862132956962,-99.3376020322405,727.6559445314572
139.51,-0.0063952112841329034,0.002664149791472902,-9.778662053078088,0.0020446883404098746,0.0006408005541189993,0.00014076966667302815,,,,
139.52,-0.0007486575724728359,-0.0025062684691447754,-9.779665935756631,0.0026737737322290807,-0.00046581205848709165,-0.00017627170155668496,92930.82631444295,,,
139.53,0.0008768960007871872,0.0017362966896645098,-9.77730052808555,-0.0012276031609440104,-0.0011634292574695191,-0.0011820013709825784,,,,
139.54,0.0009471404374646699,0.005155837235463584,-9.7815127401367,-0.0009326589570971492,-2.2172940026690064e-05,-0.0012950869769570474,92931.38889015888,,,
139.55,0.0005456129496039171,-0.000629642820530701,-9.77974961783784,-0.00024295500536677942,-0.0008104252403183876,0.0004675645136760764,,,,
139.56,0.0037948013884085284,0.0031523366276011936,-9.779375765470228,-9.576309902364071e-05,-0.00013322673110979658,0.00011856135057853645,92932.7717464257,,,
139.57,0.00096302413785515,0.0023693990964139397,-9.779509290484913,0.001712729538849836,0.00010447057391653132,0.0002347423247881308,,,,
139.58,0.0039176508340582,-0.0007990833937973073,-9.779284837625022,0.0012246196743970336,0.0010574339475357196,-0.0007247206456426195,92934.44007567897,,,
139.59,-0.0018906260610980605,-0.0011386629564751646,-9.780699190793651,-0.0004589036684116061,0.0005047770051954549,0.0005225690923963972,,,,
139.6,-0.0001253852178480841,-0.0023327295993730646,-9.778041745572361,-0.00040627768339258186,0.0002576068507628824,0.0006604631266727817,92936.23861160308,33.49859431166615,-99.33765850177927,731.4231905868409
139.61,0.002291228683696367,0.004477525140620498,-9.77728328241862,-0.0001986851938843151,0.001434808967696189,-0.000970354594547875,,,,
139.62,0.005146604095479835,0.0011076199167788054,-9.77640357126589,0.00047308949165493004,0.0010049098585214044,-0.0017573639186189527,92937.04155611838,,,
139.63,0.0014408509342360525,0.0006472138965655236,-9.779597484607699,-0.00032451465148855985,0.0001390324870648053,-9.987672386703388e-05,,,,
139.64000000000001,-0.0012757481816082978,0.0028882450349192357,-9.775615364653051,-0.0009234216354077248,0.0012303864302070312,0.0009320570051658154,92937.29729240168,,,
139.65,0.0006475895018832184,-0.008740589256186058,-9.778942964996851,-0.0006178430911610294,-0.0010797438102002443,0.00012987527645016766,,,,
139.66,-0.001125644423218811,0.0027386308971293523,-9.782765592434494,-0.00010509462386141453,-0.00017196456715190152,0.00038113544593041006,92938.90618365258,,,
139.67000000000002,-0.004351259127344102,-0.004693584476081205,-9.774824840087721,0.0008762998061902684,-0.0013145472900839797,-0.0023416222481454033,,,,
139.68,-0.004536183536059391,0.0020692180082321813,-9.777814709231052,-0.0004815255445877396,-0.00023964834675396874,0.0008910025417506087,92940.72572696324,,,
139.69,-0.007315643705582339,-0.0009330926696734821,-9.779318673447184,-0.0011549230115196721,0.00027746166967557265,-0.0026104185031289697,,,,
139.70000000000002,-0.0013213187957382025,0.0033622038368931496,-9.784024691690215,-0.00015056584042744966,0.0006752433291987383,0.00047483213249382983,92941.94371693925,33.498634506400364,-99.33765254985461,723.158173291291
139.71,-0.0053713187145779445,-0.0034241003592219224,-9.774532032038312,0.0002090441956152579,-0.0012292051151024256,-0.0005045963796373349,,,,
139.72,0.0040933024040984735,0.0016815661434238397,-9.778829258249697,0.001693752769862934,-0.00041781781669760474,-0.0006397083117795738,92942.10953065951,,,
139.73,0.0014391751932228789,0.0013641457985001792,-9.782452164911222,0.0007651795311971366,-0.0007978574393904437,0.0014333665478179962,,,,
139.74,0.0025651338930629455,0.0007845889414540099,-9.782514965472865,0.00036111700101124723,-0.001473545094814904,-0.00028223371986665067,92944.77435828619,,,
139.75,0.0007785217043541834,0.0014376875226320399,-9.776237352632037,0.0007504609855705235,9.848283294459542e-06,0.0012634049944980192,,,,
139.76,-0.003982536868496375,0.0006205094492297856,-9.783437300815997,-0.0007920777906374047,-0.00048639241602234335,0.0005461173455992829,92945.27674558671,,,
139.77,0.0020219259723825702,0.003271537184249982,-9.778171621530172,-0.001146380562018362,0.0009044147930598172,-0.00017443444501499743,,,,
139.78,-0.0003776809977971641,0.003371301721558567,-9.779639677738968,-6.517838662949893e-05,0.00016661235279899933,3.1134822426561644e-05,92946.07935506926,,,
139.79,-0.005538290484046711,-0.002599600082276279,-9.779824245084079,-0.000719006278645807,-0.0005943659988110664,0.00011336322455857625,,,,
139.8,-0.0032013855511770035,0.004446687004096687,-9.785698558002952,0.0003560844140008081,0.00038595603277926483,0.0007512044474131117,92947.7107566807,33.498636948946604,-99.33760145411857,727.5909124060523
139.81,0.001472733977526977,-0.0010439913993501469,-9.77386508905797,0.0006171849732904519,0.0012597823654917596,0.0010201974644855367,,,,
139.82,0.0013815287791124587,-0.0002474126126470993,-9.78139078234192,-0.00026902060572450514,-0.0002632301946571925,0.0014912910359555658,92949.07214617562,,,
139.83,0.0016121584190355025,-0.0015683503558035854,-9.779793001132633,0.0002755699389969432,-0.00021050618945452052,0.00022296747711995397,,,,
139.84,0.0004155827540781569,-0.001095776937569201,-9.781368573285386,-0.00048496144530286853,-0.0009425959458658693,-0.0007842049638816565,92950.55174529468,,,
139.85,0.003029476608345364,0.0013035416841078696,-9.774963378390773,-0.00043510542650288236,0.0006204571797897902,0.00015201538989198082,,,,
139.86,0.00033208996506723043,-0.004173605477576293,-9.77996783988304,-0.0005499581238355366,0.0017264933246038622,-7.672433004143017e-05,92951.08244863975,,,
139.87,0.005561364994147047,-0.0003674871657664438,-9.77988260494832,-0.0007805370939261942,0.0006685884446484947,0.0007314590176324701,,,,
139.88,0.002266900641585015,0.00620836388568918,-9.772555702030958,0.0009174065542612656,0.00017025798000893977,0.00016508433192900245,92951.69075340396,,,
139.89000000000001,-0.0016989911858068844,-0.0019359934896728123,-9.777560944889196,4.4149820787995e-05,0.0012769143508824258,-0.0008783709223705004,,,,
139.9,0.0008306059162912164,0.002561907896536824,-9.77711620085715,0.0006443959577825082,-0.0004946647680470469,0.0019443948497632616,92954.38787429816,33.49861454077653,-99.33762793544973,729.0399850174165
139.91,0.0021098780387452127,0.0010213196740035816,-9.777290345303054,0.0001867340840750469,-0.0007231096461913191,0.0003243095371650041,,,,
139.92000000000002,0.00044235079597707645,0.0014735094019640794,-9.777529151361094,0.001077697385346752,0.00013702323338381553,0.0007699211740906408,92955.38289002785,,,
139.93,-0.0017672202682636987,0.003816628026976855,-9.780033179232136,-2.9672249378864896e-05,-3.2503514429343243e-05,1.6455421911346924e-06,,,,
139.94,-0.0002376332883747787,-9.710379501369559e-05,-9.77748767308299,0.00046940409576510367,-0.000886271716530634,-0.0013852888515492362,92956.44223215304,,,
139.95000000000002,0.006481308927904197,-0.002073814463496029,-9.776983078548977,-0.00042229152308920144,-0.0009293151503967374,0.0013765422181560847,,,,
139.96,-0.008434437254635748,0.004327335831557603,-9.77772235811967,-0.0011560847734814288,-0.002464404477291678,-0.0006654793866286584,92958.30348511992,,,
139.97,0.002509945354841866,-0.0028845021633806247,-9.78103840413017,-0.001675246488852543,-0.0015180765384869412,0.0008555335690015737,,,,
139.98,-0.0012308825126530827,-0.0002492970449375675,-9.779834352679316,4.9126928603341435e-05,-0.0022291228306901,-0.0004611852659236055,92960.68988199525,,,
139.99,0.002564361450789234,0.0005357055027975583,-9.775884810156406,-0.000601230999353466,0.0005319986976371828,0.0016156056924216402,,,,
140.0,0.004008751529208321,-0.0007928819945657622,-9.774096545183067,0.000474936609743972,-0.0005616118917934692,0.00040564911391372926,92960.58784336896,33.498664344924705,-99.33763210864132,725.1504667604365
140.01,-0.004136646745964535,-0.00048024373432060865,-9.779797315649455,0.0005004975397351299,0.0011612438392776593,-0.0005074304344900415,,,,
140.02,0.0034096976987793856,-0.0033636583431793485,-9.77966947506221,0.00021339418340814525,0.0005853963286119669,0.0013193223700001862,92962.02472791636,,,
140.03,0.004531445546411391,0.0022310184243689445,-9.779447450875825,-8.014944075980721e-05,1.9833529003853666e-05,-0.00036553973933361295,,,,
140.04,-0.0024356770385585832,-0.001599989654065448,-9.777993160724671,0.000449965174221898,-0.0008082982144892757,0.0007024369128115048,92963.36661654463,,,
140.05,0.0004783440118729378,-0.005127111797888724,-9.776272572996938,-0.0006254861336475098,0.0010792676189440398,0.0013059102153185481,,,,
140.06,0.0005471111762624198,-0.0016533771093475748,-9.780978751699033,-0.0011072146625133654,0.000529271453177497,-0.0002593312190020607,92965.12901004139,,,
140.07,0.0019448180603870195,-0.0012561745062136956,-9.77517062055201,-0.0005673178573920352,0.00035099954024098926,-0.0006245672251865537,,,,
140.08,0.002509509475069007,0.0037844126117226964,-9.776720093214486,-0.0002994726408113127,0.0007196090867275985,-0.0013534838720098104,92967.28021589282,,,
140.09,0.0006285969498352566,-0.0017717848978364304,-9.778960209708893,-0.0004412424395828244,0.0014857361873265545,-0.0029309015043849705,,,,
140.1,-0.0010063748706405165,-0.0017719221955940793,-9.777706078781705,0.0002255871089379533,0.00040402169855450776,0.0001724167731920676,92969.02526742603,33.49866188395513,-99.3375695646999,728.2104345397597
140.11,-0.003725944118640397,-0.0015052583655732988,-9.785946113782492,0.0010948809119667574,0.0010112606702398041,0.0015048558303523156,,,,
140.12,6.535139875084004e-05,-0.0015087999555345993,-9.777588103637562,0.001631573314624475,-1.4192654247531033e-05,0.0008667949909857578,92969.44024356271,,,
140.13,-0.002093322597021557,0.001338675069710916,-9.782667378508195,0.00015201543191094082,-0.0010939113929983046,-0.0004615393000968791,,,,
140.14000000000001,-0.006003212966966205,0.0002510799225509992,-9.77860921027645,-0.0005859061241402495,0.0008515268997318035,0.0007733630002658973,92968.49260829214,,,
140.15,0.0016379962270575011,-0.0004820542296619391,-9.778988228299909,-0.0009569205373487463,-0.0006009843322462757,0.0003283709993851567,,,,
140.16,-0.000137764766844379,0.0029397679401352355,-9.777933871202228,0.0008700305384952528,0.0005460517691645905,0.0013759626715139023,92971.49549306826,,,
140.17000000000002,0.003173359422006824,0.0012814406048669569,-9.775585838845391,-7.475367257949944e-05,0.0005544326560008844,-0.0007599094932083739,,,,
140.18,0.0026995859159929386,-0.0019158790570440276,-9.782996075114841,0.0005921296586687805,0.0012347112409687323,-7.202200077601088e-05,92972.09370180067,,,
140.19,-0.0044190137374264206,0.0027923221926766206,-9.772681442479353,0.0012864518880229528,1.0271313696986463e-05,0.0013843910729002605,,,,
140.20000000000002,-0.0017866845080427333,-0.0002823802985351589,-9.779517375650865,-0.0008918835101994209,-0.00012726871279981802,-0.0023707207530771412,92975.10310639498,33.498623012828446,-99.33758230007588,724.6611083168197
140.21,-0.0029214309743174154,-0.001922185580408662,-9.772743799541207,-0.00087672686968303,0.00036661582202774187,-0.0014073585214087177,,,,
140.22,-0.001479619155387028,-0.00031010599401420724,-9.7780379265612,-9.039553213025543e-05,0.0010226161206661078,0.000874694973180161,92975.48120774009,,,
140.23,0.00020436221995038156,-0.003187297577499741,-9.777295391027716,-0.0015026570507064862,8.560195581474466e-05,0.0006828377277806759,,,,
140.24,-0.00030241602907949837,0.002562600836773204,-9.777836864344687,0.001080005086952379,-0.00018099154412199348,0.0002129644338175736,92975.04093269169,,,
140.25,-0.0013326321659868432,0.002332494255939394,-9.775608404104524,0.0005047380139172476,0.00036797137852342206,0.0007708960052478118,,,,
140.26,-0.0006954941694921434,-0.0004646018504663212,-9.779451462692654,0.0019832520635882376,0.0004927828875619582,0.0013893563603108172,92977.4082968064,,,
140.27,-0.0014964472077625946,0.0033551793149920205,-9.779145445866929,0.0012741212517854066,-0.0005190268127503525,-0.0009276758335781304,,,,
140.28,0.0009483205060128038,-0.0033031394174694233,-9.778076938126313,0.001166471190900344,-0.0011010825032984149,-0.002403670388246315,92978.6924346281,,,
140.29,0.005009258966712468,-0.0009674544532972338,-9.777690058088915,0.0002843746721558343,-0.0017486287072016147,0.0008491647265928238,,,,
140.3,0.005036310068431542,-0.0010585793052706165,-9.791623602787183,-0.0009921688004183103,-0.0004807566625805452,-0.000602270771660916,92980.59124120725,33.49862822713235,-99.33761972301812,718.9595375243439
140.31,0.00417309835222464,0.0014282405727564017,-9.782235744578367,0.001349328791250405,-0.0017864389329161658,0.0016845756396894093,,,,
140.32,0.0031950282799624074,0.0007779730651938043,-9.776006627549556,0.0003600726402610804,-0.001051422239649799,0.0005026472769317753,92981.00575190627,,,
140.33,7.14210224514257e-05,0.0015592804844767596,-9.786445297431971,-0.000327552597687484,0.0009324570564105936,-0.0007545237542905259,,,,
140.34,-0.0014905222506218054,-0.0018252896158219385,-9.782621485580908,0.0005830484368268207,0.0015932563950288529,0.0006028977400660211,92982.04311266814,,,
140.35,0.0006178797952397354,0.0010207619898631214,-9.775418901307848,-0.00028330706225580577,0.00045103065420396666,0.0016371091397721254,,,,
140.36,0.0057240339808486695,0.000562564096683987,-9.778929488878997,7.392983145803882e-05,-0.0005584737342227971,0.0009264917377609298,92982.59437481266,,,
140.37,0.0006959159015693728,0.0021654717632560087,-9.776817732867954,-5.554875777922698e-05,0.0007550569749928682,2.513977035238292e-05,,,,
140.38,-0.005824906438377697,0.00031668905615270796,-9.781955566050785,0.0007308642767036269,-0.000642492903152744,0.0011355599631930817,92986.42125263062,,,
140.39000000000001,-0.0004548541312784439,-0.005043854612169896,-9.778832890918133,0.0009718282601330701,-0.000281199993161929,0.000650649796758849,,,,
140.4,0.0045322292235926735,-0.007704092882197166,-9.77668507849243,0.0010725943403649125,-0.0018133226185523125,-0.0005584256694557538,92986.93019512185,33.49864832360803,-99.337599926907,723.0303955264342
140.41,-0.0014022065138625354,-6.240407147454932e-05,-9.782110298391144,-0.0010474324971164182,0.0008775176531589084,-0.00185667633110335,,,,
140.42000000000002,-0.0002091238094751028,0.00202315617483158,-9.775574595206416,-0.0004334472354235956,0.0009244487320005174,0.0010236539001360697,92986.8463605605,,,
140.43,0.0032758205011138588,0.00429877124792288,-9.78081294505524,0.0011655888178920125,0.00042443646337422504,-0.00011205641224928735,,,,
140.44,-0.004968092418982663,0.005246341418038756,-9.782581298087601,0.0022464794945541034,-0.0009166200451750878,-0.0020983663753406023,92987.28244455344,,,
140.45000000000002,0.0040047056145752795,-0.0023788056324616433,-9.779018556503745,0.0009140187273964012,-0.0010875882848545228,-0.0013149522906126497,,,,
140.46,-0.00593858972774523,0.004418996650647536,-9.781871036327741,0.0011504461599006431,0.0013562452472273719,0.0010493632839673475,92990.1762697641,,,
140.47,0.0007418839096211897,0.0006178616451462382,-9.778755153522404,-4.1911458122092134e-05,-0.0006359772267404656,-0.00035278990515156953,,,,
140.48,0.0012202959315442971,0.002497050675988813,-9.780566984110187,-0.0004810354913413426,-0.0002634042660691742,-5.680643863571019e-05,92992.1634268297,,,
140.49,0.0021137167548120547,-0.002306595559925166,-9.774632103626756,0.0001623675182846293,-0.001135714230188467,0.00099968043888198,,,,
140.5,0.0010593803767319423,-0.00025753673175611517,-9.77911787231408,-0.0020654218353417186,0.0010798140980945816,0.0014419673913754327,92992.47833140087,33.498627028198904,-99.33763514226037,720.145016042095
