time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
68.45,-9.294715010361008,-0.9892447779839655,-2.1629789933499697,0.06070759696271958,-0.5595139093911013,0.001661354389949806,,,,
68.46000000000001,-9.291467354064089,-0.9969359643029082,-2.160109268161174,0.06110382441590011,-0.5595163911022907,0.0010297482450293658,76403.53970628451,,,
68.47,-9.294116400641052,-0.9905187405023002,-2.160161738957933,0.05952180807894277,-0.5610133169891764,-0.00023770668275132034,,,,
68.48,-9.292691500764775,-0.9960064353001984,-2.1651257547476703,0.058903219525656636,-0.5591937736038407,-0.0012889523988177962,76411.92887003055,,,
68.49,-9.293456327786739,-0.9987752634606113,-2.165327151782204,0.060288319188114795,-0.5581487009463839,-0.0006310002043244024,,,,
68.5,-9.296924240782188,-0.9939887244639285,-2.1637841947422105,0.06199877878309495,-0.557651619191106,-0.00033611714273716153,76414.33395024734,33.497630325514486,-99.33573380705235,2314.73353303731
68.51,-9.289769628119524,-0.9941630801237789,-2.1625520667874487,0.060610480484870805,-0.5606855232745867,0.00011811834401928562,,,,
68.52,-9.300875768031643,-0.9920144320652379,-2.1616355199994954,0.06100452567425001,-0.5584514274689755,0.00043841315440805526,76420.32363492266,,,
68.53,-9.294095673611475,-0.9937851194059587,-2.1574595072193894,0.06090631269098048,-0.5574092561369116,-0.0003359174087112115,,,,
68.54,-9.288594044481568,-1.0011347683834366,-2.1646080936647887,0.05900770013180553,-0.5586106598635512,0.0010563466099957732,76426.26160691261,,,
68.55,-9.291629094018779,-0.9955912598555507,-2.1615264130702267,0.059074328104623604,-0.5609782110540121,0.00025165248558660326,,,,
68.56,-9.293987924400378,-0.9905623844522167,-2.160437661622883,0.058959379779940355,-0.5597800998305816,-0.0003306465421831884,76430.48861387216,,,
68.57000000000001,-9.29376828512186,-0.994696667423022,-2.1617924646189834,0.05999479799410416,-0.5606334464717737,0.00013149367974807466,,,,
68.58,-9.296045470114036,-0.9901425773010994,-2.1689353010141903,0.06077096223328059,-0.5583729398910005,0.0014210962319626227,76439.09501703974,,,
68.59,-9.292447833609295,-0.9858921555515143,-2.1601078662914603,0.06081066669086349,-0.5570410269379726,0.00036417675900930085,,,,
68.60000000000001,-9.293357638911292,-0.9892436653663358,-2.1604605262341385,0.06079396794992129,-0.5597608899074148,-0.002238677304035815,76440.8052601075,33.49758811070264,-99.33566445263389,2316.2039056726076
68.61,-9.294271632831414,-0.9995614522080233,-2.162847034142894,0.05914183631672207,-0.5604578642121671,0.0007733002802779714,,,,
68.62,-9.290427223389607,-0.993530863126234,-2.1634682216904273,0.06236238267720175,-0.5606272355324061,7.244243783498352e-06,76447.94785333652,,,
68.63,-9.295918069369854,-0.9934819972222595,-2.163917057697821,0.05896743819982838,-0.5599700609957057,-0.0001281273304079597,,,,
68.64,-9.302136593151237,-0.9967268792863309,-2.164012521436956,0.059991961006842606,-0.5586618399985244,0.0004630761644690773,76453.3429036013,,,
68.65,-9.296925789816575,-0.996865460479127,-2.159675398384568,0.059614851914686,-0.5588550787842355,-0.0006314307359157282,,,,
68.66,-9.296736026241593,-0.9921627475115362,-2.161784878448938,0.058722074531529965,-0.5582083043799244,8.04034780082947e-05,76457.7590458896,,,
68.67,-9.294925944255414,-0.9965496383736568,-2.15991473111746,0.05984564599655614,-0.5590913417393,0.0005008055535607928,,,,
68.68,-9.29132027765035,-0.9916791155736174,-2.1657312447686983,0.060455251407847556,-0.5576784400003381,-0.0007729096346397969,76463.78455390052,,,
68.69,-9.301545926832791,-0.9916006275288223,-2.1618723759768725,0.0629714783796532,-0.5586235270481482,0.0009553952008993316,,,,
68.7,-9.294012141393928,-0.9908257186763718,-2.1633073461212917,0.0591809475746364,-0.5590713553327545,-0.00012430577546503524,76468.2552416798,33.497590145914906,-99.33568710046241,2311.041703317028
68.71000000000001,-9.28464567681729,-0.9970746375868633,-2.1659801360171516,0.060341986805081245,-0.5600552830556982,-0.0005825147224899906,,,,
68.72,-9.293102450647522,-0.9918081846648367,-2.157991558124249,0.061209160250761986,-0.5577016723076706,-0.0014689928343452605,76474.05919110363,,,
68.73,-9.299071089390786,-0.9935385767666297,-2.159908578743497,0.05962613523104872,-0.5581092997120982,-0.00336222498677373,,,,
68.74,-9.292444663833468,-0.9945721813852554,-2.166705222780691,0.06203031308012586,-0.5593625214863516,-2.445955069694613e-06,76480.03916229593,,,
68.75,-9.291265804337158,-0.987728246135093,-2.1620299652585984,0.05813690252551477,-0.5593015030954752,0.0016823727203046648,,,,
68.76,-9.295237582214712,-0.9985636349719431,-2.159240332087223,0.05909157908488432,-0.5606630758772063,0.00077487882935428,76484.16178503077,,,
68.77,-9.295750230267195,-0.9888718341824241,-2.1616981995055427,0.06010340786478947,-0.5598015285111018,0.0003716781910840234,,,,
68.78,-9.292557980266942,-1.0017865265103874,-2.158264017131839,0.059734861236619224,-0.5585893843431382,0.001131635769785024,76491.13954203614,,,
68.79,-9.2965663305314,-0.9945198170941215,-2.1625543071360958,0.06057655633507733,-0.5570653436192735,3.605732302740149e-06,,,,
68.8,-9.287013544934101,-0.9949563456908875,-2.1625105158472113,0.06048192992289526,-0.5592083225087933,0.0006804812406920062,76494.76960394316,33.497604944357484,-99.33564675618466,2303.601403049912
68.81,-9.291536023199782,-0.9960876838494421,-2.1646661311691346,0.06221610450046883,-0.5602602261945521,0.0019668019233567446,,,,
68.82000000000001,-9.293137542035135,-0.9931139934110783,-2.1605582555725173,0.05938892620648298,-0.5602250207420888,0.0005836662192213496,76500.6057727546,,,
68.83,-9.293101440936915,-0.9922575721452298,-2.162320444733088,0.06141702490196136,-0.5599929829319309,-0.001622798070567278,,,,
68.84,-9.29476914062576,-0.9971201771701671,-2.15894988332005,0.06051966774747463,-0.5591926277942876,-0.00043361708754500317,76504.82288825081,,,
68.85000000000001,-9.301627898048245,-0.991748141652653,-2.1633664011995055,0.05976542790133801,-0.5609929241019032,0.0007529515370541936,,,,
68.86,-9.290965242489111,-0.9960927957222899,-2.1660118306610325,0.061345073028072405,-0.560102690112556,-0.00011510274906523022,76509.78560512327,,,
68.87,-9.300004585026349,-0.993292121541985,-2.157200238580886,0.058297895261924304,-0.5588389601366235,-0.00030208796808690777,,,,
68.88,-9.290640589590868,-0.9909539624659548,-2.159753942926133,0.05936147638862729,-0.5603977168602325,0.00193058304640154,76516.76251926889,,,
68.89,-9.290148543748673,-0.9970177947861433,-2.158567964025619,0.06173617845828349,-0.5596792725767173,0.001936511308654118,,,,
68.9,-9.288154722635348,-0.9948623084577862,-2.1651698635496945,0.05769329884772867,-0.5593612339242667,-0.00010265445448486212,76521.74823113784,33.49754788528733,-99.33572634239646,2303.7552270508327
68.91,-9.292773672752507,-0.9918632103766317,-2.160867149195464,0.059882769525060435,-0.5584891007077909,-0.000490248013160544,,,,
68.92,-9.29411667550039,-0.9918968239342891,-2.1625803811748106,0.059548176182511264,-0.5584962822332198,-0.0006545421925110968,76527.35430633854,,,
68.93,-9.290007035373002,-0.9951984068624956,-2.164551691889279,0.05988061047740266,-0.559098292040881,7.328179754833077e-05,,,,
68.94,-9.292231380641251,-0.997169054069792,-2.1658106375371156,0.0601167321251271,-0.5592412342432638,-0.0005765736431469671,76530.8715072109,,,
68.95,-9.291685872184956,-1.0029984344033525,-2.1683773223437726,0.06032666110328882,-0.559553607923519,0.0005055317556860048,,,,
68.96000000000001,-9.297532242021484,-0.9964131372382138,-2.1627855946814303,0.0596432001667502,-0.5590252422072431,-0.0004573437994464554,76537.50684738043,,,
68.97,-9.29465046065332,-0.9931490780526193,-2.1697293406322715,0.05971646778213624,-0.5585273793012663,-0.0009459660237738321,,,,
68.98,-9.294528751886112,-0.9871079774825192,-2.164681991297403,0.06116648647484965,-0.5582153018700708,5.591037610215384e-05,76542.89425850072,,,
68.99,-9.295418232159241,-0.997108946603321,-2.1628954799084723,0.0615179046281357,-0.5590271827790168,-0.00023692984878641326,,,,
69.0,-9.293096341868264,-0.9925705432120785,-2.1590971654652584,0.061337488541196104,-0.5597430760027003,0.0013151996328618835,76547.94817180849,33.49761657661022,-99.33564245522697,2303.360138050229
69.01,-9.29569137113886,-0.9959514172420567,-2.167392397269764,0.058485639279159035,-0.5593222413435267,7.555870194352145e-05,,,,
69.02,-9.294870579206357,-0.9931517796742888,-2.168535676040214,0.05963725531150168,-0.5590694343149055,-0.0004516106840175274,76553.80313800332,,,
69.03,-9.294399985497677,-0.990413678259042,-2.1581975167313012,0.058295839382135416,-0.5573166515028044,0.00287627545073993,,,,
69.04,-9.29007879456505,-0.994249866712047,-2.1681430797514176,0.05923214612318942,-0.5572812219584806,-0.00019201856298914707,76559.73407769833,,,
69.05,-9.296369439108505,-0.9925486285879568,-2.156001597778385,0.05924323881216173,-0.5579554764848321,-0.00043965981924861937,,,,
69.06,-9.294802698627251,-0.9894523265483625,-2.157482152576459,0.06017807764958112,-0.5589798851462504,-0.0008665759072312111,76563.45816332598,,,
69.07000000000001,-9.291315059483493,-0.9911549328545152,-2.164762342313304,0.059535529187037146,-0.5606657775580007,-0.0013558465789998554,,,,
69.08,-9.292932840840864,-0.9965249105814907,-2.1627618321087723,0.06061592725573885,-0.5596222726114986,0.000728858075938978,76568.18019226391,,,
69.09,-9.294203234086467,-0.9951924063176592,-2.164821193915199,0.060383225599963106,-0.5591688227367196,-0.00013420511557756944,,,,
69.10000000000001,-9.294724762254937,-0.9940804790003102,-2.166076382268539,0.058487467726088024,-0.5573333741628284,-0.00015874870776708773,76574.22467365694,33.49757205094804,-99.33568610817522,2309.9184659364387
69.11,-9.294331132647502,-0.9984170156337209,-2.161695731217032,0.05966917529606043,-0.5584959683177215,-0.00020827287265498445,,,,
69.12,-9.295888103265431,-0.990603623444495,-2.1561838547766223,0.0581117592908616,-0.5589153574284823,-0.00045379674411203416,76580.73589571397,,,
69.13,-9.292040072237405,-0.9973409310846936,-2.155049375175424,0.06036096987417448,-0.5591928877388097,0.0013765497198329143,,,,
69.14,-9.294670024646662,-0.996037216059403,-2.1602701068191785,0.06035098959697555,-0.556373698039672,-0.0007888932072714241,76584.3240924018,,,
69.15,-9.292811767726775,-0.9965584588097299,-2.1583372753375865,0.05899572349563755,-0.5576398672666227,0.001018581896838412,,,,
69.16,-9.297110719684275,-0.9903767898502077,-2.1601191469173524,0.060221034211832704,-0.5585663714410523,0.0014427376584295953,76591.60570296261,,,
69.17,-9.292740157179706,-1.0006971931846527,-2.1638057633184222,0.05953389861194806,-0.5592140682750911,0.0015950288309652552,,,,
69.18,-9.292132520539026,-0.9973200577294117,-2.158094031244719,0.05986585166898562,-0.5578726489790325,-0.0012351765736677216,76595.88837425385,,,
69.19,-9.288240648424093,-0.9990309169280893,-2.1668399140707146,0.062089483905772,-0.5606926535506487,0.001160874104870432,,,,
69.2,-9.292098926982788,-0.9901220891588928,-2.16390733918432,0.06175372599435425,-0.5597628769177017,0.0007469986059671083,76601.95892192118,33.49758023668033,-99.33563543211397,2291.0701083049753
69.21000000000001,-9.29288044490937,-0.9916542494567867,-2.165616886471815,0.061024267379722885,-0.5597712159094689,-0.0012752769730686347,,,,
69.22,-9.294195819969088,-0.9972763344760492,-2.1694004664221236,0.05887198858508597,-0.5589956999010871,0.0003793139030358665,76605.8647417091,,,
69.23,-9.296962949668366,-0.9917105336333993,-2.162673494648018,0.05861461949681198,-0.5593264303330768,-0.0002935304530421949,,,,
69.24,-9.291459895381752,-0.9934451237265679,-2.1698803891680827,0.05976626327699139,-0.5599843949912356,-0.0005871476974910851,76611.643184377,,,
69.25,-9.290274734055977,-0.9918547620870842,-2.166732401699553,0.059895150133422496,-0.5597120701627194,-0.0014603272587593145,,,,
69.26,-9.289295488738905,-0.9955688570550522,-2.1672158305864877,0.05984773875030364,-0.5595258880680325,-0.00047732553502899074,76616.06314356883,,,
69.27,-9.296882197504562,-0.9967988931610757,-2.1625821449791105,0.060045696227016714,-0.5593210214901314,-7.001522179792497e-05,,,,
69.28,-9.294778456592608,-0.9875571215288617,-2.1587971919003595,0.062352603603260934,-0.5596557758986205,0.0008235916734725855,76621.86979009843,,,
69.29,-9.290200198263543,-0.9950398780342009,-2.167359239596833,0.05984513685787666,-0.558083361949211,0.001613429446366921,,,,
69.3,-9.293872812703828,-0.9919984940573843,-2.160308877705071,0.059524944653366586,-0.5589620856935866,0.0006767709656219051,76627.24672541823,33.49760135806561,-99.33561715531346,2298.888126340114
69.31,-9.2930316956198,-0.9936555730555657,-2.161588735590349,0.05975151537581981,-0.5592915595017787,0.0014297857311710714,,,,
69.32000000000001,-9.293870238855366,-0.9947520643228912,-2.1627640437254647,0.06033052218904157,-0.5589235014164354,0.0007974513576104887,76632.8613647683,,,
69.33,-9.289750002125011,-1.0005430172859953,-2.162600309500362,0.06073859864949705,-0.5585722891457646,-0.0008413350509742745,,,,
69.34,-9.292561022090908,-0.9911026355170481,-2.1595088047201525,0.061045683077052694,-0.5589376662305187,-4.250342709632743e-05,76638.17766890142,,,
69.35000000000001,-9.293155223043504,-0.9912155284160816,-2.1641081417136077,0.05852084314448955,-0.5588192144603364,9.764048577646805e-05,,,,
69.36,-9.28855639338268,-1.0013519365754697,-2.165625979513868,0.05953537627641291,-0.5583277027461584,-0.0006076233049024472,76643.9642661254,,,
69.37,-9.28925403328686,-0.9901942848763581,-2.1648399522068345,0.06200394826842419,-0.5590887031602252,0.00018521034372331692,,,,
69.38,-9.291870370276374,-0.9935044915677368,-2.1620484593500984,0.059699615539713036,-0.5602351879153176,-0.00037826037671438885,76648.66663194254,,,
69.39,-9.291926117616097,-0.991772459871903,-2.1588137098658517,0.05904019471788327,-0.559906208921392,-0.000529919644258062,,,,
69.4,-9.290529453912871,-0.9945495062503695,-2.1624700392103184,0.06036539232095946,-0.5596153512076303,0.0005524925256083416,76654.07909529637,33.49757667971905,-99.33560125497006,2297.734685146101
69.41,-9.297971301728996,-0.9950755148183985,-2.165621398742903,0.06024649960775987,-0.5613000289661467,-0.001413053210247501,,,,
69.42,-9.298706980934183,-0.9938712670008414,-2.1664283114332443,0.059899955216341644,-0.5582471850071568,0.0016063162789809312,76658.7991587119,,,
69.43,-9.290241371786747,-0.9904734097556843,-2.162677210934028,0.06102144601907092,-0.5585238080640401,-0.00045445171244599063,,,,
69.44,-9.28586265700348,-0.991446411756692,-2.1624677352292023,0.05909602832769422,-0.5591990683825226,-0.00033591365656882765,76665.07546785618,,,
69.45,-9.292609520238456,-0.9977901952019441,-2.160991215473954,0.06052089126312623,-0.5594607395700433,0.0005568331035894741,,,,
69.46000000000001,-9.300090090883565,-0.994001668080713,-2.1601239848289304,0.06170128458205748,-0.5581323396178922,6.237017627364215e-06,76670.63516362204,,,
69.47,-9.296933689811842,-0.9926295236155123,-2.159169000306763,0.06106935974025452,-0.5588349568218095,-0.0011337236760694017,,,,
69.48,-9.29831406020353,-0.9918313565600972,-2.1654617527907636,0.0599582738565468,-0.5602682973169769,-0.0011936026172004416,76676.23278185808,,,
69.49,-9.290855471017613,-0.995616707428323,-2.162872661759954,0.06038564070621446,-0.5589077308097685,-0.00038700610999036904,,,,
69.5,-9.294091990119941,-0.9971455786300619,-2.160143730249304,0.059659893763935226,-0.5607061834801762,-0.0007803636590327867,76680.6278244874,33.49752516481291,-99.3356482499624,2285.225883431564
69.51,-9.293148518712671,-0.9923863474773154,-2.155754230411951,0.060172616640329794,-0.5577618196214056,-0.001869232540156377,,,,
69.52,-9.289860107471238,-0.9914965686259747,-2.1662061128868917,0.05917993049084695,-0.5576045679472527,-0.0003069940736311892,76684.45626903596,,,
69.53,-9.29567247078889,-0.9937917392396778,-2.163696403907692,0.05964930829139374,-0.5584201708559715,-0.0001806817831745817,,,,
69.54,-9.293016588980185,-0.9934652533877435,-2.166140606536786,0.060729439512597724,-0.5602716669085306,0.0001996170204682835,76690.90213161553,,,
69.55,-9.290480560122992,-0.9877239408489554,-2.1579825483379294,0.0611136403915825,-0.5612350558451091,0.0003815312500764013,,,,
69.56,-9.29565430182877,-0.9906856522231743,-2.161336137338295,0.06162524400734559,-0.5593366197185058,-0.0006498110558478227,76697.35333868641,,,
69.57000000000001,-9.291983034273256,-0.994017223070785,-2.1599739482558538,0.05882249364267211,-0.5593438764302981,0.00042705361429553576,,,,
69.58,-9.295463883422551,-0.9929030368620964,-2.1598125714670835,0.061329056903582195,-0.5593507149001727,0.0002076001551767697,76702.64854661035,,,
69.59,-9.293768672743544,-0.9890220775323252,-2.1643259401014614,0.059762629519540915,-0.5588122950771612,-0.00046272113756597443,,,,
69.60000000000001,-9.29385710052213,-0.9945196839916728,-2.15819609995335,0.060044057211416806,-0.5585132558162199,-0.0009175475851396182,76706.93702977998,33.49759674727492,-99.33560971746373,2289.628518121418
69.61,-9.296688082080971,-0.9998126032321859,-2.1605074993129274,0.06056743810035541,-0.5577728759809628,6.321092344179501e-05,,,,
69.62,-9.292023075821822,-0.9923767027727518,-2.1601765709084995,0.06061922687801911,-0.5594421300309751,-0.0010680476151183856,76712.06272726627,,,
69.63,-9.293649588559274,-0.9931800113815132,-2.1641525137898614,0.0591377814289197,-0.559601331521045,-0.000651022035459717,,,,
69.64,-9.295168451040157,-0.9905912381527278,-2.1650610783437862,0.05944981812539518,-0.5575175537073124,0.0006387675917583516,76717.79584818357,,,
69.65,-9.291518222868428,-0.9929425858633191,-2.1594461241402856,0.05947911091995218,-0.5598959030622125,-0.0010305195044093534,,,,
69.66,-9.291252332962413,-0.9920401198946189,-2.166813857153602,0.059435810574789395,-0.5610707665903115,-0.0009050775009466768,76723.13894816626,,,
69.67,-9.296434627501917,-0.99639448031861,-2.1625288070973396,0.06017919352122588,-0.5590487656126966,-0.000736573064291109,,,,
69.68,-9.293540308844602,-0.994106570183245,-2.165825643026557,0.06062794348513142,-0.5609818720208446,0.0012048965059460227,76728.77479588392,,,
69.69,-9.29700842222622,-0.9968713864130658,-2.167047600413903,0.06109951163306496,-0.5594790795483185,-8.03612055875923e-05,,,,
69.7,-9.291766738207109,-0.9880853653159689,-2.1609312484935796,0.060000277877064925,-0.559970385863109,0.0001967560512094201,76734.6704348447,33.49752301690212,-99.33564967969929,2282.3323082157985
69.71000000000001,-9.294545538032114,-0.991404346471312,-2.1652413332923017,0.058918211167398205,-0.5611763080719692,-0.0004551010946518714,,,,
69.72,-9.288242122369589,-0.9927345223048404,-2.159104097455569,0.05947743849041028,-0.5587109632738573,0.0006764916717048543,76740.13133965906,,,
69.73,-9.299736403043584,-0.991563328217365,-2.1560079224862605,0.058997468585830035,-0.5580775490449981,0.0006410384044698005,,,,
69.74,-9.294036563049243,-0.9893243122747816,-2.1646534052248767,0.06151232004362484,-0.558859494571393,0.00020546683880469987,76744.87472284863,,,
69.75,-9.297071707500743,-0.9932567797375336,-2.1641254103865064,0.06057172922075476,-0.5591777865236054,0.001184292233868808,,,,
69.76,-9.291018925047258,-0.9947144482769501,-2.1674692006789003,0.06195843701061328,-0.5586272467907869,-0.00012034814147033318,76749.16621926246,,,
69.77,-9.294356229650836,-0.9955681691572786,-2.1620472358042493,0.05946574510836393,-0.5571286920985784,0.000985497730638099,,,,
69.78,-9.295898925373782,-0.9980366755214476,-2.1624492347526627,0.06059250080508429,-0.5604328342524711,-1.5928284401831052e-05,76754.63682151047,,,
69.79,-9.296363598599543,-0.9978367562730778,-2.1651438996435166,0.058869285983640746,-0.5590219417268517,-0.0008883510075485111,,,,
69.8,-9.293347373594715,-0.9941448213947971,-2.160937799880526,0.059927568475237294,-0.5585422960635703,-0.00036275693425270666,76760.36014237229,33.49750734008209,-99.33561567024674,2279.5379159857807
69.81,-9.299126662222692,-0.991633880626324,-2.1647994373764945,0.06012148218315795,-0.5595283068087308,-0.0019050839314776794,,,,
69.82000000000001,-9.295734206019356,-1.0011998122778536,-2.163732954131414,0.05793289560333893,-0.5590097658036407,-0.0008809595144093702,76764.40834228619,,,
69.83,-9.297684614141236,-0.994967420212952,-2.1617366545857384,0.061487349077297755,-0.5598984853246868,0.00042352626761974464,,,,
69.84,-9.292861064930488,-0.9945682339942494,-2.161212973751455,0.06064013513728756,-0.559174892640508,0.0005864908117224041,76771.57329376649,,,
69.85000000000001,-9.293007210137135,-0.9944542194986323,-2.16637424217124,0.05956857494805908,-0.5606781156868972,0.0003257808241390737,,,,
69.86,-9.294064013767747,-0.9919350249268358,-2.1580598259536083,0.058377623341747446,-0.5594533084725335,0.0014222570112714058,76775.80506354042,,,
69.87,-9.29289434309784,-0.9930525502418569,-2.1602657993193337,0.06120016559291047,-0.5591193066411475,-0.00016320796998124914,,,,
69.88,-9.29510560590031,-0.9913060037134689,-2.1590691930794543,0.05838363535860979,-0.5597536268297615,0.0008797245698867655,76781.86086267458,,,
69.89,-9.296372063224128,-0.9894692457875386,-2.167344058951116,0.059645702975242826,-0.5598781941520488,-0.0009012879785485942,,,,
69.9,-9.294513370844177,-0.9953028875854402,-2.16653037148631,0.05938718766331069,-0.5602437580997945,-0.0006510558621056432,76787.24572022828,33.49754342057628,-99.335652470276,2285.9713326746596
69.91,-9.299891675190397,-0.9946371757260399,-2.1568312892678367,0.05952494116589081,-0.5583999881295484,-0.0024109127074208895,,,,
69.92,-9.294044258072296,-0.9921746797218403,-2.1667691419492794,0.05948985968035856,-0.5609944771042936,-0.0003032363718648478,76792.00246591467,,,
69.93,-9.294933937199819,-0.9944207492301311,-2.164075250710861,0.05925992549375979,-0.5577790087561549,-0.000896758089996284,,,,
69.94,-9.298726666617787,-0.9935245407535773,-2.167276465578889,0.059789125401976805,-0.559045553897427,0.001086007507126532,76797.82550023688,,,
69.95,-9.29525131837963,-0.9940371808661862,-2.1630604946657255,0.060793315007498475,-0.5612713617043156,-0.00032333743678303426,,,,
69.96000000000001,-9.293526544187106,-0.9929162190952299,-2.1617419420664947,0.05848808859455263,-0.5583971077950818,-0.00017445270662103704,76802.32476336777,,,
69.97,-9.29589754024899,-0.9914281179735727,-2.1643843381411743,0.06175786100617666,-0.5573806230320718,0.002001025216754122,,,,
69.98,-9.296915711867738,-0.9933093055941731,-2.169954990454995,0.05942047085187718,-0.5584002473615666,0.0013711078878270674,76808.53764299121,,,
69.99,-9.294998621592098,-0.996836949691262,-2.163964031633817,0.05982156173744071,-0.5606174312535512,-0.0007085692629666012,,,,
70.0,-9.300177543742436,-0.9984583729362982,-2.16481183328292,0.05903347982146155,-0.5575932229748864,-0.0006155473967541076,76814.04928496049,33.4975343315934,-99.33557400282672,2277.9635510350163
70.01,-9.293584618692039,-0.9917069448264313,-2.1622937056534064,0.06060443304389994,-0.5595585560254241,0.00039782174048340357,,,,
70.02,-9.295947944472179,-0.9882008641241616,-2.162076632579295,0.05998340754364834,-0.5593450080449325,-4.985515155212367e-05,76818.58604308015,,,
70.03,-9.290437541549036,-0.9942940850921268,-2.1587809848987063,0.059927513974404746,-0.560765784122699,0.0007965526323211968,,,,
70.04,-9.294765101417797,-0.9979226468319333,-2.1658287212067835,0.05878953974882653,-0.5583827406626648,0.0006311959179324633,76824.98371360892,,,
70.05,-9.294310776754667,-0.991565035019337,-2.160869616273621,0.060316243842386166,-0.5600451711723842,-3.802257139025045e-05,,,,
70.06,-9.290838185085219,-0.9913865303677716,-2.15974999140152,0.05918540769025749,-0.5599317658307259,-0.0008914451008833194,76829.03776614311,,,
70.07000000000001,-9.290063091434519,-0.9926296027583842,-2.1645824379656036,0.05932634121632235,-0.5599069161598714,-0.001815684355232678,,,,
70.08,-9.291763715972078,-0.9910218304841707,-2.1594045184092154,0.060493704460312006,-0.5586744386730959,-0.0016581907767297581,76835.11905934401,,,
70.09,-9.294897140666698,-0.9905719989730805,-2.1605559024976686,0.05921212689637021,-0.5579768007767661,-0.00014219193613441785,,,,
70.10000000000001,-9.295369093338236,-0.9970382573445454,-2.1635680081293986,0.061516830488519046,-0.5585631662099337,-0.0003462298175221829,76840.43237585935,33.49750601681115,-99.33557971876837,2276.142907846543
70.11,-9.295528325305874,-0.9925937480461927,-2.166262387584814,0.059680249715454665,-0.5587274112262797,-0.0011158488982776188,,,,
70.12,-9.29660023270054,-0.9943623202067984,-2.160122708290735,0.05904693626733189,-0.5603889922171194,0.0018726918764006852,76845.94928546586,,,
70.13,-9.29651035025016,-0.9931795402384879,-2.163040676541042,0.05924705222419844,-0.559708890833826,0.001173525381490957,,,,
70.14,-9.297649428854433,-0.9944880800839524,-2.1592753393249082,0.05838288867577509,-0.5599003500744563,0.00019946495801257064,76850.73582657488,,,
70.15,-9.295478616891168,-0.9946604502108369,-2.1663636421301886,0.061555731277573175,-0.5589313872084135,-0.0003254246129430378,,,,
70.16,-9.295378404310652,-0.9952098123791339,-2.169987797877307,0.05868533247949315,-0.5571804920281231,0.001418946556861776,76854.79465019229,,,
70.17,-9.293945803379552,-0.9885169582440771,-2.1572807665620575,0.06023540678653699,-0.5587170358032866,0.0007906781154697156,,,,
70.18,-9.291209373488325,-0.9937675971695225,-2.162651392420808,0.059325928174504786,-0.5590079164950775,-3.082396410603086e-05,76861.91277931149,,,
70.19,-9.288981386239987,-0.997781311890324,-2.1659493863022488,0.05896288186449633,-0.5609257040167077,-0.001624326502812201,,,,
70.2,-9.29415868008947,-0.9960244999796392,-2.1627217288637537,0.06075061814269129,-0.5620775979128946,-0.0018750743611432314,76866.46369590369,33.497545848688006,-99.33557883786528,2264.7193914442414
70.21000000000001,-9.291198081943245,-0.9899336486260157,-2.1671323006999934,0.0596409922377915,-0.5590804711285694,-7.512850097621765e-05,,,,
70.22,-9.29480370274852,-0.9973650390049426,-2.168235500474977,0.059418098514353,-0.5605402259060135,-0.00030854375711836766,76872.52091185743,,,
70.23,-9.295186694868466,-0.9959925410562258,-2.166044486420453,0.060564248161211295,-0.5593464651022498,0.0002668846088655114,,,,
70.24,-9.294917891190487,-0.9891426477577662,-2.1653910196187636,0.059063588835775484,-0.5591713800300752,-0.000729103868912141,76877.71701348847,,,
70.25,-9.294010961857696,-0.9938259307800028,-2.1645823834707305,0.05885583445884764,-0.5595154554961903,0.000766060756255574,,,,
70.26,-9.298052051068536,-0.9922640326958515,-2.157442159398559,0.060077428332237406,-0.5609602319375148,-0.0010396698173173932,76883.34855841036,,,
70.27,-9.296733408715815,-0.9913587213078185,-2.1635955771553523,0.05806831036134587,-0.5587630903189146,-0.000672808460727814,,,,
70.28,-9.296317504846721,-0.9896307216643343,-2.1596161496625452,0.060496323493052374,-0.5601147273934985,-0.0006001460964660509,76886.99372756247,,,
70.29,-9.29809222965192,-0.9942029732913303,-2.1651290603711764,0.06072930685958679,-0.5588505561816964,-0.002275032600753342,,,,
70.3,-9.290568851011482,-0.9931329931420434,-2.164418304478935,0.06022360905363566,-0.5581622587523541,-0.0012141049377048553,76892.65768766076,33.497525446714185,-99.33554549959064,2266.42254915809
70.31,-9.293971437942151,-0.9971425240352841,-2.162165375275241,0.05952614069746567,-0.5595771005572913,-0.00032044696890343204,,,,
70.32000000000001,-9.294357178643816,-0.9915238906772107,-2.1647716386891633,0.06000693201397441,-0.5597389419452986,-0.0006586118499150504,76896.97839297379,,,
70.33,-9.292066884644255,-0.9976954168471617,-2.1657457358617758,0.060197976605706666,-0.5595974590027301,0.0012514038802473612,,,,
70.34,-9.295008568829068,-0.9964368047454726,-2.163678562800174,0.059083667899487415,-0.557891486700177,-0.0016536124559229646,76902.94336907765,,,
70.35000000000001,-9.291494471860226,-0.9928554571838221,-2.160564740115481,0.06093264819289441,-0.5593194690343904,0.001123317792559155,,,,
70.36,-9.29378286339653,-0.9882099464581793,-2.1611582460965404,0.059948634765737016,-0.5586353675125103,0.0008481623493230796,76908.04716406912,,,
70.37,-9.293684986730863,-0.988964048017274,-2.16288632588933,0.06087370806889773,-0.5600363759703714,-0.0008672702301321199,,,,
