# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
0.510925,0.000000,0.000000,428.128330,0.000000,0.000000,46.174481,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.511849,0.000000,0.000000,428.171067,0.000000,0.000000,46.264987,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.520000,0.000000,0.000000,428.551415,0.000000,0.000000,47.063642,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.528151,0.000000,0.000000,428.938278,0.000000,0.000000,47.863748,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.530000,0.000000,0.000000,429.026959,0.000000,0.000000,48.045473,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.531849,0.000000,0.000000,429.115977,0.000000,0.000000,48.227267,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.533699,0.000000,0.000000,429.205331,0.000000,0.000000,48.409132,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.540000,0.000000,0.000000,429.512332,0.000000,0.000000,49.029362,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.546301,0.000000,0.000000,429.823244,0.000000,0.000000,49.650473,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.550000,0.000000,0.000000,430.007555,0.000000,0.000000,50.015472,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.553699,0.000000,0.000000,430.193216,0.000000,0.000000,50.380804,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.557397,0.000000,0.000000,430.380230,0.000000,0.000000,50.746468,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.560000,0.000000,0.000000,430.512651,0.000000,0.000000,51.004002,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.562603,0.000000,0.000000,430.645742,0.000000,0.000000,51.261690,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.565206,0.000000,0.000000,430.779505,0.000000,0.000000,51.519518,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.570000,0.000000,0.000000,431.027643,0.000000,0.000000,51.994776,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.574794,0.000000,0.000000,431.278061,0.000000,0.000000,52.470495,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.579589,0.000000,0.000000,431.530761,0.000000,0.000000,52.946676,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.580000,0.000000,0.000000,431.552553,0.000000,0.000000,52.987562,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.580411,0.000000,0.000000,431.574363,0.000000,0.000000,53.028452,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.580823,0.000000,0.000000,431.596189,0.000000,0.000000,53.069346,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.584937,0.000000,0.000000,431.815377,0.000000,0.000000,53.478430,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.589052,0.000000,0.000000,432.036249,0.000000,0.000000,53.887786,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.590000,0.000000,0.000000,432.087401,0.000000,0.000000,53.982185,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.590948,0.000000,0.000000,432.138642,0.000000,0.000000,54.076598,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.591897,0.000000,0.000000,432.189973,0.000000,0.000000,54.171025,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,432.632203,0.000000,0.000000,54.978416,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.608103,0.000000,0.000000,433.080980,0.000000,0.000000,55.786809,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.610000,0.000000,0.000000,433.186976,0.000000,0.000000,55.976175,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.611897,0.000000,0.000000,433.293331,0.000000,0.000000,56.165592,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.613794,0.000000,0.000000,433.400045,0.000000,0.000000,56.355060,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.620000,0.000000,0.000000,433.751733,0.000000,0.000000,56.975372,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.626206,0.000000,0.000000,434.107272,0.000000,0.000000,57.596305,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.630000,0.000000,0.000000,434.326489,0.000000,0.000000,57.976187,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.633794,0.000000,0.000000,434.547148,0.000000,0.000000,58.356335,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.637587,0.000000,0.000000,434.769249,0.000000,0.000000,58.736748,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.640000,0.000000,0.000000,434.911263,0.000000,0.000000,58.978840,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.642413,0.000000,0.000000,435.053861,0.000000,0.000000,59.221055,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.644826,0.000000,0.000000,435.197044,0.000000,0.000000,59.463414,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.650000,0.000000,0.000000,435.506074,0.000000,0.000000,59.983666,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.655174,0.000000,0.000000,435.817798,0.000000,0.000000,60.504614,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.660000,0.000000,0.000000,436.110946,0.000000,0.000000,60.991084,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.664826,0.000000,0.000000,436.406443,0.000000,0.000000,61.478188,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.669651,0.000000,0.000000,436.704293,0.000000,0.000000,61.965963,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.670000,0.000000,0.000000,436.725906,0.000000,0.000000,62.001234,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.670349,0.000000,0.000000,436.747531,0.000000,0.000000,62.036508,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.670697,0.000000,0.000000,436.769168,0.000000,0.000000,62.071787,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.674184,0.000000,0.000000,436.986219,0.000000,0.000000,62.424762,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.677671,0.000000,0.000000,437.204501,0.000000,0.000000,62.778090,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.680000,0.000000,0.000000,437.350981,0.000000,0.000000,63.014279,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.682329,0.000000,0.000000,437.498011,0.000000,0.000000,63.250633,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.684658,0.000000,0.000000,437.645592,0.000000,0.000000,63.487166,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.690000,0.000000,0.000000,437.986202,0.000000,0.000000,64.030426,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.695342,0.000000,0.000000,438.329717,0.000000,0.000000,64.574646,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.700000,0.000000,0.000000,438.631602,0.000000,0.000000,65.049935,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.704658,0.000000,0.000000,438.935702,0.000000,0.000000,65.525984,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.709316,0.000000,0.000000,439.242022,0.000000,0.000000,66.002829,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.710000,0.000000,0.000000,439.287214,0.000000,0.000000,66.072955,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.710684,0.000000,0.000000,439.332454,0.000000,0.000000,66.143099,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.711369,0.000000,0.000000,439.377742,0.000000,0.000000,66.213259,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.718212,0.000000,0.000000,439.833267,0.000000,0.000000,66.915819,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.720000,0.000000,0.000000,439.953075,0.000000,0.000000,67.099662,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.721788,0.000000,0.000000,440.073212,0.000000,0.000000,67.283626,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.723576,0.000000,0.000000,440.193677,0.000000,0.000000,67.467714,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.730000,0.000000,0.000000,440.629222,0.000000,0.000000,68.130176,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.736424,0.000000,0.000000,441.069027,0.000000,0.000000,68.794271,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.740000,0.000000,0.000000,441.315694,0.000000,0.000000,69.164646,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.743576,0.000000,0.000000,441.563686,0.000000,0.000000,69.535537,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.747152,0.000000,0.000000,441.813005,0.000000,0.000000,69.906956,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.750000,0.000000,0.000000,442.012530,0.000000,0.000000,70.203159,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.752848,0.000000,0.000000,442.212899,0.000000,0.000000,70.499699,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.755696,0.000000,0.000000,442.414113,0.000000,0.000000,70.796576,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.760000,0.000000,0.000000,442.719772,0.000000,0.000000,71.245823,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.764304,0.000000,0.000000,443.027365,0.000000,0.000000,71.695840,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.768608,0.000000,0.000000,443.336897,0.000000,0.000000,72.146626,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.770000,0.000000,0.000000,443.437461,0.000000,0.000000,72.292641,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.771392,0.000000,0.000000,443.538228,0.000000,0.000000,72.438736,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.772785,0.000000,0.000000,443.639198,0.000000,0.000000,72.584912,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.774177,0.000000,0.000000,443.740372,0.000000,0.000000,72.731169,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.780000,0.000000,0.000000,444.165639,0.000000,0.000000,73.343614,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.785823,0.000000,0.000000,444.594477,0.000000,0.000000,73.957437,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.790000,0.000000,0.000000,444.904348,0.000000,0.000000,74.398649,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.794177,0.000000,0.000000,445.216065,0.000000,0.000000,74.840551,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.798355,0.000000,0.000000,445.529628,0.000000,0.000000,75.283142,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,445.653627,0.000000,0.000000,75.457637,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.801645,0.000000,0.000000,445.777913,0.000000,0.000000,75.632236,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.803290,0.000000,0.000000,445.902486,0.000000,0.000000,75.806931,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.804936,0.000000,0.000000,446.027347,0.000000,0.000000,75.981718,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.810000,0.000000,0.000000,446.413514,0.000000,0.000000,76.520350,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.815064,0.000000,0.000000,446.802412,0.000000,0.000000,77.059860,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.820000,0.000000,0.000000,447.184046,0.000000,0.000000,77.586489,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.824936,0.000000,0.000000,447.568282,0.000000,0.000000,78.113895,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.829871,0.000000,0.000000,447.955123,0.000000,0.000000,78.642010,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.830000,0.000000,0.000000,447.965256,0.000000,0.000000,78.655805,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.830129,0.000000,0.000000,447.975391,0.000000,0.000000,78.669600,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.830258,0.000000,0.000000,447.985527,0.000000,0.000000,78.683396,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.831546,0.000000,0.000000,448.086989,0.000000,0.000000,78.821382,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.832834,0.000000,0.000000,448.188628,0.000000,0.000000,78.959416,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.834123,0.000000,0.000000,448.290445,0.000000,0.000000,79.097497,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.840000,0.000000,0.000000,448.757173,0.000000,0.000000,79.727999,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.845877,0.000000,0.000000,449.227610,0.000000,0.000000,80.359429,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.850000,0.000000,0.000000,449.559826,0.000000,0.000000,80.802874,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.854123,0.000000,0.000000,449.893872,0.000000,0.000000,81.246735,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.858246,0.000000,0.000000,450.229748,0.000000,0.000000,81.691013,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.860000,0.000000,0.000000,450.373240,0.000000,0.000000,81.880207,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.861754,0.000000,0.000000,450.517063,0.000000,0.000000,82.069474,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.863509,0.000000,0.000000,450.661219,0.000000,0.000000,82.258810,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.865263,0.000000,0.000000,450.805707,0.000000,0.000000,82.448212,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.870000,0.000000,0.000000,451.197438,0.000000,0.000000,82.959872,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.874737,0.000000,0.000000,451.591595,0.000000,0.000000,83.472019,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.879473,0.000000,0.000000,451.988178,0.000000,0.000000,83.984655,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.880000,0.000000,0.000000,452.032445,0.000000,0.000000,84.041712,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.880527,0.000000,0.000000,452.076743,0.000000,0.000000,84.098776,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.881054,0.000000,0.000000,452.121070,0.000000,0.000000,84.155846,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.886323,0.000000,0.000000,452.566001,0.000000,0.000000,84.726880,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.890000,0.000000,0.000000,452.878281,0.000000,0.000000,85.125741,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.893677,0.000000,0.000000,453.192028,0.000000,0.000000,85.524900,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.897354,0.000000,0.000000,453.507243,0.000000,0.000000,85.924357,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.900000,0.000000,0.000000,453.734968,0.000000,0.000000,86.211975,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.902646,0.000000,0.000000,453.963454,0.000000,0.000000,86.499749,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.905292,0.000000,0.000000,454.192702,0.000000,0.000000,86.787684,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.910000,0.000000,0.000000,454.602528,0.000000,0.000000,87.300455,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.914708,0.000000,0.000000,455.014770,0.000000,0.000000,87.813737,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.919417,0.000000,0.000000,455.429430,0.000000,0.000000,88.327528,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.920000,0.000000,0.000000,455.480985,0.000000,0.000000,88.391236,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.920583,0.000000,0.000000,455.532578,0.000000,0.000000,88.454952,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.921167,0.000000,0.000000,455.584208,0.000000,0.000000,88.518675,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.927002,0.000000,0.000000,456.102553,0.000000,0.000000,89.156307,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.930000,0.000000,0.000000,456.370361,0.000000,0.000000,89.484250,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.932998,0.000000,0.000000,456.639153,0.000000,0.000000,89.812385,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.935997,0.000000,0.000000,456.908929,0.000000,0.000000,90.140714,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.940000,0.000000,0.000000,457.270678,0.000000,0.000000,90.579410,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.944003,0.000000,0.000000,457.634183,0.000000,0.000000,91.018432,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.948007,0.000000,0.000000,457.999447,0.000000,0.000000,91.457756,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.950000,0.000000,0.000000,458.181957,0.000000,0.000000,91.676594,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.951993,0.000000,0.000000,458.364902,0.000000,0.000000,91.895505,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.953986,0.000000,0.000000,458.548284,0.000000,0.000000,92.114490,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.960000,0.000000,0.000000,459.104217,0.000000,0.000000,92.775640,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.966014,0.000000,0.000000,459.664127,0.000000,0.000000,93.437388,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.970000,0.000000,0.000000,460.037476,0.000000,0.000000,93.876336,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.973986,0.000000,0.000000,460.412575,0.000000,0.000000,94.315507,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.977973,0.000000,0.000000,460.789425,0.000000,0.000000,94.754902,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.980000,0.000000,0.000000,460.981749,0.000000,0.000000,94.978447,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.982027,0.000000,0.000000,461.174525,0.000000,0.000000,95.202041,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.984055,0.000000,0.000000,461.367755,0.000000,0.000000,95.425673,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.990000,0.000000,0.000000,461.937049,0.000000,0.000000,96.081698,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
0.995945,0.000000,0.000000,462.510244,0.000000,0.000000,96.738002,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,462.903385,0.000000,0.000000,97.185743,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.004055,0.000000,0.000000,463.298343,0.000000,0.000000,97.633593,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.008109,0.000000,0.000000,463.695116,0.000000,0.000000,98.081527,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.010000,0.000000,0.000000,463.880766,0.000000,0.000000,98.290440,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.011891,0.000000,0.000000,464.066811,0.000000,0.000000,98.499371,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.013782,0.000000,0.000000,464.253251,0.000000,0.000000,98.708319,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.020000,0.000000,0.000000,464.869196,0.000000,0.000000,99.395620,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.026218,0.000000,0.000000,465.489415,0.000000,0.000000,100.083104,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.030000,0.000000,0.000000,465.868680,0.000000,0.000000,100.501275,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.033782,0.000000,0.000000,466.249526,0.000000,0.000000,100.919515,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.037563,0.000000,0.000000,466.631954,0.000000,0.000000,101.337823,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.040000,0.000000,0.000000,466.879223,0.000000,0.000000,101.607411,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
1.042437,0.000000,0.000000,467.127149,0.000000,0.000000,101.877031,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
