time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
67.64,-9.290793314797373,-0.9933287543044258,-2.163157398802644,0.059957824674913236,-0.5586541847498583,0.0022160454102642863,76186.83955296231,,,
67.65,-9.292895106135523,-0.998917783213265,-2.160325685840744,0.060079056857492166,-0.5571008903379734,-0.00015361028451392467,,,,
67.66,-9.290831053034996,-0.9931896378742257,-2.1642827577730293,0.05980340960310347,-0.558299317252868,0.0006503476631288554,76193.00440270081,,,
67.67,-9.290568160097365,-0.9911620611680647,-2.167186898543984,0.06088381352338177,-0.5600445043804367,-0.001285103709192331,,,,
67.68,-9.291702539446108,-0.9940374045799681,-2.1653505760546916,0.058616799704081596,-0.5597628989024637,0.0010930524073039666,76197.64720586925,,,
67.69,-9.299119582150393,-0.9963838710836,-2.1668086657954895,0.057992556714128694,-0.5589019348809543,0.0013671607768104175,,,,
67.7,-9.289944116997837,-1.000907018814313,-2.160747805416907,0.057947688184476175,-0.5595063403531093,0.0023062859520865987,76203.53499451697,33.49762916884802,-99.33582074384968,2331.5072870100985
67.71000000000001,-9.29375162285471,-0.9910997551378142,-2.1635761609664366,0.059803494681780506,-0.5578594690476922,-0.0007663698936336822,,,,
67.72,-9.293846280801512,-0.9920083880884643,-2.1680205762943134,0.06138688626333146,-0.5594398469413714,-0.0002287918982584043,76210.38869338199,,,
67.73,-9.296144317882755,-0.996628104838814,-2.159460079807575,0.06084107685431234,-0.5571540869476835,0.00021112105791516495,,,,
67.74,-9.298665893717791,-0.9925916608358849,-2.1558159834707724,0.0594069304036393,-0.5616997800506328,0.0005190324377698695,76213.67381833316,,,
67.75,-9.289426956541092,-0.9916722582530153,-2.1587285236891764,0.06174443368485664,-0.5593377234805708,-0.0003264864915537518,,,,
67.76,-9.292387053694439,-0.9933757672136007,-2.1621323110239827,0.06022879229637683,-0.5614206532787205,-0.0010952255902855355,76220.11673935439,,,
67.77,-9.288615705932367,-0.9962749154515881,-2.164269545258473,0.05888954202761853,-0.5601607324782698,0.0009685639456376032,,,,
67.78,-9.294004805482654,-0.9882456742109892,-2.1606570880518947,0.05852669256099668,-0.5580427300095968,0.001574735939262278,76225.78146584322,,,
67.79,-9.293875854320277,-0.9927352405798019,-2.163513337602868,0.059034668261385655,-0.5594094555278772,0.0016737071772432808,,,,
67.8,-9.292671057674099,-0.9899070803572065,-2.1606461568976947,0.06068810350771624,-0.5615704967802704,0.0011340751380597303,76231.1788668873,33.49763276869912,-99.33577249654418,2337.9614756768897
67.81,-9.29675078040279,-0.9916030054795054,-2.1639282189987825,0.05897041826079063,-0.5601832896771094,0.0010123337929084004,,,,
67.82000000000001,-9.297648515174597,-0.991015532198146,-2.1612134543301997,0.058963990653148855,-0.5578031563914426,0.0003787835807851476,76234.82848223875,,,
67.83,-9.293184920248716,-0.9979148722669463,-2.1641972064307726,0.06123866744879207,-0.5591384833779287,-0.0006798164351221923,,,,
67.84,-9.288468172324182,-0.9941732707362863,-2.1681139473572206,0.060732033988413064,-0.5570218163777346,0.0003760492416801566,76241.23497703904,,,
67.85,-9.299826304716825,-0.9975475446441164,-2.1662938176484876,0.05861893738263886,-0.5599198194887951,4.0014069985242055e-05,,,,
67.86,-9.291160189004673,-0.9884236935460261,-2.1638151456229737,0.06205606014160862,-0.5589895855473719,-0.0002627517642255181,76246.84706714301,,,
67.87,-9.295568424492101,-0.9897268667463285,-2.1699007450494876,0.06115254771027179,-0.5589973723034447,-0.0008018748365785133,,,,
67.88,-9.291586778242397,-0.9962754354836075,-2.1615377104382705,0.05805588206181417,-0.5597937865573834,-3.5479006368928155e-05,76252.11407490062,,,
67.89,-9.295640523934399,-0.9993684003807995,-2.163212411183486,0.06156331134733238,-0.5581767681974272,-0.0005779812295714207,,,,
67.9,-9.292889759810523,-0.9976164368536503,-2.164156620748111,0.05871715984238413,-0.5586676167848502,0.0017348318621951662,76255.80373298925,33.49756458690723,-99.33575929462512,2339.6458036665426
67.91,-9.297321204248508,-0.9921582625664002,-2.164743335641462,0.061033918924275184,-0.5575136452699266,-0.00040505548304218663,,,,
67.92,-9.295735990626305,-0.9972753161456082,-2.1625109407813223,0.06193883955094505,-0.5578284274176408,0.0006311967801783081,76261.49491967,,,
67.93,-9.298663882064947,-0.9903797430374548,-2.164379912563647,0.05996313154105372,-0.5610723635370438,-8.87873413202129e-05,,,,
67.94,-9.29126651154365,-0.9888618004023132,-2.165486537184242,0.060008271582559315,-0.5589011643380183,0.00013791993205824495,76267.33642554475,,,
67.95,-9.295335495991768,-0.9919858198138983,-2.1651944911221963,0.05985449270074532,-0.559823312282967,0.0014491577140930258,,,,
67.96000000000001,-9.296767267673847,-0.9976771585219917,-2.160784143024044,0.06100801385423476,-0.5603859104231482,0.00040250959374643326,76271.9045573107,,,
67.97,-9.286067749519098,-0.9951880111359296,-2.162595008500843,0.05945921617542494,-0.559621572867906,-0.0005056520322426802,,,,
67.98,-9.29666434998005,-0.989594606259357,-2.1656531592931834,0.0597418990073031,-0.5588459654025341,0.001621840520112452,76277.78795321425,,,
67.99,-9.297681951062257,-0.9976042377227984,-2.166260898198827,0.05863051126216164,-0.5589500980259475,0.0011155712508362987,,,,
68.0,-9.295584445067039,-0.9939703975597776,-2.1647416426715056,0.05846431406267269,-0.5586020773965129,-0.00030728430505635676,76283.72987723576,33.4975934472059,-99.335761713813,2322.568092417973
68.01,-9.296674154800522,-0.9889780522192368,-2.1596383501721763,0.05868644310123668,-0.5593023887677455,-0.0016044382465825594,,,,
68.02,-9.29356651218646,-0.9922062476306388,-2.1655654317300153,0.060847743882774655,-0.5585060893231482,-0.0008354977881250365,76288.74359837602,,,
68.03,-9.2950019725066,-0.992498148319584,-2.16433832287278,0.05982202723170876,-0.5602823905634318,-0.0004315640300781068,,,,
68.04,-9.29214951994153,-0.9933470028200819,-2.1643183141027618,0.060062232959718145,-0.5603114639387832,0.000904683491708505,76294.56010273872,,,
68.05,-9.296126798809665,-0.9973950768889794,-2.161830993668639,0.06085793793729275,-0.5588012035992164,0.0006347947368127103,,,,
68.06,-9.292200899118615,-0.9972379319338871,-2.1716827451765033,0.0593929625579318,-0.5596358865888521,-0.001212237323736569,76299.18801696293,,,
68.07000000000001,-9.296040296250293,-0.9924964074538862,-2.15866368588599,0.06039028733307994,-0.5604871110911258,-0.000657565050817958,,,,
68.08,-9.297253403208112,-0.9936210930825609,-2.1643662275623288,0.0599931132694237,-0.5588180221340814,-0.0008743997777586586,76303.09328775361,,,
68.09,-9.291489434032767,-0.9898960080049817,-2.1606365432055408,0.06080987392289358,-0.5604198969297535,0.0005076729637154009,,,,
68.1,-9.292976789724175,-0.9945659004447501,-2.1663674984677703,0.06029405132985943,-0.5574534922129873,-0.0011340985478032293,76309.55967451372,33.497573511968994,-99.3357273683419,2336.7089249186142
68.11,-9.289023685276803,-0.9947684056162828,-2.1609882873621786,0.058601536850487884,-0.5588434122362953,0.00011896018990752781,,,,
68.12,-9.295307658871586,-0.9890000939597914,-2.162911330166359,0.06089277937266698,-0.5590875598878753,0.0006371943323809379,76314.63538847942,,,
68.13,-9.291942291163675,-0.993712167078869,-2.164959043450691,0.05996924458637177,-0.559146535721869,0.0007428784084876611,,,,
68.14,-9.29785432948254,-1.0002836418666128,-2.1686897167165724,0.05978484751710935,-0.560480586560925,8.472134021220042e-05,76319.6033323913,,,
68.15,-9.294034053775933,-0.9952872015830324,-2.160739121675872,0.05995951205165089,-0.5605880617153088,0.00022733112295890762,,,,
68.16,-9.294189650738973,-0.9923518979438746,-2.1612273907958914,0.060424063129863745,-0.5583534858983492,0.0015019609493279054,76325.69713534314,,,
68.17,-9.295947953708328,-0.9884992185806591,-2.1599257543590036,0.05990222771379445,-0.5589993553922706,0.0004668410661447631,,,,
68.18,-9.292942926849445,-0.9974214059924561,-2.1610366229145264,0.06017001186985063,-0.5586791029755571,-0.0016498442730385663,76330.07204227416,,,
68.19,-9.293975289076837,-0.9970763178764307,-2.16390020564635,0.058618960521257917,-0.5590448916130996,-0.000890491466390481,,,,
68.2,-9.297510348048933,-0.9903610646628539,-2.1622571794657035,0.05909117730060717,-0.5582612152040888,-0.0020018379736950285,76335.84100680107,33.49764917777095,-99.33573229944331,2329.9371825761937
68.21000000000001,-9.294568621180298,-0.9921889904512035,-2.1604434332966815,0.06009106492413409,-0.5601358841442626,-0.0003230118756251241,,,,
68.22,-9.289019287676213,-0.9986323244198942,-2.1650869884117245,0.05962806272403067,-0.5602341405577677,-0.00011104765529481915,76341.26657587671,,,
68.23,-9.295248624010942,-0.9953467047939942,-2.161672541906816,0.06009200616679658,-0.5596792331882569,-0.0007705335717142944,,,,
68.24,-9.294955550140937,-0.9957785412001183,-2.1703191631425365,0.05984177056411951,-0.560117683304299,-0.0012035933402721256,76348.63753210957,,,
68.25,-9.2967669380354,-0.9975631072622062,-2.1614150571807023,0.059844343364863245,-0.559462458883334,-0.0023189919521271495,,,,
68.26,-9.297823491649101,-0.9945418008255161,-2.1591162794550542,0.05883037862388217,-0.5588237864139921,5.592969685638036e-05,76351.35736590697,,,
68.27,-9.300685441680525,-0.9936227685366875,-2.16019091498971,0.059624217650331254,-0.5588045152124588,-0.0011174375149967887,,,,
68.28,-9.293056737346456,-0.9959077708034831,-2.162635954778084,0.060612800874128056,-0.5608470851515244,-0.0009267276338258963,76357.24674100298,,,
68.29,-9.296377961874185,-0.9953353840945811,-2.16116044324937,0.05884375513839456,-0.5579437090433039,0.0011988536564775242,,,,
68.3,-9.291085851534193,-0.9960455758970258,-2.1633396671986445,0.05976762040104364,-0.560325991696265,-0.0008526482352998968,76362.13908464233,33.49761510352722,-99.33572407824353,2326.641697807794
68.31,-9.293277638944247,-0.9934601254753814,-2.1650667611929912,0.06048574338535612,-0.5588759561954411,0.0015849354924032054,,,,
68.32000000000001,-9.29297169863796,-0.9970522453702818,-2.1585720156049995,0.0607982343111397,-0.5590286489600774,0.0008176021000992458,76367.87517442818,,,
68.33,-9.28726643842262,-0.9979649925027801,-2.1656017069265134,0.060689213004155196,-0.5596364790169304,-0.0007408434778797683,,,,
68.34,-9.291405390064838,-0.9926702146116799,-2.162483736237065,0.059186410123394775,-0.5600081656286203,-6.829904500918744e-05,76374.66242443705,,,
68.35000000000001,-9.29575711909829,-0.994256465840294,-2.1609431601640776,0.060626825112130876,-0.559159253919516,0.0004258605226945765,,,,
68.36,-9.295340849346106,-0.9983898796565267,-2.1637974503452977,0.059903217619164575,-0.5597339242625256,0.0008134642922591031,76378.9221658583,,,
68.37,-9.297022735369787,-0.998333364047795,-2.1635879375598606,0.059170614543502,-0.5589514335576029,0.002262753063410152,,,,
68.38,-9.29478271584678,-0.9882563750129898,-2.163794423029808,0.059308757954063276,-0.5588238492941467,0.0018992852553766475,76382.92672981953,,,
68.39,-9.292035569461454,-0.9934941853570494,-2.1635748880348533,0.06021816840434149,-0.5610269653372338,0.001499916526051559,,,,
68.4,-9.293847042997882,-0.9924125364897327,-2.1616473848218973,0.05903901224518943,-0.560114035164826,-0.0011023705782077064,76388.60854634226,33.49762825863348,-99.33568885839632,2324.762810629024
68.41,-9.295581667172504,-0.9993040834681507,-2.1614527250739153,0.059482844568782785,-0.5598969399070638,-0.001371073931401891,,,,
68.42,-9.295912835215928,-0.9955342299803663,-2.1631966200337893,0.0595261514899406,-0.5600585221289975,-0.0015355863948585263,76392.39167237574,,,
68.43,-9.293508577536056,-0.9925380740034923,-2.164119027772534,0.05924439694181473,-0.5584976900296614,0.0006803270256125273,,,,
68.44,-9.295985433166665,-0.9898842192172012,-2.158468281896486,0.06077541628874473,-0.5579150732335594,0.00015547858324186972,76400.36556557186,,,
68.45,-9.292798453389322,-0.9919754913131509,-2.160730219973396,0.06016276072176855,-0.5587687931151548,0.002279759223997721,,,,
68.46000000000001,-9.292345101924187,-0.9897069263256889,-2.165768415493656,0.060888004730723075,-0.5594310042782907,-0.000404536458686436,76404.81888160956,,,
68.47,-9.29491429176028,-0.9907773700354863,-2.1687945413686367,0.05757245438693546,-0.559191913121956,0.0008263286067704188,,,,
68.48,-9.29656292090873,-0.9950049220015313,-2.161440420743423,0.059532129122208934,-0.5582383798448347,-0.0018284644825497854,76411.12163542699,,,
68.49,-9.294799969317785,-0.9974342672359481,-2.162212024623777,0.05982791410422792,-0.5579182477623368,0.001180658310038515,,,,
68.5,-9.29192478150146,-1.001691997411498,-2.1654005075525222,0.059073277352906045,-0.5607766039195328,0.0005675306712264903,76415.57143780618,33.497580978130785,-99.33574618780864,2323.4300902201035
68.51,-9.293393001330086,-0.9975727142242529,-2.163297243977995,0.06171842979691959,-0.5610072180109392,0.0008955281320345412,,,,
68.52,-9.29732423102653,-0.9942552264739108,-2.165284360270099,0.06191530307221948,-0.5602761693467934,-0.0004381943967554366,76421.9798956039,,,
68.53,-9.294452787191211,-0.9921491983237481,-2.1625241518692953,0.06015028607467855,-0.557681873806464,0.001484760542153178,,,,
68.54,-9.295681609338311,-0.996805708225725,-2.164659665329342,0.0604150972381969,-0.5589895920325112,0.0005973057100645366,76426.36124429884,,,
68.55,-9.29793141447632,-0.990958713413235,-2.164151455633131,0.05913015275810424,-0.5612707756697985,0.0010262885847939311,,,,
68.56,-9.29207198780226,-0.9894571989126137,-2.158961962472964,0.061381279941835655,-0.5584421023185636,0.00016053848266079493,76431.40263852067,,,
68.57000000000001,-9.294472774028845,-0.99474537947631,-2.1636016387518406,0.05905869044485235,-0.5612762493989905,0.0003624778485494993,,,,
68.58,-9.29726150210917,-0.9931947356564801,-2.167265870374098,0.061276310945307104,-0.5605507849213648,-0.0024027543472042562,76436.96551744247,,,
68.59,-9.294510376501716,-0.991411559369222,-2.163630448966253,0.06039046348567404,-0.5599921929413928,-0.0010990320804130803,,,,
68.60000000000001,-9.294762356735427,-0.9888505673368113,-2.1659755039266013,0.06005248047911567,-0.5564692166167641,-0.0013048138068085901,76441.79192530256,33.497558634095945,-99.33569154167323,2317.1299999145317
68.61,-9.295489905632092,-0.9940062306680604,-2.1643352425250466,0.060583984993706624,-0.5589073074628386,0.0008357262031371795,,,,
68.62,-9.287370124659446,-0.9943683826906733,-2.1608020340852367,0.05959998220206378,-0.5580731293466817,-0.0011368578322995418,76448.15184781689,,,
68.63,-9.298545255428262,-0.9951615174032091,-2.167909052997964,0.060779666168337756,-0.5572518012221788,0.001737498959164777,,,,
68.64,-9.286499798195381,-0.9975190980933705,-2.1609648810419797,0.05898881650894222,-0.5586534959062999,-0.00045499543069100546,76451.91861087487,,,
68.65,-9.293339581261558,-0.9917811892110744,-2.1607415809103636,0.060723801323822456,-0.5608141285477917,0.0007341531732581858,,,,
68.66,-9.294082839981927,-0.9949561422349509,-2.1595080109865874,0.0592819797152679,-0.5585954057287164,0.0005788128671711927,76457.58171038814,,,
68.67,-9.294590148761811,-0.992555070821122,-2.1663751149283654,0.06077906353195801,-0.5590638325403309,0.0003918721558457092,,,,
68.68,-9.292878850052427,-0.9942832366513855,-2.1622366693302477,0.05976120227906175,-0.558947915585394,-0.0008186686196318574,76463.33552631982,,,
68.69,-9.292230324398629,-0.9943841802456729,-2.1604802445279523,0.05853397136259398,-0.5582835463539447,0.001087633955026248,,,,
68.7,-9.297046059353463,-0.9882443280357075,-2.1620178107529053,0.05888993226034326,-0.5579941121662684,-0.0006752684574199975,76469.20778899381,33.497552987800034,-99.33568424567285,2312.177791615977
68.71000000000001,-9.289840410402372,-0.9934567071111112,-2.167044308461804,0.06029286365141479,-0.5585794447734959,-0.000793419979779206,,,,
68.72,-9.295764410236524,-0.9917913913505126,-2.1615586412917773,0.061379338360670936,-0.5591722254398201,-0.0005998607864478178,76473.44843250347,,,
68.73,-9.288705552938461,-0.9931283884093535,-2.161976840597841,0.061189984773247955,-0.5597292844054932,0.0012016497025247005,,,,
68.74,-9.294075260869105,-0.9931838634587997,-2.1569864513315693,0.05957608565197526,-0.5603886299006215,0.0008733591346777103,76479.95923352675,,,
68.75,-9.29472918038759,-0.9923869028622576,-2.1647383600104355,0.05845820001162766,-0.5600762999959756,-0.000563406236096343,,,,
68.76,-9.297704025731038,-0.9943698474436774,-2.1651891111161747,0.06102430076521508,-0.5590810681258652,-0.0009667676773097772,76484.42747965352,,,
68.77,-9.291710483930114,-0.9903724357515022,-2.160138967230622,0.05858686689759606,-0.5589429181369441,-0.001372556903865377,,,,
68.78,-9.297464207702243,-0.9925825537406427,-2.163960165786784,0.061964029719521266,-0.5571420819101839,0.0022201175806841177,76491.27720020547,,,
68.79,-9.294167757609017,-0.9923975460975013,-2.1644600592890386,0.05951705490591493,-0.5595420618470837,0.00018991609267912416,,,,
68.8,-9.292027415617632,-0.9960280755582892,-2.163312119225357,0.059607387547412446,-0.5590378711540355,-0.0012355842604452418,76496.05500277941,33.4976246860811,-99.33564194117838,2317.6232364751113
68.81,-9.289713570586725,-0.9892682316249709,-2.166857888206993,0.060924989211570905,-0.5593417907925492,0.0009208949807085689,,,,
68.82000000000001,-9.293236052315901,-0.993418555817302,-2.1696469968697136,0.058354666548753854,-0.5595448302940864,0.00039378297720612414,76500.55993469758,,,
68.83,-9.291699151135461,-0.9961113814332518,-2.160309486805103,0.05906688522400247,-0.5581345501626926,0.0009838309095990788,,,,
68.84,-9.29303321453417,-0.9912086429690351,-2.163904411279319,0.05870137670493945,-0.558975330401143,-0.00045656307495512354,76505.22632360073,,,
68.85000000000001,-9.292779061311718,-0.9963718237570804,-2.1595954509875117,0.06022990105696316,-0.5597310389973411,4.966240186030528e-05,,,,
68.86,-9.292711094651718,-0.9939013746948724,-2.160646227316687,0.0621215626333111,-0.5598948758376322,-0.0007560775750787976,76511.48668204344,,,
68.87,-9.297050861455245,-0.9942987548889836,-2.1628997734053033,0.0595106843281572,-0.5572025036421772,0.0008282048746932966,,,,
68.88,-9.287460965072485,-0.9956618845926378,-2.1619651469451058,0.06018097700817194,-0.5587332180698749,0.00028060728101518144,76516.86423555374,,,
68.89,-9.29785790616771,-0.9908424576622268,-2.160967112991066,0.058379793705451516,-0.5585083434752756,-0.0003335418645029428,,,,
68.9,-9.293648510151861,-0.9933766802601589,-2.166735325098734,0.061268795113973144,-0.5586508818140608,0.0008997322926281292,76520.5603998004,33.49759514032716,-99.33562245497887,2303.711488684501
68.91,-9.295021674272089,-0.9990335034130109,-2.1589513039394896,0.06280391034790904,-0.5602698426233456,0.0007096792293111345,,,,
68.92,-9.296717467145871,-0.995149653890292,-2.1632239627813745,0.05929332931324186,-0.5601038666121171,-2.8598961859850753e-05,76526.53274060744,,,
68.93,-9.295294622125345,-0.9980022332634071,-2.1645827682904635,0.06036987488521826,-0.5572055146238256,0.0016881324541307432,,,,
68.94,-9.294829481058105,-0.9974376547139584,-2.1702331388111014,0.05901467328392361,-0.5584433765922379,0.0007614190375302194,76531.60294392395,,,
68.95,-9.291516825321983,-0.9937555215955413,-2.164361032497429,0.0611756414479644,-0.5597453896966798,0.0001462896356234321,,,,
68.96000000000001,-9.290910740753787,-0.9973527444816949,-2.165716946766418,0.06061204582294737,-0.5579155724994564,0.00026314060012309865,76536.76757440872,,,
68.97,-9.292200522179092,-0.9976443017588257,-2.1643558680499244,0.06139921957055143,-0.5601963852198515,-5.541817575203464e-06,,,,
68.98,-9.289641986366709,-0.9912758367410085,-2.1594357466230596,0.059255636911438175,-0.5591265794210576,-0.0001511706660579982,76543.11738544726,,,
68.99,-9.293457075592222,-0.9969583283421193,-2.1664175206082765,0.05973801228170402,-0.5575198279609959,0.00045791300969287926,,,,
69.0,-9.293028654031547,-0.9981173276033187,-2.1624416603182817,0.06125037555356658,-0.5579738103002149,0.0010353282514664805,76546.64094750908,33.49758496397698,-99.335703088072,2308.3219302953003
69.01,-9.28833656092508,-0.9958327309046183,-2.1603546400076805,0.05850963131793907,-0.5604620364897864,0.0005802033573126432,,,,
69.02,-9.288160452759787,-0.9964752038927023,-2.1628525244056642,0.059759775907551334,-0.5596857850445969,0.0009850374741670084,76553.04572368905,,,
69.03,-9.295689324129901,-0.9940695441011193,-2.1547047729078184,0.06210249582518614,-0.5598332641967315,-0.0009088085134778053,,,,
69.04,-9.292188991667393,-0.9976778767061465,-2.1683593325373853,0.06045794534368814,-0.5607585762619657,0.001097898073317071,76559.41622034968,,,
69.05,-9.30034055581813,-0.9950289362694801,-2.1643887886225395,0.06031708377548469,-0.5606576663883389,-0.001420460276700025,,,,
69.06,-9.29724459769201,-0.9908298046551167,-2.1637827828809457,0.05939336578037959,-0.5593109366038282,0.0015413389006809996,76563.23900679685,,,
69.07000000000001,-9.295805162021303,-0.9907497679783671,-2.1611129775142075,0.060058124945811135,-0.559344587352598,-0.0007250024086405661,,,,
69.08,-9.29306785515103,-0.9917263859787129,-2.166604322557969,0.060098393295221667,-0.5598851219965727,0.0002728971590389205,76570.52728839658,,,
69.09,-9.293730662316461,-0.9914368941639818,-2.1638422221879092,0.05972515896143917,-0.5605701198758084,0.0010560200689118508,,,,
69.10000000000001,-9.298658337892865,-0.9959188664309789,-2.1617968434053867,0.061714180338875574,-0.5578598686356554,-0.0012001602869393564,76575.3169826264,33.49756111542144,-99.33561903483759,2294.542438001746
69.11,-9.293691842178315,-1.0035950454099585,-2.166807314320864,0.060178694923061174,-0.5587681745167031,0.0008047198745430149,,,,
69.12,-9.296619961958976,-0.9923045111028584,-2.1629414535173423,0.05949552536203776,-0.5592739377188098,-0.0009842798618856807,76580.88707845222,,,
69.13,-9.288549538767391,-0.9931819876752217,-2.163380350152917,0.06001297600901142,-0.5600911027604737,-0.000372690108099289,,,,
69.14,-9.292706408346175,-0.9923291053007576,-2.161203128921652,0.059588201465917735,-0.5589692533974171,-0.0002182430621091076,76586.98299735753,,,
69.15,-9.29672134359557,-0.9922431049985088,-2.1656407355422096,0.05976398751819173,-0.5595797538588709,-0.0002308508814390169,,,,
69.16,-9.289325785391913,-0.99458463052554,-2.1642096080076363,0.05967219461706318,-0.5602804607945682,-0.0006525737501399446,76590.11423390388,,,
69.17,-9.292515087592026,-0.9919319476236628,-2.1547672816777954,0.06033492135098166,-0.560208518841934,0.0012388968173899766,,,,
69.18,-9.290620447721981,-0.9973355959834834,-2.1596505812186315,0.059594482541832465,-0.5574438059188254,-0.003059028991724006,76595.4054575031,,,
69.19,-9.295888043764979,-0.99432069577613,-2.16538487978282,0.05763899037760528,-0.5580061086820207,-0.0004045875988953729,,,,
69.2,-9.295198814324033,-0.9972079816263173,-2.164364406910738,0.059859272949167215,-0.5592285890989306,0.00064654159448654,76601.02141087431,33.49754109424011,-99.33561124549301,2290.2401284183347
69.21000000000001,-9.2957674202604,-0.9935705977205093,-2.1616581025440276,0.05874345171531018,-0.5617934458236388,-0.0012220860073350896,,,,
69.22,-9.296202854786074,-0.997883801932447,-2.159224889872634,0.06127739344529362,-0.5575568863866421,-0.000647282052539729,76606.5138669729,,,
69.23,-9.297094783614519,-0.9900812218511178,-2.1629294086907542,0.05936907315584908,-0.5601719146191939,-0.0006439691180995535,,,,
69.24,-9.290522780762089,-0.9889242456452109,-2.1681021804896927,0.06109205739697318,-0.5604520673933724,-0.0012232243574390772,76611.56597788408,,,
69.25,-9.29543382601078,-0.9978517967391471,-2.164299659823365,0.059857352051439355,-0.5598659556500185,-0.00023596161926310426,,,,
69.26,-9.290218884529487,-0.9928516372029117,-2.1612320602145467,0.06118667947691661,-0.5590365035219852,0.0012630913074894023,76617.5116012213,,,
69.27,-9.295996641381768,-0.9881551034052408,-2.158961134764238,0.06046042044110871,-0.5587436945211796,-6.044961849131655e-05,,,,
69.28,-9.298708074751243,-0.9964938981459989,-2.169918947957595,0.06002876273408822,-0.5595881658809404,-0.0003489494299995376,76622.65196899137,,,
69.29,-9.292198076329441,-0.9944134591968791,-2.1629809650628475,0.05865558892312765,-0.5604073391218575,0.0013691927500802561,,,,
69.3,-9.298452668218419,-0.9956358675124686,-2.166234584658975,0.06000897442287476,-0.5596202907614618,-7.314164186757206e-05,76628.92247959689,33.497505671835846,-99.33564657196176,2285.79957961439
69.31,-9.293966715979451,-0.9905791759287238,-2.16407045500435,0.05655614719531999,-0.5582648851538276,-0.0003541660390398692,,,,
69.32000000000001,-9.28906511969455,-0.99703469457605,-2.1587752516728878,0.059658517250339896,-0.5578516630302713,0.0013518231438619998,76632.30366297564,,,
69.33,-9.29306311301472,-0.998998600902541,-2.1631969940600215,0.059411735549124024,-0.5605026896701746,-0.0020770014855406075,,,,
69.34,-9.29274789108229,-0.993668889780269,-2.156039889927206,0.060612364432422905,-0.5602756823188989,-3.4803126851187e-06,76637.65441283831,,,
69.35000000000001,-9.29489028616304,-0.9984803031624604,-2.1646870878067404,0.05982291492176992,-0.5594771683101808,0.0008997373427975575,,,,
69.36,-9.293310831297779,-0.9986226908408145,-2.1649127298646014,0.06034803223202373,-0.5598752071143159,-0.0007636668490383228,76643.92930920474,,,
69.37,-9.29422276290804,-0.9967389757977512,-2.1638686439559165,0.059486573387038895,-0.5587466579428884,-0.00026739843743886553,,,,
69.38,-9.28711903620525,-0.9969191932683938,-2.1677987498780658,0.060697477700909726,-0.559864398823202,0.001902659433318435,76649.38258808969,,,
69.39,-9.29491423457872,-0.998968379646127,-2.166074187713951,0.06027227411372928,-0.5600225680720634,-0.000293606119846061,,,,
69.4,-9.29541191929072,-0.9938312746234004,-2.160916780569207,0.059870528787714664,-0.561002604289928,-8.168645047346841e-05,76654.3018643948,33.49760279939152,-99.33562464142126,2285.796884322056
69.41,-9.295963095602179,-0.9878524542165434,-2.161247439167285,0.06165019118965018,-0.5598629308758383,0.0001077670320300277,,,,
69.42,-9.294344387538507,-0.9982753374465452,-2.165779021359826,0.05824403206378612,-0.5589589048046639,-0.0003757534537937698,76660.27645757337,,,
69.43,-9.29462289327533,-0.9947843612195724,-2.1617506699941726,0.06000536250283452,-0.5599743856717171,0.0001942530077626338,,,,
69.44,-9.296841939354843,-0.9941850262161896,-2.167770337146513,0.05949504017751273,-0.5572970408694952,-0.0015425925583836954,76664.3658459888,,,
69.45,-9.295225617700135,-0.9995556720531259,-2.1689500672836957,0.060948798040036986,-0.5592424308140903,-0.0012422277003420793,,,,
69.46000000000001,-9.292033351751558,-0.9897765991267724,-2.1635718163827913,0.05890990066141046,-0.5587680529616823,0.00145608073947093,76670.22191105004,,,
69.47,-9.291750718856832,-0.9931297804501131,-2.1695702708422115,0.06019099575262624,-0.5578629894406756,-0.0013199208916613453,,,,
69.48,-9.294419255026318,-0.994675127882227,-2.162363758619582,0.06075202734231248,-0.5598817302298409,-0.0009359358916462985,76675.00779102583,,,
69.49,-9.29505526565509,-1.0005031616265365,-2.1619454007945755,0.059544334215138904,-0.5595294437591867,0.000537177542434925,,,,
69.5,-9.292998909647984,-0.9951331963101769,-2.165711312164634,0.0608893925857224,-0.5591779491368929,0.0005340730298079416,76679.79830045372,33.497583737840145,-99.33557392687503,2291.814743204646
69.51,-9.296794406661167,-0.9933089314194226,-2.1664887483899418,0.06043664421239074,-0.559392549159234,0.00103527362248928,,,,
69.52,-9.291317830194496,-0.9978402987359778,-2.1616450979993633,0.05845894308406949,-0.5582065998248542,0.0005099570309516088,76686.15933301249,,,
69.53,-9.28857098607999,-0.9977822645528092,-2.160993694693988,0.062215058914831665,-0.5602215125623072,0.0004321854160482963,,,,
69.54,-9.292172888070832,-0.996175163145048,-2.1619413100189857,0.06031861763631535,-0.5587362979071864,0.0003789755531605205,76692.35811029255,,,
69.55,-9.288688440466617,-0.9968756978099433,-2.15952978366247,0.061279329980176704,-0.5599037240637111,0.0006853476070241312,,,,
69.56,-9.290908469552237,-0.994896268772627,-2.1629144282403927,0.06274127239597325,-0.5596853366431669,-0.0003189337556318002,76695.35793960675,,,
