time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
123.64,-0.002089026308306248,0.0026768793925042735,-9.748615446380658,-0.0011403786003901302,-3.773215201384327e-05,-5.0059671242462e-05,91565.86650469768,,,
123.65,-0.00105785963927599,0.00010441970155590056,-9.74827613950541,0.0011343654255229149,-0.0015258045189413478,0.0009245114496063601,,,,
123.66,-0.004139743741728652,-0.0006541399168279354,-9.745022987644377,0.0005017610048193236,0.001864899143979332,0.00046362801767365616,91571.99941197391,,,
123.67,-0.0025699605706660804,0.003378544027091625,-9.745570723816002,-0.0009359999956452322,0.0015728354541864498,0.0010751598751538402,,,,
123.68,0.0011136087832727636,-0.004795693190962612,-9.753836334251828,0.00012035425600219218,-0.0016715988931814776,0.0007169888559336148,91576.9161717012,,,
123.69,0.003375878372363541,0.0037357789783666966,-9.75239752820755,0.0023175899427628818,-0.0010290120555272618,0.0005432110361851283,,,,
123.7,-0.0001531249341066581,0.0007574796828851963,-9.749924439949744,-0.0022130081408063933,0.0018077566188348393,-0.0011171293564352651,91582.34112553706,33.49860055792683,-99.33766505717841,845.9650738284203
123.71000000000001,-0.004818462502754626,-0.004905261849400531,-9.743434970860697,-0.0009572110242100877,-0.000726196278078056,0.0008693742467245829,,,,
123.72,-0.0007062004775769753,-0.0029545160349138057,-9.748468850449253,0.000459573094821112,0.0008425475616301451,-0.001129256750953374,91588.2710723173,,,
123.73,0.001513763484098167,0.002247702380314411,-9.746926873296996,0.0002636237676963296,0.00042196320249142404,-0.00046210049308551476,,,,
123.74000000000001,0.006839196985837614,-0.0032728052417589446,-9.747147045836146,-0.00043867972482533303,0.0013879185978769122,0.0006064553791074598,91594.69518136488,,,
123.75,0.00030878797478265963,0.0005376051243240358,-9.74589676882963,-0.0013933565408812707,-0.0022066275797404163,-9.203493091167737e-05,,,,
123.76,0.0051942845570475205,-0.0011562964595104499,-9.74845097670359,-0.0003872954501350522,0.0005062336085107389,-0.0002687262819600368,91600.44098591967,,,
123.77,0.001947427320736903,0.0039330750761908595,-9.742955967677977,-0.0007976480522052299,-0.00023136549536283068,0.00012666822298525542,,,,
123.78,-0.0004683224877473625,-0.002801124090057955,-9.74837539299304,-0.00010470676615305083,0.0012079837398819415,-0.0014363662896305508,91606.01390958586,,,
123.79,0.004387988690161017,0.0010510567520315556,-9.743462291404327,0.0003688019587641107,-0.0014447100728368764,0.00040111624207850733,,,,
123.8,0.0007212468635749229,0.0013403161143599402,-9.750320767187798,-0.0002822873781286894,7.401513782816776e-05,-0.0007538781716493182,91611.22049275103,33.49862130835677,-99.337663086247,855.4966995140255
123.81,0.0011939208144316653,0.0017043859867818336,-9.746127498637259,0.00042705648872575495,0.0008154670004655773,-0.0004959086471176744,,,,
123.82000000000001,0.0021823339553917274,-0.0018189517275620558,-9.742482636913406,-0.0011623360178801057,-0.0013199497263150317,0.001757293670697614,91616.54238013437,,,
123.83,0.0033429058701521324,-0.0023052778984129726,-9.7493218951905,-0.0005246922169615746,0.0018653595121999038,-0.0007374075813342667,,,,
123.84,-0.0011130069324353743,-0.002807382160780547,-9.743057400364583,-8.715391263997969e-05,-0.00017739101503627422,0.0003743578918084178,91623.3452055778,,,
123.85000000000001,0.0036251858967694416,0.00011827133474077542,-9.751439641208487,-0.00035099436488079553,-0.002473707089292759,-0.0007130732943789011,,,,
123.86,-0.0018468605949914724,-0.002385021055317375,-9.745412642075882,0.001407622832098722,0.0009051310691934198,-0.0005098789811468628,91629.70946759918,,,
123.87,-0.004777320970157912,0.0007261158389178392,-9.746113914210618,0.0005682003926177759,-0.002269564392987433,0.0014080388598109086,,,,
123.88000000000001,-0.0015310278612744302,-0.002443696324311239,-9.74459184970494,0.0011920466387466792,0.0006543191173862965,0.00017492546621849598,91634.35023138727,,,
123.89,-0.0027742945168684253,0.0035048755392414707,-9.74951900871177,-0.0011122878008498907,0.00021969525478001697,8.58724930250114e-05,,,,
123.9,0.006969201135066636,-0.0013979388279226263,-9.74648339128719,-0.0010437907774520571,-0.0009060860570662613,-0.0006066375624543979,91640.33509895123,33.49863230936669,-99.33759380993827,837.1934712662668
123.91,-0.0009057597142440747,-0.0005565124174362302,-9.746901559068359,0.0003113692980375903,-0.0018412881545360445,0.0010108983145952143,,,,
123.92,0.002849965607370751,-0.001294420486776945,-9.751090811207296,0.0015868233496196408,0.0016710352052174712,-0.00044428823935681685,91645.69740055825,,,
123.93,0.006594770340890089,0.0011419361444011014,-9.7519312961178,0.0002019889810835902,-0.0017921443045089266,-0.0004488897894443094,,,,
123.94,-0.003593407702201389,-0.0022330776666095405,-9.747930609214164,0.0010050155499893184,-0.0016024572110274972,-0.0024523129855509537,91650.48144075915,,,
123.95,0.0045508307318671785,0.0006685944140189863,-9.748516401902416,0.0004912292624912898,-0.0008571725984940752,-0.0027206350193504703,,,,
123.96000000000001,0.002005728515288911,-0.002896235325674955,-9.741760669004327,0.0004602629921281292,6.231527659214604e-05,0.0005455923956367117,91657.83223566833,,,
123.97,0.002691278115421752,-0.0018564015796734342,-9.746377052249992,-0.0012182540381722303,-0.0014132307255198453,-0.0004947675488295298,,,,
123.98,0.006502133329141068,-0.0009572183595620071,-9.752195515821782,-0.0009766324495484144,0.0008888854029781334,0.002614035735321435,91662.19998028108,,,
123.99000000000001,0.000230429126175082,0.00011986236837383809,-9.750875006957806,-0.0004338118575158021,-0.0018764561649200137,0.0017413282524104236,,,,
124.0,-0.006841225117371826,-0.0038534640010273,-9.749699930238771,-0.0005729369734397571,0.000758743641042311,0.0009718810314248733,91668.33266856297,33.49861805447393,-99.3376319817335,843.393294829589
124.01,8.219902089040927e-05,-0.0011989542999377243,-9.746801590403027,0.00082078374882572,-0.0005672295941839315,-0.0012890985617628483,,,,
124.02,0.0038190596789045325,0.002365656980454072,-9.747300062291696,0.0013166248341758401,-0.00041986331455248354,0.0006661291422141346,91674.43945906678,,,
124.03,-0.001971117712479318,-0.0013718137250897996,-9.748954596914187,0.0005534054512113549,-0.0013203672104186248,-0.00046444580739397656,,,,
124.04,-0.0018170141664221734,0.004445118943282358,-9.753312231498379,0.00096565038825664,0.00029097825810437663,0.0004360638970691569,91678.49631705796,,,
124.05,0.0013659081916035896,-1.5236912329562121e-05,-9.744728417278214,0.0006767232056562258,-0.00035236426951909576,0.0024121951164163737,,,,
124.06,0.0031124296686747635,-0.006367705018242482,-9.749785793859598,0.0009173778076111576,0.0005423945474921932,0.0008739251722416655,91685.45895324934,,,
124.07000000000001,-0.007054448990999361,-0.002016232755470129,-9.746191506004868,0.0015780868994078458,-0.0017705325973440458,-0.00019132451646027533,,,,
124.08,-0.00034865204762919754,0.0015122049189922842,-9.749046236957959,-0.0008250987857525394,0.00047820303164909124,-0.0014405838357902684,91692.5616172316,,,
124.09,-0.0032327173705895156,0.0003864150238048355,-9.750342138705056,-0.0009678729786127205,0.0003409697320763656,-0.0012090102331661083,,,,
124.10000000000001,0.00047978580523490267,0.0013761663689447095,-9.745844411885635,-0.0003123587809957952,1.901049021802951e-05,0.002006573026845444,91698.3264527405,33.49866673948603,-99.33763187823085,839.1771061093797
124.11,-0.0014509318534392877,-0.004881652423501276,-9.745909688260308,-0.0004200044550931047,-0.0011737583526369182,0.0012014742704617523,,,,
124.12,-0.0015444680498390016,-0.001710783563430275,-9.747817861671233,-0.0007253366127125634,0.0011157243840119117,0.001536223759047149,91703.17154352397,,,
124.13000000000001,0.004760823295492847,-0.0030294034588232164,-9.746160256333226,-0.0008668707746203005,-3.3113023365245265e-05,0.0016101861896482262,,,,
124.14,-0.0020345201175751442,-0.006207997274396853,-9.749483900037694,0.0008395851066073654,-0.0004343995115613868,-0.0009483781006914018,91709.6017310681,,,
124.15,-1.7440734770078856e-05,0.00027207483383060187,-9.746183797365923,-0.0004642806009921983,0.0010067355341471008,0.0006630976284519674,,,,
124.16,0.004527343407993632,-0.003248075009436265,-9.747348120751587,0.0014984797748227984,0.00027351170789797265,-0.0007268561397600862,91714.09276013133,,,
124.17,0.0026753235072769087,-0.0020342947534632873,-9.744144710865571,-0.001992181526070162,-0.0010212576709380874,-0.00017325323021529114,,,,
124.18,-0.00042217034178329506,0.0008716674415236037,-9.741729386019596,0.0003341596508552367,-0.0011052403882654761,-8.930764096414433e-05,91719.96074428991,,,
124.19,0.003717278899982302,0.005055749057082793,-9.748825874887048,-8.088936121646182e-05,0.001220913932231518,-0.0023786065792669904,,,,
124.2,0.0003392967181815395,-0.003828865278943494,-9.745994229151327,0.0003873637307222506,0.0008640951457959802,-0.0010308315018758678,91726.07540190336,33.49858861079976,-99.33765225337088,828.5941255075027
124.21000000000001,0.004447972243470164,0.0010069202422627365,-9.75406656662973,0.00018731561828700232,0.0022293816329762876,0.0012980538141350668,,,,
124.22,-0.0017798035452755302,0.0007971336477758126,-9.74461169608716,0.0022186333376726093,-0.0020869356409226746,7.147174755462597e-05,91732.19463317154,,,
124.23,-0.0021076317531431568,-0.002781545311663616,-9.74816139320755,-0.0004286417790426421,-0.00023397925897795276,0.0007695608898607266,,,,
124.24000000000001,-0.0022827047729748777,-0.0012232979783284377,-9.749745858187755,0.000249633947169561,0.001628019340043814,-0.000725940906011716,91738.2403890659,,,
124.25,-0.003660416213345948,-0.0025370465665071496,-9.748589650762563,-0.00020492786558026945,0.001207466988733456,-0.0002069378158696017,,,,
124.26,0.0007213880338000767,0.005120112843683721,-9.75059151632202,-0.00016447537305403843,-0.001579268850957771,-6.31348358509073e-05,91744.02368455009,,,
124.27,-6.380462292402583e-05,0.006653223880228969,-9.745346465352403,5.960052751812329e-05,0.0013875101430430158,-0.0006717274344319748,,,,
124.28,9.879954804211088e-05,0.0023865193856257693,-9.750981557908737,0.00131347443906256,0.0016614960440897242,0.0015755150747243142,91749.47763054966,,,
124.29,0.0011729223191619665,0.0042219379675731625,-9.748765009690368,0.0017140258020466553,-0.0006381942405401465,0.00020911084441650553,,,,
124.3,0.006170283578417797,-0.0007863980500542219,-9.743213681135133,-0.0004795401179305199,0.00037429626382305296,0.0003727256219588984,91754.5040184101,33.49854140384967,-99.33759382642573,828.9688986689285
124.31,-0.0031166210557668707,0.0019400324627594347,-9.747260546702135,-2.254773755403148e-05,-0.0008162178971172592,-0.0008779593130596088,,,,
124.32000000000001,-0.003301296086410088,-0.0026763806121844163,-9.749287767646186,0.00018233480175685422,-0.0015246793376972134,-0.0005669654711585153,91761.21169984584,,,
124.33,-0.004428502073681449,-0.0004618615922832738,-9.748116058274906,-8.222031843519057e-05,-0.0009560638065100378,0.00038261528778638863,,,,
124.34,0.0037520823593108345,-0.0035300661875594923,-9.742090953690376,0.0012215530155944752,-0.0012488130561553086,0.0008726420248501195,91766.4849548593,,,
124.35000000000001,0.0017714229629862915,0.0015095681854623488,-9.747459796183442,-0.001483110420473308,0.0007358029409874485,-0.00018558516708512484,,,,
124.36,0.001268636817205455,0.0006131314430706437,-9.745066613302882,-0.0007813747434558484,-0.0018642186296977468,0.0002654452967342075,91772.71978555346,,,
124.37,-0.004500626180532088,-0.001328866363219587,-9.748006009787858,0.00043818343871809937,0.0010712344066196174,-0.00024241427191969223,,,,
124.38000000000001,-0.0003695311299240472,0.0023084194457726965,-9.745014345093516,0.00026346606097574633,-0.0014682234661212781,-0.0012811752163815646,91777.83673067948,,,
124.39,-1.1544075521257098e-05,-0.0010343903810167672,-9.750700848192738,-0.0005092346266726771,0.00027439206566847824,-4.500919265374661e-06,,,,
124.4,-0.0012300831658446653,0.0054241145363844515,-9.745628075522049,-0.0006712317838613488,0.0014655759315333832,-0.0033296976388529527,91785.31385462196,33.49867884116399,-99.33759925323758,829.8768436806411
124.41,0.0016925324487326362,-0.00055670003548532,-9.752451947521518,-0.001392530196458323,-0.0023184956731389754,-0.0004314560130686608,,,,
124.42,-0.002267490852158848,-0.003105675577266456,-9.746403254405827,-0.0005089240708846029,0.00039335169491866857,-0.0010084002863966878,91790.07180120326,,,
124.43,0.004667812754901159,0.0025736847981394782,-9.746808548511137,0.0006588899825182985,-0.00031355489431563247,-0.0001450511211001385,,,,
124.44,0.002298124808484196,0.00239728549771927,-9.749941066806786,0.0002563216801370813,0.00013139236908291547,-0.0002553123945477342,91796.43106901573,,,
124.45,0.0014358421508180225,-0.002107658618840947,-9.742784922127477,0.000417537027110529,-0.0008074330011700591,-0.00015824462168073829,,,,
124.46000000000001,2.1375660265739745e-05,0.0008096364341446228,-9.747649874546868,-0.0007114675204749041,0.00012646324767865861,0.001804474053190383,91801.57568341705,,,
124.47,3.206331881559964e-05,-0.001318491989551158,-9.744764108579874,0.0014159838320145573,0.0004023177627722256,-0.0015213612279315416,,,,
124.48,-0.000824568139545157,0.0016011184772378633,-9.748033674171857,-0.0007422454990430626,0.002927722981991347,0.00032013401741518515,91806.56238577497,,,
124.49000000000001,-0.00019648170030132063,0.0011439097863803743,-9.74583860825787,-0.00041954839652088194,-0.0017699362280712454,-0.00018220829234529413,,,,
124.5,-0.0006135443925362123,-0.002318005006264749,-9.7466056364085,0.0014810296989599342,-0.0013480127397091284,-0.00045431477282169226,91812.61381941181,33.49861874192352,-99.33759131755372,827.2980221335903
124.51,-0.0011003495492901499,-0.005202756741544377,-9.74798650373461,0.0012038724989022556,-6.701519672151363e-05,-0.0004930343301269174,,,,
124.52,0.0037942460046127735,0.004687857692452386,-9.751263845793716,-0.00035788428915539824,7.555776758438682e-05,-0.00016445371713625528,91818.3514702191,,,
124.53,0.0022410050742661686,-0.004973768999243064,-9.748479696087209,-0.0010216226391494628,-0.0003421435031770568,-0.0007506401061372834,,,,
124.54,-0.003789586219324539,-0.0030392027278150005,-9.745777498039846,-0.00039899161989250356,0.0012740096923501984,0.0006185266215081041,91824.18403322237,,,
124.55,0.001542483738599,0.0020077303735395054,-9.743906756787043,-0.00011776477969403761,3.304843029770386e-05,-0.0007799788854567752,,,,
124.56,0.00287766868193234,0.0020457328523907884,-9.747026834144474,0.0008091451307848552,0.0006331331846911898,0.0017920549366408935,91828.00303777042,,,
124.57000000000001,0.004345455970003622,-0.0021093686421743726,-9.746177505547069,-0.000302458205270183,0.00017837367755915446,2.1022034756358073e-05,,,,
124.58,0.0028165971224799555,0.002557518801439607,-9.748848179085682,-0.00041618636838508836,0.0017155886449545465,-0.0003703441098506522,91836.7419547453,,,
124.59,-0.00025729715783305584,-0.003160055909568485,-9.74493544379431,0.0017167664499214313,0.0006920039476110456,-0.0009562853514127559,,,,
124.60000000000001,-0.0015062991537735811,-0.001733830681190238,-9.745249732439238,-0.001403090453056017,-0.0015042037761215305,-0.0007542256451682326,91841.55662514156,33.498576913310956,-99.33763528624914,816.264383397473
124.61,-0.0038416213214061217,0.0015356226300232445,-9.748147100648495,-0.0006871583525899635,0.0017249225478333406,-0.0006523672735626639,,,,
124.62,0.0019566342507771066,0.0008469439984492804,-9.747050189113155,0.0001972199399284482,-0.0005377152537955968,0.000769842435032808,91847.54042928347,,,
124.63000000000001,-0.0035599971035617725,0.0005006876990190683,-9.745331738877095,-0.0011432620236823932,-0.0009835289317092048,-0.0011923162212656366,,,,
124.64,-0.0018407277183268215,0.004290051971050459,-9.745339181258712,0.001058179021152873,-0.00068192549681426,0.0016329478163220582,91853.1012679331,,,
124.65,-0.0037096737377472454,-0.005865564454799069,-9.751090078034839,0.000400113058146961,0.0012311584561870254,0.001832078776572046,,,,
124.66,0.0074978390612334255,-0.0019994334331987634,-9.75186017989337,-0.00017076494424219163,0.0006166536906034669,-0.0005538947951531225,91857.52739244408,,,
124.67,0.004441881135305029,-0.0010700720405188383,-9.74803091023707,0.0012057164587869857,0.00024224550429682528,0.0006136024871814226,,,,
124.68,-0.0025910598753095277,0.0002728129888221076,-9.74926385638265,0.0012795181593501103,0.00044300184200712916,0.0013591842680282672,91864.12202204719,,,
124.69,0.002373137223900493,0.004426764418980436,-9.743360405930733,0.00024625113484740533,0.0009051078783448435,0.0001417900225228644,,,,
124.7,-0.0028264077238677123,0.002604103049700656,-9.74846369754122,-0.0002978163422751042,-0.0009263088095977316,0.00011543924422065964,91871.18838171015,33.49866478061832,-99.33762941961088,819.1257130143644
124.71000000000001,0.0028310967264453036,-0.0021590158580732963,-9.749006463958814,-0.00021869673122089684,0.0006209910046326794,0.0005212797485759193,,,,
124.72,-0.0026147496244366903,0.00025021047760588724,-9.743853355999658,-0.0014641520504695407,-0.00020040710553133825,0.00027375976916692855,91875.5784993184,,,
124.73,0.002725411163356651,0.002261525666195729,-9.744272950576248,-0.0002554115238991773,-0.0010104605077904717,0.0001192245903700864,,,,
124.74000000000001,-0.0011855768196371065,-0.0014123590865431671,-9.749733676619364,-0.0007437755181687549,-0.0007461615527094395,4.177845835748593e-05,91881.2656066694,,,
124.75,0.00022010043000289094,0.004338554011944542,-9.744822966449355,0.001239188981778246,0.0025109178814165184,0.00018537203278528447,,,,
124.76,0.0031789170190546024,-0.003489746590400122,-9.74808575788814,-0.00034668104495532434,-0.0008139352000886247,0.0013537856974648215,91887.44763832449,,,
124.77,0.0031694254897104823,0.0018444128342903082,-9.748335654135929,0.00041000817239841337,0.0005103295069443878,0.002374452551952763,,,,
124.78,-0.0011985930046315419,0.0023123237563222533,-9.743966520023786,0.0009078436697261484,-0.00024852423807696496,0.0007302174460670836,91893.4388321639,,,
124.79,0.0019839796540339146,0.0017669051787427461,-9.746656901836051,0.000519656521767941,-0.001877942210242582,5.3243840365535296e-05,,,,
124.8,0.002242192105448554,-0.00010431589191657524,-9.744788336494953,-5.749388520593083e-05,0.001023453131487582,0.0006664328836585003,91897.60341432574,33.498659663141915,-99.3375790964998,823.3022876897836
124.81,-0.001500843366599994,-0.005486992325214715,-9.748369746456648,-0.0014749566409478251,0.00018045869598482038,-0.000317517974667852,,,,
124.82000000000001,-0.005090857239619992,0.00038138543036872653,-9.747970736971833,-6.523307013927467e-05,-1.801960822850443e-05,-0.00017440519121803623,91904.5146091749,,,
124.83,-0.0013772057579810892,0.0012941508489551317,-9.747542294408495,-0.0010987332765417504,0.0009683044290821303,0.0008929592979376606,,,,
124.84,2.6782141288704642e-05,-0.002808106554520709,-9.745765935535685,0.0009600900941252375,-0.0009205434994130264,-4.556064740595585e-05,91910.99441467672,,,
124.85000000000001,-0.004260917261167062,-0.0013591149147442255,-9.745229654206558,-0.0004937554114152833,-0.0023212648862657634,0.0003882837976959862,,,,
124.86,-0.008051293582967486,-0.0021844415219495184,-9.747877145390586,0.0007156615427037242,-0.00037544278421419486,0.0001868828936990699,91915.8171822063,,,
124.87,-0.0020831207926263378,-0.003486547345157379,-9.745528406557236,0.00013772491763086326,0.0009657285884882437,-0.00019769613431091327,,,,
124.88000000000001,0.0005644510968576644,-0.0020901609775359413,-9.750479151207522,0.0013604174015934825,-0.000355754271801558,0.00011550739357107713,91921.26247256047,,,
124.89,-0.004087919165405917,0.001116833743675765,-9.750221054502774,-0.0021133105681597343,-0.001816522550182387,-0.0004431855799870025,,,,
124.9,9.817110659801117e-05,0.0014798068369076837,-9.746153812238191,0.0010108363584050276,0.00045601769111947867,0.0019336411831144882,91926.95376713377,33.498610719218334,-99.33761727066567,807.9074030793798
124.91,-0.0009670886835527748,0.007328157386839822,-9.74363472991297,0.0005590401759013229,-0.0007922516603637888,4.482115968085187e-05,,,,
124.92,-0.0007568101441992472,-0.0008082884068551934,-9.747522393423523,-0.0017986967824775116,-5.263006793116933e-06,0.00013228917237169806,91933.3011519568,,,
124.93,-0.0004748294861201004,0.0007399408876340803,-9.749464506378876,-0.0008123738199273303,-8.967622682429826e-05,0.0019977393156031444,,,,
124.93,-0.0004748294861201004,0.0007399408876340803,-9.749464506378876,0.00014393743816762405,0.0002653294918772298,-0.0018310081225931777,,,,
124.93,-0.003755696680798488,0.0007960640766831305,104.77500423344448,-0.0008123738199273303,-8.967622682429826e-05,0.0019977393156031444,,,,
124.93,-0.003755696680798488,0.0007960640766831305,104.77500423344448,0.00014393743816762405,0.0002653294918772298,-0.0018310081225931777,,,,
124.94,-0.0005858163763709176,-0.0006858044126819305,94.76261824942983,-0.0005708560647873215,0.00043454551641364844,-0.0007061050144720071,91940.03636390048,,,
124.95,-0.0043203150704888916,-0.005493167096920868,85.96304520069614,0.0002610071562162947,0.0011231629603701897,0.000366630954573432,,,,
124.96000000000001,0.0007579185332053221,0.000790448772980157,78.2156623664092,0.0017885070742998486,0.0008206761078927931,-0.0010613160828813744,91944.57040874228,,,
124.97,-0.0017085238398274678,0.002513196026454544,71.3537353000318,0.001271212133105688,0.001192412313001291,0.00037475555034616014,,,,
124.98,0.001099314009568692,-0.0008625665308211479,65.24620986028462,-0.0007662034908205923,-0.00033440128931567993,-0.0005417185384916792,91949.2831974267,,,
124.99000000000001,-0.006468973714039677,0.00019950881000067037,59.79889474972076,1.4085423441357466e-06,-0.0009465282299164404,-0.0009806855001395693,,,,
125.0,-0.0009200774427123653,-0.002804788124932829,54.90622869358548,-0.000981736951775169,-0.0006102244676617476,-0.0004940384744298558,91954.99745501767,33.49858632759683,-99.33768019334516,810.5426036160869
125.01,0.002531980653314626,0.007755754156731422,50.491817309383954,-0.0012591059043731824,0.002510297286139271,0.0015373015208130112,,,,
125.02,-0.000838428613491011,-0.0033533730171804916,46.51209704109348,0.0006073401450600845,-0.0005730091154472601,0.0002625461473278593,91957.19895400235,,,
125.03,-0.0021316550941479127,-0.0005195134511302938,42.89951964077078,-0.0010036342222825765,0.0015662068740073716,-0.0009453724390935993,,,,
125.04,0.0009367242155032862,-0.006245073979157344,39.60962932217729,0.0005243982480412512,-0.0006844776749836787,-0.0004592784306645371,91961.51902347206,,,
125.05,-0.004544698172115277,-0.003756223895668221,36.615333969574436,0.0007411361827836887,-0.00043667454496137346,0.001367827063793573,,,,
125.06,0.0036510342509335166,0.0008163335799253788,33.871872673167665,-0.0010996698663381843,-0.0005015305413293708,-0.0011243243991067146,91965.17949278263,,,
125.07000000000001,0.0030801536755803876,-0.00247373489391164,31.358310335147245,-0.00042580501715107794,0.0006068389922627432,-0.0010009602876520135,,,,
125.08,0.0006456782908250278,-0.003123044737390888,29.04770452649294,0.0007446233737700646,-0.0016333680141276939,0.0004763570139227875,91969.13205243234,,,
125.09,-0.0008617791220432838,-0.0002574329634533473,26.918962956896443,-0.0002481971918284204,-0.00010666355182908458,-0.001123928499146871,,,,
125.10000000000001,-0.0011797809148058151,0.0011309870164115973,24.95012827275158,-0.0012313270199869164,-0.0021001243059622357,4.105101787970756e-05,91973.69964972587,33.498630822323314,-99.33758592294947,803.3482609838738
125.11,0.0015256822589937355,-0.0008729500881920711,23.130747589413815,0.00024947011707362966,0.0001641574675008279,0.0006657337435071668,,,,
125.12,0.0009425005119990563,0.004116083514316057,21.44556783445536,-0.00032265613383413577,0.00026441965842579046,-0.0008132811443435329,91975.54906060654,,,
125.13000000000001,-0.004151058818477818,-0.0051471568657276935,19.883516515308916,0.00023458431933847415,-0.001788866535303673,0.0007721257216969712,,,,
125.14,-0.002767431937967397,0.005993622727855822,18.419537815992392,0.0007951272978136399,-0.0003524808122622154,-0.0005113993055889162,91978.94142379473,,,
125.15,-0.000700515753451795,-0.0014929713974820335,17.059951945227425,-0.0009586270847019244,0.0020998930640807397,0.0007528195199792065,,,,
125.16,-0.0002904193567849224,-0.0035187169612020132,15.795238101205571,-0.0008498002730147131,-4.1890705539235095e-05,0.0008511932498148587,91981.82221979751,,,
125.17,-0.0037584843429775494,0.002944828145518014,14.612364731446547,0.00036758291119667517,0.00019543911923018654,-0.0003945615570894321,,,,
125.18,0.0010458726506341186,-0.006289993747645499,13.50271860683264,0.001805457761535864,0.00030323366299863725,6.653426940881223e-05,91984.58605189055,,,
125.19,0.0034768525543836318,0.0010749325858496214,12.462900285337353,0.0005955932695950809,-0.00010214114548698536,-0.000593253198485907,,,,
125.2,0.003102064078728072,-0.004453593380818182,11.4857949504478,0.0012326540103262272,0.0016609524829353237,-0.0007862770216903465,91988.72987273522,33.49863293460898,-99.3376352502203,809.7505173629348
125.21000000000001,0.005390202425895427,0.005267039719989888,10.564183776023542,0.0013174872758621489,-0.0014372247799615775,-0.0006621501932753677,,,,
125.22,0.001470906709244909,0.0014869727351202947,9.697960070564951,0.0023539727471530167,0.0006932496756343212,0.000160833649927225,91989.65430406644,,,
125.23,0.005102932509925344,-0.0038804401277029673,8.886073997321994,-0.0011381250245605275,-0.00012532729256809023,0.0007476004471976746,,,,
125.24000000000001,-0.005199881590947375,0.0011790745457222341,8.122162984918658,-0.0008511998340454606,2.4454083461175657e-05,0.0004870341171396982,91991.72391519233,,,
125.25,0.003261689075082381,0.0010093848522484006,7.399582528205043,0.0016719907932770087,0.0010609651810763868,-0.0006739853000692207,,,,
125.26,0.00010447127435265694,-0.0003399751254264041,6.711391246018457,-0.0007774837831596251,0.0019993361373975243,0.0005155041799061972,91994.17798180314,,,
125.27,-0.0007473229161432944,-0.003065888584044523,6.062491738966158,-0.0011265421652371685,3.404342681441702e-05,-0.0009145929469562108,,,,
125.28,0.0022315278893334342,-0.0037303563971339895,5.443373663716012,0.0004081709539944418,0.0011531932073123898,0.0007910992459554433,91997.99839097963,,,
125.29,-0.0004855879596368263,0.004245269045086916,4.859401541030228,-0.0007826925157055413,0.0010333007896556551,0.0010194102228057113,,,,
125.3,0.002301087377790409,-0.0005672736375369637,4.313539474705797,-0.0001586676477694229,0.0012135215455663254,0.0031127709806725396,91999.80927078039,33.498588356179646,-99.33763156351053,813.6038669257192
125.31,-0.0007176210641091135,-0.0013912017618273249,3.788780437338219,-0.0014328516683470064,5.4221351001180955e-05,-0.001022477810529561,,,,
125.32000000000001,0.010887344005640587,-0.006269960117400243,3.2894674718833006,3.8118914109495946e-05,0.00019335708878107127,-0.0001295481495392983,92002.88647118917,,,
125.33,0.001045561011199457,0.002906196242437143,2.816715846226038,-0.0021315873340753706,0.0010370810715927372,-0.0010763650120737863,,,,
125.34,-0.0015908926295790298,0.002399898311959384,2.366474401502993,0.0012350865957008953,0.0004418897462355154,0.00020104747231536657,92004.39960251906,,,
125.35000000000001,0.004150032036329342,-0.0008867253217064874,1.9365509742515055,0.0015351135911054886,0.0012456507590830309,0.0010429345075533918,,,,
125.36,0.006224266728847122,-0.004942886847022119,1.5271746538129645,0.0011745761710499074,0.0008831929853189557,0.0004532865662450752,92006.89611251121,,,
125.37,0.0037350250855779977,0.002039281422330445,1.130841896887952,-0.001030737954545923,0.0001920415232069872,0.00036674997785355646,,,,
125.38000000000001,0.005851034409695326,0.003564313618191744,0.756155402249648,0.00075038519959606,-0.00014658649145439311,-0.0008234079430032682,92009.14698226814,,,
125.39,0.007820561719672015,0.0021669042805507093,0.39997504739168477,-7.849300560435561e-05,0.00159125183322448,-0.0010270397706470538,,,,
125.4,-0.0034273227700171486,-0.00280262912118071,0.06142653654030213,0.0010294140743091742,0.0008071833529456678,-5.382051405376677e-05,92010.56377352633,33.49865215784891,-99.33767111700733,794.0888956190503
125.41,-0.0038623994896459972,-0.001154462669536727,-0.2626183147849338,0.0016615041906841148,0.00021473295835755017,0.002113151198025919,,,,
125.42,-0.002332395083522504,0.0006927101279600704,-0.5743860107859919,-0.00041733988146811006,0.00036597904671913307,0.00023746194013048316,92011.77901666563,,,
125.43,-0.0004982079522736764,-0.0033447850716298634,-0.8743631053139579,-0.00035276057059693903,0.0007958485994417218,0.0004204132524352873,,,,
125.44,-0.003636340152123336,0.0017545611172846006,-1.1575948437133692,-0.00025072407843154996,0.002191564119726667,-0.00041019480995331466,92016.78447404054,,,
125.45,0.0026642247922255505,0.0015355728806272298,-1.4430545967142168,-4.8699865454826535e-06,-0.0009832375409320761,-4.39561675772298e-05,,,,
