time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
77.62,-0.004704520070601833,-0.0005876877733177946,-9.740171428455008,0.00024086396353182295,0.00018149899519215556,0.0014592372786517754,78840.44027659883,,,
77.63,-0.0019062862539135836,-0.0007451685025346742,-9.743398086788048,0.00032649671925307584,-0.00079226977732669,2.603121835115166e-05,,,,
77.64,-0.0008057357330112512,-0.0007319948830677023,-9.74335878390277,0.0010809813669085534,0.0010756843542584268,0.0009213214248095809,78847.16732085188,,,
77.65,0.0003649631030038573,0.0018416262009478019,-9.742716676480706,0.00015737874275045086,-0.0010246720108226868,-0.0004873469627136677,,,,
77.66,0.0006286233703791178,-0.0010763588687321694,-9.743171746248992,-0.0012951922219540718,-1.4194067156308907e-05,-0.0013107093539457687,78853.44173342093,,,
77.67,0.004487361564201487,-0.002883164029449694,-9.746381478843626,-0.0012880565652434663,0.0022190666456108794,-0.0012055523057223638,,,,
77.68,-0.00030000325569331013,-8.433169732243449e-05,-9.743709480130786,-0.0016209728804336546,-0.0007565624382054485,0.000926756714778232,78859.12171273088,,,
77.69,-0.005248329137269515,8.231335821794649e-05,-9.746953837038046,-0.00043666303228988924,0.001455415000891585,-0.0003885877660691863,,,,
77.7,0.0005358849363872135,-0.0036440051985517745,-9.73996342894955,-0.0010054239766786163,9.147265126015151e-05,0.0010283587761792446,78863.07194744101,33.49860011898475,-99.33760373720065,2065.294178771568
77.71000000000001,-0.0063444056909073236,-0.0004260540206376251,-9.739113233963705,-0.0011807769413821564,0.000330990128878202,-0.001273956076261545,,,,
77.72,0.004020261490922474,0.00017719294953288844,-9.740889796032647,0.00038784558854689665,0.0013578168947395515,0.0004759009813529921,78867.81463383416,,,
77.73,0.0044675722524906295,-0.002450006726790992,-9.74596344816008,-0.0017389458763303852,0.0005541434461735901,0.0009429805684735918,,,,
77.74,0.0012461234525740794,-0.0008261448048249686,-9.747577179156611,0.0002159151650669027,-6.342268733394749e-05,0.0010485937703793437,78872.67813454515,,,
77.75,0.000419924478317142,-0.005091214537404828,-9.74106767403903,0.00011931876238250151,-0.0004897882252546881,-0.0005062218175535655,,,,
77.76,-0.000978420828597262,-0.0011573350767416569,-9.75018842409656,0.00012179731205627658,-0.00020430307878020426,-0.00040717332747732525,78878.56038263004,,,
77.77,-0.0025858007967152425,0.002865166162391183,-9.737651754611894,0.0013848918418897151,-0.001599390859911932,5.365609788872261e-05,,,,
77.78,-0.00463932849068111,-0.002492540213840366,-9.743692329804047,-0.0003668056773345982,-0.0009383209851304669,-1.5174251531512718e-05,78884.43834952352,,,
77.79,0.0013537389752875846,0.0007153285432446799,-9.73738938900624,-0.0010227217701351792,-0.0001727747003341684,0.00022870600756207192,,,,
77.8,0.004146362557826115,0.0004978073213890504,-9.742847586287219,-0.0002891051387223094,0.0008582332792976828,-0.0006628713521310696,78888.3563201624,33.498607615142845,-99.33761123999142,2065.528293104057
77.81,-0.0028175978636269627,0.003149141939429158,-9.746950580540611,0.0007087622981278041,0.0003478205372112482,0.0002869842604512325,,,,
77.82000000000001,-0.006759439057756951,-0.004093156802172453,-9.739150633434718,0.0011530072040159985,-0.0003213620803772885,-0.0003699379913056186,78894.32475144455,,,
77.83,0.00053610158955465,0.0020527621882972576,-9.74626687227235,-0.0011318328645582919,0.00012077894586880646,0.0013817781284556287,,,,
77.84,-0.00214847543396928,0.0008514178761809424,-9.74169350167801,0.0013077215564218634,0.00016831997368340075,0.0010053217888358495,78899.54997598696,,,
77.85000000000001,-0.004229312613010477,-0.0031435909070945535,-9.737573393122634,-0.0008133135797724751,0.0016011703391457673,0.00024916577551210443,,,,
77.86,0.0005515330889543343,-0.002644663817401264,-9.740636219664701,0.0004676463514086928,0.00022130580713211685,0.0009203526639259968,78905.5828852611,,,
77.87,-0.0015155174040706854,0.0057835736896241245,-9.739005303221761,-0.00032521100027503775,0.0012810581691589356,-0.0021868406995852944,,,,
77.88,0.0006844175178892525,0.00264778814603234,-9.746935573562574,-0.0005087090897344053,0.0001306038684370265,-0.0013099782796369692,78911.35823395602,,,
77.89,-0.002415153473337951,-0.001476950331647658,-9.740305368516225,0.0010285124163594327,7.669121611635605e-05,0.0019007035549441131,,,,
77.9,0.002755427979442333,-0.0008879840630024714,-9.736807195415665,0.0009370981377699197,3.2031304105045035e-07,0.0008998234509821102,78917.21359535663,33.49858169834006,-99.33758637389744,2062.9485047543853
77.91,-0.004474778778141259,-0.0043453520855824025,-9.740343866153955,0.000721587134418422,-0.0004828502376078098,0.0008435423910962087,,,,
77.92,0.000867398949941111,-0.0009751162432036993,-9.743145632270902,0.0024871037225702433,5.5358346778168546e-05,-0.001289787920379721,78921.92382678016,,,
77.93,0.0011608221478942536,0.001157613364185608,-9.739586110700992,-0.0010012738325563086,0.002649825208137079,8.208835627218363e-05,,,,
77.94,0.0019079364422575353,-0.004098978202508283,-9.741381142710988,0.0005793370181697329,0.0008131171226534942,0.0017542976200145975,78926.59622580191,,,
77.95,-0.0008143871046527152,-0.004863953353081218,-9.742181284265596,0.0009673192259736219,0.000968571351581056,0.0015927941246375722,,,,
77.96000000000001,0.0016488900109887903,-0.003223262948313941,-9.741431806370516,0.0002880009176316995,-8.075644239492366e-05,-0.0013508074352278647,78932.51981726516,,,
77.97,-0.0027007122615753058,0.0021041783642719485,-9.744510267724365,0.0004553412248804884,-0.0002838501076578949,-0.000594067218457522,,,,
77.98,0.005126442846532478,-0.0008526025333051929,-9.739733597499237,-0.00013396688345384205,0.00015267033835939382,-0.0007493726214847815,78937.96375476789,,,
77.99,0.004290558488901961,0.002697941679330201,-9.745084549361458,0.0014624580815388154,-0.00012668625334482614,0.0012929554346164786,,,,
78.0,-0.000925477049168385,-0.00046077013802969954,-9.744970743642027,-0.0018099603127804014,0.0003263498881864091,-0.00035896546044733986,78942.94479769777,33.49861895788792,-99.33766215973498,2052.4899308674876
78.01,0.0030845350462724826,-0.0016087389135945036,-9.740703825188787,-0.0004031532858448368,0.000312781918629659,-0.0011257915612929036,,,,
78.02,0.005785205120089376,-0.0014402421416659296,-9.74555792995062,0.0010623612034885077,0.003753949208917542,-0.0006121358049039761,78948.93186942714,,,
78.03,0.004697042414087521,-0.0006375543537029374,-9.739576356283564,0.0018590138250153536,4.877887691962324e-05,0.0001457195779320574,,,,
78.04,-0.0012109081629244204,-0.00425671072176607,-9.742684893309118,0.0010180956543515672,0.0013394037025048764,-0.0002551107277323536,78955.03232351084,,,
78.05,-0.0032927500744877156,-0.0005653519304712739,-9.737394945797684,0.0006508517844756826,-0.000682116917776023,0.0013153691095829797,,,,
78.06,0.0001210331433815887,0.0038066755048322544,-9.747445661857586,-0.0009102985582568291,-4.2080491569975856e-05,-0.000641522889710798,78958.59020142791,,,
78.07000000000001,-0.0005363597769410355,-0.0036389388525036263,-9.738391480151396,-0.0012440959113774446,-0.0010667418987486057,0.0005122404954613725,,,,
78.08,0.005749556446434222,-0.0013518377916993717,-9.734800927075598,-0.0011450239869612677,-1.2992412548940525e-06,-0.0007476079755185612,78964.85800552413,,,
78.09,-9.498628934814676e-05,-0.004594096055123214,-9.738313071158547,-0.0004274525950564236,0.00028031029138678864,0.00010054138884083378,,,,
78.10000000000001,-0.002622377459656107,-0.0016258983378271844,-9.733398580583513,0.0003535735206482487,0.002459819905354736,0.00102424490007397,78970.82725673507,33.49869501255317,-99.33754811175625,2045.688798127026
78.11,0.0008904303768229605,-0.000990132796486469,-9.73848162762396,0.0024607108833889385,-0.00048721792474146344,0.00268261640556035,,,,
78.12,-0.002949364499542664,0.0028073507452109673,-9.739786648280765,-0.0006882725431258174,0.0008703109752370751,-0.0010886703124963256,78975.19988369377,,,
78.13,0.004960894385824269,-0.005264908728191208,-9.73995682128296,0.001207816702290023,0.0008165426460581096,0.0004723096408811685,,,,
78.14,0.0007410073402944709,0.0035350692544301268,-9.740882618331566,-3.583894576871123e-05,-0.00043375794757823826,-0.0007378738076972421,78981.97652417985,,,
78.15,-0.0022429233836196985,0.00484080602877718,-9.740894829326214,0.0005076452249005479,-0.0010917582707476107,-4.4584346921554505e-06,,,,
78.16,-0.0022285452729558985,0.0003366965306498381,-9.738410751338213,0.0015848020695666445,0.001400831545140077,0.0006369234390600922,78986.3530199168,,,
78.17,0.0016389706596796779,0.0051854541158111505,-9.746018137699345,0.0007258201376190161,-0.0020263557371980366,0.0010336234870343378,,,,
78.18,-0.0020627953394552656,-0.002146364629033335,-9.742241547523026,-0.00026801409045023266,4.700286117184844e-05,-2.4083310546438455e-05,78992.77362378335,,,
78.19,-0.007188045545794209,-0.00034784429287446284,-9.744107616134945,0.0011634427062384104,0.00039718934921966425,0.0010384352050895247,,,,
78.2,0.003981519780137766,0.00293331474578606,-9.74562762113947,0.0017717294233280784,-0.0006343720538951012,0.00029683894550414135,78996.87827174968,33.49859732888065,-99.33765086447418,2055.7337462879245
78.21000000000001,-0.002928330600037806,0.00035557985682702965,-9.743978118863918,-0.0024769123626382956,0.0003095449398377911,-0.0006187339808757812,,,,
78.22,-0.0001879384994227117,0.001914993428279842,-9.73726362484159,0.0010295736085097667,0.0007957445430798271,0.00045567319514321064,79001.99702396478,,,
78.23,-0.001882566757738825,-0.0007768151088411566,-9.740216016104458,0.0012998434328976812,-0.0005525119965152223,-0.0010883612990159497,,,,
78.24,-0.0014522288366315217,0.0031424653292111693,-9.742569568151966,0.0006930894555215141,0.00028018246054402525,-0.000639677548966057,79006.99937076344,,,
78.25,-0.002452784326449185,-0.00235177426019453,-9.741582791434137,0.0015590704285385888,0.0005442212442244533,-0.001953252437957252,,,,
78.26,0.0034175989577540046,0.001160307594199925,-9.747667769594253,-0.0007869604494717832,-0.0003822910688477081,0.0011815253852006295,79013.73787620789,,,
78.27,-0.0038738130335894743,0.001349580164381918,-9.747925940552816,0.0003103362542798035,-0.0007627550083723934,0.0001565746561360595,,,,
78.28,0.0009975545188585944,0.0033538238410102715,-9.74428103670938,-0.0006901588303105844,-0.0005074865574530603,0.0013896309577833372,79018.49621087687,,,
78.29,-0.0024293132529125804,0.005654927627947757,-9.741143264037873,0.0003431483974913722,0.00019796596203728155,-0.0020207974937853142,,,,
78.3,-0.0021398744339645687,0.0005090361070795094,-9.745257103472092,0.00014251953772602234,0.001927121925916555,0.00044096994628194493,79023.51359393497,33.49857947000219,-99.33762448460934,2046.155111106971
78.31,-0.0015819495684629716,0.0006609968982655957,-9.7404663566408,-0.0007872461384288239,0.001189352712172834,0.0005125983001310849,,,,
78.32000000000001,-0.00045159763408173436,-0.001925250382611098,-9.74348558289871,0.0012403923879715543,0.0011681352456919508,-0.0003597316845397157,79029.96683088993,,,
78.33,-0.0036054678540279545,-0.0002166079576376952,-9.737325140970208,-0.0009103158978111317,-0.00038663382468585264,-1.9307452058835122e-05,,,,
78.34,-0.003071467747070626,-0.0019726313735913773,-9.7408621466446,-0.00020073332730467414,0.0011157450291866906,0.0010045202384121063,79034.08761366137,,,
78.35000000000001,-0.0007526796773429583,-0.0016439959198457064,-9.743394762371272,-0.001046541616721797,0.0006430633985724297,-0.00034883924636230614,,,,
78.36,-0.0031064392123563195,0.002321799302435932,-9.743386191290785,0.000665743569785442,0.00040769746627472017,-0.0016452789032755804,79039.72161703951,,,
78.37,-0.002831857149675276,0.0019067892288642159,-9.739498179405471,0.0003912655376328037,0.0006598824181284017,-0.00045948933978725854,,,,
78.38,-0.0015831635633131941,0.0012162779689124006,-9.741624570544321,-0.0025035233123507196,4.219759174871074e-05,0.000408878813290199,79045.30750299769,,,
78.39,0.004844805583991481,-0.001693651814178076,-9.745331455789726,-0.001252130982254518,0.001198008913705328,0.0005376594737619922,,,,
78.4,-0.0005565935400136423,0.0004948412473351906,-9.743798017446922,0.0003983093237704224,0.0003283152004473168,0.000473202921408971,79050.1302868956,33.49859989174404,-99.3376455590529,2046.6691469342445
78.41,0.00423227321423215,-0.0012441294859877026,-9.745078046741263,0.0004410255876424476,-0.00041125271998965543,-0.0003569794628858187,,,,
78.42,0.0004931093982648768,0.0026705094803735,-9.738192783370474,-1.3131849213106587e-05,0.0017897708704916967,-0.000895377335332765,79057.09984899517,,,
78.43,-0.0055843316985492945,0.0004114091687295837,-9.74063001754334,0.00029850376803600045,-0.001007612796590419,-0.0013463328666460147,,,,
78.44,-0.0008228511124963549,-0.004453167106284818,-9.744909413412936,-0.0012088085123659828,0.0006510004098444041,0.0008073180429735385,79061.26035885546,,,
78.45,-0.002333190664753558,0.0007818144608991653,-9.7399125838948,0.00010648468733768375,-0.0003495685185951071,0.0009104594567577274,,,,
78.46000000000001,0.007349014367256282,0.0013318275970629042,-9.742402696218875,-0.0027555923583387834,-0.00016282002008295355,0.00019540056101292796,79067.87896525422,,,
78.47,0.0041629213014084294,0.0024426610699007896,-9.744586833020186,0.0022759194179480407,0.0004688461485897137,-0.00026633447570298873,,,,
78.48,-0.00015631093029440247,0.0010761985860229845,-9.74378017518773,0.000880701452089298,-0.00045820688512399234,0.0009758148105208845,79072.39965612431,,,
78.49,-0.006494043952168314,-0.003480961661656836,-9.745729317133152,0.0009562574488780985,-0.0010917404613809936,-0.0010544900658564355,,,,
78.5,-0.002562831416637256,0.0005895832586523909,-9.745014611888932,0.000964841736787978,0.0010735159342239776,0.0007410490540715603,79076.49831810573,33.498633433414035,-99.33758958393608,2041.5748053702257
78.51,0.003749539212502787,-0.0009503398711439674,-9.737903261943698,0.00029731049897317046,0.0006066328016934273,-0.001137014486486823,,,,
78.52,0.00039483956907259023,-0.0037133182749123916,-9.74100676098741,0.00018840314010253398,0.0009061297782268296,0.001042609377488226,79082.57329879033,,,
78.53,0.0034304460630595122,0.0034609145310126204,-9.742760517304868,0.00035092595954610943,-0.0013865475517073971,-0.001088265690101647,,,,
78.54,-0.005231757906806497,0.004568169908538354,-9.74653558243246,5.2869334984895276e-05,-0.0004935415602283955,0.0009432899766982486,79088.39969690966,,,
78.55,0.002202777647115609,-0.005215295408529348,-9.7380919272694,0.0012086699850802445,7.754963407896705e-05,0.0007528035730992162,,,,
78.56,0.004088829911014982,0.000567099972690427,-9.74227487631106,-0.0001903458916321432,0.0014332755675723083,-0.0012304678418692775,79093.28855423658,,,
78.57000000000001,-0.0020685240488864916,-0.004583472304410899,-9.74222612409413,-0.000669391555013766,-0.0014173618751102187,0.002367564016139915,,,,
78.58,0.0046001026401962415,0.0033563846136858504,-9.743531201228445,0.00046231584920816335,0.0009181260621320774,-0.00026761011933062946,79098.94690217022,,,
78.59,0.0010988741585878578,0.00032661773805505833,-9.741889077981023,0.00014133687166132522,-0.001686879877920618,0.000415355706473534,,,,
78.60000000000001,-0.0015840225781704003,-0.001683884637428176,-9.73796872416973,0.0005130194717217855,-0.001159314863093939,0.0013409289904517303,79104.50281332109,33.49867227563252,-99.33758070662736,2040.9490007729025
78.61,-0.002623914909994557,-0.0015489571604504647,-9.742916642154501,0.0020888684550028572,-0.0012291396015000119,0.0004251454244361231,,,,
78.62,-0.000366123692723851,-0.0023401737666288486,-9.744881052698172,0.0004741127114005847,-0.00024825883139400877,0.0002699380267137214,79110.4867791475,,,
78.63,-0.003243823687142859,-0.0006139130748272259,-9.745060813479915,-0.0003002323764463914,-4.188022502532179e-07,-0.001445722608963555,,,,
78.64,-0.00605248965389849,0.00407772751202571,-9.74792414928377,-0.0008620322738322587,0.00017384085371733438,0.0011484999728190706,79115.74476560878,,,
78.65,-0.0002803150605102173,-0.00024044748315908658,-9.740010570849051,0.0004293808457404902,-0.00011814968773208867,0.00014849324830131953,,,,
78.66,-0.002309637603326956,-0.0011780476362395422,-9.740993163069318,0.00047798738213692424,-0.0012866357937009315,0.001400373635933047,79119.17045177742,,,
78.67,-0.0014512336253578808,0.0033593485285248878,-9.745873922401065,-0.0019527805220704486,-0.0004554830535561639,6.196346914449092e-05,,,,
78.68,0.0020157848877211883,-0.0004813857219269048,-9.742514807972334,-0.0019233478265270314,-0.0010132955128712795,0.0019227316779346175,79126.91653106341,,,
78.69,0.002497758435258539,-0.0042841909088966006,-9.742267316909,-0.0009242128063345023,-0.0015473228581211523,-0.0009475671852585913,,,,
78.7,-0.0003974704957741583,0.0014444705235836875,-9.737026344818995,-0.00040553768109479474,0.0003866680565258739,-0.0005140306427859524,79131.68921609402,33.498609052700075,-99.33766204958228,2046.7998694905798
78.71000000000001,-0.0015323595792611393,0.0012448716012138836,-9.745973950897229,0.00019615714846350706,0.0015016212472879532,-0.00018144854726958776,,,,
78.72,0.002393042049313788,-0.00011437652615166609,-9.740621959546118,2.3303014684105755e-05,0.0006200275904766103,0.00042362028231546494,79136.87527941438,,,
78.73,-0.0047780253711437876,-0.0021401649344866282,-9.740336459080547,-0.0013412446950937034,-0.0004118353902366091,-0.0006250105767590352,,,,
78.74,-0.002127129491875138,-0.0005612576655157345,-9.737706582949826,-2.4444245239969715e-05,0.00047130801473274506,0.0011413750545866803,79141.72601322512,,,
78.75,-0.004458310406097629,-0.0023937135940221314,-9.744870431637375,-0.00047288859959296277,-0.0009555541466191203,-0.0008720039723154014,,,,
78.76,-0.0006321025782748189,-0.0034693922441333793,-9.74040761633402,3.9574492075089e-05,-0.0005572326441556077,0.0008339672262790531,79148.247623274,,,
78.77,0.0045629871486842916,0.0015109964515836103,-9.741030644331635,-0.00018308370905366312,-0.0007137067375204753,0.0006468812336227631,,,,
78.78,0.0019213122164881353,0.00046976753414720444,-9.741017921957885,0.0005061619857723212,0.00012346989838464973,-0.0007810301682523234,79153.38598041353,,,
78.79,-0.0020933698017752446,0.0042469023621074815,-9.748892477188095,0.0017867900280670141,0.002223555757163048,-0.0006995173676843539,,,,
78.8,0.0011009894962136127,-0.0031582357073021007,-9.742402535131859,0.0005385574447869829,-0.002950466337213293,-0.0007162172293617163,79158.5726609285,33.498617975881416,-99.33755086079185,2024.798743469708
78.81,-0.0012182833343057256,-0.002284142954238205,-9.744338745998277,0.002119486746567468,0.0002525248748372496,-0.0009641051924541252,,,,
78.82000000000001,0.002775712264042103,-0.00170401736658883,-9.735859538972761,-0.0009338659128699153,0.000972500653215869,-0.0001844016327290046,79164.78466214723,,,
78.83,0.002158075550768783,-0.004096118917036176,-9.740399946391564,0.0005954543284241961,-0.0004958221710598326,5.124211335060057e-05,,,,
78.84,-0.003405514485565731,-0.00456343210172205,-9.740067905432053,-0.0018521503856324894,0.0012223964528203096,0.0005544875900106018,79169.62688803156,,,
78.85000000000001,0.002779782529523034,-0.0021619497781907543,-9.747424268712555,-0.0004618560580646718,-0.0004019057930499686,-0.0005199557689236232,,,,
78.86,0.006053045695172073,0.0036453905572160776,-9.744232256955339,0.0024248448279084104,-0.0011163721858256043,0.0007719874525723767,79174.72625245835,,,
78.87,0.004021828024455763,0.002447061419666682,-9.745254997795127,0.0009705986559554149,0.0006424264615754552,0.0005875861521690468,,,,
78.88,-0.0038683022248085378,-9.414452858599267e-05,-9.740284909847421,-0.00016642053259254092,-0.0030603900350977455,-0.0024187159296490688,79179.16359911312,,,
78.89,0.0004992228749590433,0.0017373289438408278,-9.743132679785022,0.0010570665573621369,0.00016033882058501714,0.0004059711489710699,,,,
78.9,0.0014113942774943997,0.0027455740799783093,-9.744162308844128,0.00022347634258211942,0.0008087531527146036,0.0005915251805721572,79185.90738109451,33.498651132466236,-99.33760059291647,2035.0615141631833
78.91,-0.0010654286996271353,-0.0009031891859557824,-9.737788664707454,0.0009865391463536727,-0.0013163176253259594,-0.0011069176860444157,,,,
78.92,-0.00236870585937127,0.0029791915291809265,-9.744621388769607,0.0001983215798774225,-0.0004343567155543444,0.0007135250088407882,79190.8498282353,,,
78.93,-0.0009904307757798176,0.0013752111217573654,-9.739861501276424,-0.00031151170003094656,-0.0005745664283915783,-0.0006629721362680984,,,,
78.94,-0.0039285564528504105,-0.0008322886559023273,-9.743985830420575,0.0006738616362873982,0.0009777199533453976,0.0005886058502738742,79196.81732307118,,,
78.95,-0.003877541877764976,0.00038332727986950516,-9.744202443758757,3.098103536603947e-05,0.0008611732674593552,0.0006327736150311265,,,,
78.96000000000001,0.0026782910711791686,0.005354382142815389,-9.741244532029501,-0.0005304277495469235,-0.0018397664007390527,-0.0014030783922746,79201.05695627803,,,
78.97,-0.0007756786545403399,-2.1778386317889615e-05,-9.739385096272876,-0.0020202469059180817,0.00028788067304881814,-0.0010690152531362392,,,,
78.98,0.0017275585714955,-0.004691983312033235,-9.7459949826573,0.001098482233640707,0.0005227726992687312,0.00027906279430295604,79207.47997908875,,,
78.99,-0.004028173832524139,-0.005354218340281074,-9.73988815914537,-0.0009896906842457652,0.0006581701534788253,-0.002682942745088726,,,,
79.0,0.001793221567457364,-0.0037079432201415435,-9.74496510375131,-0.001960753067402077,-0.0005452426861688424,-0.0012535951106845528,79211.55817829413,33.49862400204379,-99.33760355555516,2032.8967097848295
79.01,-0.007903871579464358,-0.002883813004083256,-9.743346905690172,-0.0007630540347563551,0.0024013718104997743,0.00014942379461176366,,,,
79.02,-0.0011140887145605597,-0.003977506950344803,-9.744720328407539,0.00021660112735266237,0.00020380283644390906,-0.0008232595173641837,79218.91717912501,,,
79.03,-0.0003070934342885392,0.001363922359733368,-9.738615833260885,-0.0007420154375883259,2.251991495682405e-05,-1.2846534941360327e-06,,,,
79.04,0.006163495174352103,-0.0013342622422146844,-9.738643673777867,0.0010680713384034022,-0.0006822173819263347,-0.001834035325796562,79223.42250968784,,,
79.05,0.002511837885662097,-0.0004170138344270645,-9.746070180975776,-0.00013233066372337176,-0.0009036078375931142,0.0005477578835428605,,,,
79.06,-0.001085843690313841,-0.0016948908131814116,-9.745943475906433,0.00042171042220024465,-0.000557274574930016,0.0014394451994367932,79227.2442056762,,,
79.07000000000001,-0.0016785327954590122,-0.0021033825070069312,-9.738920508882464,0.0014484668312894867,0.0013431447308059098,-0.00194111354711948,,,,
79.08,0.009214664223301748,-0.0038153290672718163,-9.743995189590677,-0.0015642169230959196,0.0016671484154615727,0.0013903615001075508,79233.8741566647,,,
79.09,0.0003347214442330102,-0.004326312226369416,-9.742816627917131,0.0012081753700460352,-0.0007490327988356788,0.0006352819921729517,,,,
79.10000000000001,0.0019176543609915502,0.00017701096737744807,-9.742883837613196,0.000628490905925203,-0.00010438308699977798,0.0006473610790968773,79238.24634399438,33.49865338829709,-99.33767127079544,2030.4536726589868
79.11,0.0008810798901523108,0.0007762523190962668,-9.740092490483752,0.0018211516039454197,0.0012999852838650218,0.0011524671475124882,,,,
79.12,-0.00036047613351978115,0.003337314882433709,-9.745819628620087,-0.0008861731177403807,-0.0006645381509294626,-0.0005490466367392184,79243.31108511232,,,
79.13,0.001670163023059829,-0.000864014960007414,-9.74619882041601,-0.000676497286634915,-0.000534207397139155,-0.0009701711039480731,,,,
79.14,-0.001351310049577503,-9.414548699021462e-05,-9.74635715725808,0.00028372538978194226,0.0014781863992066782,-0.0010643345081422177,79250.00009637472,,,
79.15,0.0009770744358464183,0.0026979622677495503,-9.74382655268346,-0.0008280300699022945,-0.0003049176320246439,0.0007195687069837649,,,,
79.16,-0.0036365322109821675,-0.00484305063802233,-9.741314308115388,-0.0012246310255442938,0.000497970014090552,0.0005216586221815545,79255.01830790163,,,
79.17,0.0051691766059554604,0.0025586282438068734,-9.746265459023737,-0.0003635642284329023,0.0005622972755396689,-0.0003163023078109671,,,,
79.18,0.000549077193749138,0.0019958029590690027,-9.741965352309549,0.0014389883092523201,0.0017480144626613237,0.0005444590457755174,79261.34574284442,,,
79.19,-0.0015289388926017426,0.0040088848418660915,-9.73964623764363,0.0012537639729176633,0.0016931906467594563,-0.00036060421170795444,,,,
79.2,-0.002818626628990402,0.004196591754119665,-9.741826332810865,0.0006250306281638232,-0.0005950096315966775,-1.9144915789955485e-06,79266.09568349413,33.49866218457296,-99.3375827392928,2012.6434092318173
79.21000000000001,0.0008184612162686873,0.0019681710792342167,-9.741809247101221,-0.00023894192142649332,-0.0022221699455227187,0.0006536212728777838,,,,
79.22,-0.0008341926857205197,0.00019776081143780294,-9.7413101826409,0.00013722783796434016,0.0014641890668149215,0.00040885322572523216,79272.18253323426,,,
79.23,-0.0021667228986757855,0.0031851809376266136,-9.74396471517096,-0.00034783326532100597,0.001768256426466306,0.0015042236301028903,,,,
79.24,-0.00477867845608118,0.0004061833642373746,-9.737618530334146,-0.00040535602098334424,0.00021369927004603125,0.000589742110375596,79275.71111618448,,,
79.25,0.0036232440258109075,0.00038104762975343194,-9.74223123767874,-0.001772357013379234,0.00038340957490278697,0.0008632052745871487,,,,
79.26,0.003744834113143021,-0.003184494961514983,-9.740693469546125,0.0008277489506560298,-0.0006056847381528794,6.3545484917431805e-06,79281.30583986061,,,
79.27,0.005510630342692661,0.00016144991057480973,-9.742990810172506,-0.0005349335786478865,0.00035939836780212353,-0.0020624144207357373,,,,
79.28,0.0021021196253420324,0.00029347004059810197,-9.743011798511086,-0.00035172661587854246,-0.000408290635559621,-0.0007022075002897935,79286.28523558925,,,
79.29,-0.004976909456834972,-0.0016544778966689963,-9.742208149459472,0.0007787928138710305,0.0012158212680806629,-0.0002324748821772165,,,,
79.3,-0.0026098917686522218,-0.003015464753685943,-9.74754383720784,0.0005728327221163382,-0.0003485039654440083,0.0010834171470878466,79292.63877168037,33.49860654129448,-99.33757252542078,2021.6219839101586
79.31,-0.0025172075488107378,-0.001109302390736268,-9.742908036249554,-0.000544859339409097,0.0002826776404393013,0.002007138351852757,,,,
79.32000000000001,-0.0009088178088490468,-0.004013413475854447,-9.746181310296457,0.0007653090680076367,-0.0005582988044486337,-0.0007758873186047323,79297.58881026294,,,
79.33,0.0028987983420739735,0.0003616521544917237,-9.741846670163955,-0.0013721661375452967,-0.0002818910154538315,-0.00020190003748814822,,,,
79.34,0.0018534584000889365,-0.0013519805368042447,-9.742671745515434,-0.0010155799392328505,0.001326385176267244,0.0005233924626968025,79303.29130494007,,,
79.35000000000001,-0.0014506175652461994,0.0022180348373766396,-9.737052331435837,-0.0012313675689419204,0.00042985157843667776,0.0010201305968292928,,,,
79.36,0.0019521775413248752,0.004436817661881242,-9.74287797898461,0.0013190178756025707,-0.0011057840775483122,-0.0009320015001896676,79308.5611101479,,,
79.37,0.0024547174718737223,-0.0015712952338332968,-9.737190989235968,-0.0004903763927715436,-0.000279575149201884,0.0008960421994189266,,,,
79.38,0.004679237744270207,-0.003780469916104192,-9.744082228306324,-0.0010880495368254751,0.0009629667593509252,-0.00066603409574401,79314.341317015,,,
79.39,-0.005294284732834361,-0.0006778017384334542,-9.74562380646044,-0.000115089809635451,-0.00017270733664543055,0.0004689715307145286,,,,
79.4,0.004358250017693107,-0.0038237154214768917,-9.74303799677958,-2.7770636085812335e-05,0.0008394832510139255,5.705298786422774e-05,79319.61684129738,33.49859276786702,-99.33759665458713,2012.4741024650798
79.41,-0.001135904352150279,0.0021060850180200656,-9.743876601766846,-6.760637944497149e-05,0.0007206699849257927,0.0019343090820017673,,,,
79.42,4.000647836151469e-06,0.0031821375309008682,-9.74233591740057,0.0008436154196693368,-0.0009056357150090238,0.0002690203330927005,79323.34959701987,,,
79.43,0.0024795170505565825,3.140080866502073e-05,-9.74374701704377,0.0015715025072185165,-0.00021835335282952448,-0.0011317998858889583,,,,
79.44,0.004163418631961233,-0.001948598311241275,-9.74168948137798,-0.0003304373932609473,-3.3018558306871756e-06,-0.001864362040279329,79331.0929417997,,,
79.45,0.0038065334322350433,-0.0010709375962930565,-9.737445060015704,-0.000156067075743052,0.000695301622796322,-9.856759270113814e-05,,,,
79.46000000000001,-0.00544031873626334,0.002909559013588634,-9.745927080966482,-0.0003234423171773201,-0.000764227714597334,-0.00012435800607405427,79335.46673555748,,,
79.47,-0.0023165970153600384,-0.00540738659536754,-9.73940448511521,-0.00040673447357404116,-0.0006904833451196436,0.0017814056540660255,,,,
