time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
158.24666666666667,-9.31081808439623,-0.999225052534912,-2.1982465212893865,0.06165361358197924,-0.559417195485325,0.000407384813486567,,,,
158.25,-9.32681077446128,-0.9977069217147336,-2.2057248249236414,0.060443564541796765,-0.5613987733557011,-0.003155713661879763,94132.12636709416,,,
158.25333333333333,-9.313906627284416,-0.9896376339613604,-2.1942437455758688,0.05653388045032008,-0.561517815029292,-0.00019140226793594312,,,,
158.2566666666667,-9.31516039044424,-0.9840428606054655,-2.1971648643404955,0.06105621184560227,-0.557756405626444,0.0013825385093924967,,,,
158.26,-9.327371240869546,-0.9889224961807044,-2.1872779490983754,0.06114492831110823,-0.561009184141377,0.0014245862949384632,94131.9051964088,,,
158.26333333333335,-9.31405623334002,-0.9911034152790689,-2.195216764966717,0.05620027002734806,-0.5588218245319424,0.0033678158808502874,,,,
158.26666666666668,-9.325874561428872,-0.9986476495739335,-2.2030040916457754,0.060611717931611915,-0.5599734305368966,0.000319825319634375,,,,
158.27,-9.323137155553002,-0.9962256880768615,-2.199401341326753,0.05897808880920681,-0.5600985133942246,0.00039129718334419684,94132.7467288695,,,
158.27333333333334,-9.316423299696538,-0.9901323612996723,-2.1964003089238098,0.05839928213745836,-0.5583440669864543,-0.0017686202555225045,,,,
158.27666666666667,-9.323019536964157,-0.9835719007819212,-2.194912623990199,0.05810481422513548,-0.5598841042013124,0.0008554093986601997,,,,
158.28,-9.327291063740839,-0.9906825925767282,-2.199699140977194,0.05973789113719561,-0.5566120545690659,-0.0014845598449854968,94133.994054356,,,
158.28333333333333,-9.321641458897723,-0.9930582473815932,-2.1892091245489644,0.05827637840738825,-0.5581291961226011,-0.0002845497025499283,,,,
158.2866666666667,-9.320623567447786,-0.999390327208421,-2.2061345122532408,0.057782724693482224,-0.557617315106104,-0.0005488742262745005,,,,
158.29,-9.321992329002686,-0.9921881137388542,-2.2005843421167843,0.054917644694910644,-0.5590708534672364,-0.0011119674750470834,94135.31945077899,,,
158.29333333333335,-9.319040105434187,-0.9970485614619196,-2.200981666422281,0.05991540554109832,-0.5555845525730703,0.004284981207577161,,,,
158.29666666666668,-9.331448474679757,-0.996151537844481,-2.195527609642314,0.05913472575573001,-0.5573113161079722,-0.001266056040028563,,,,
158.3,-9.328855321249069,-0.9972847281974974,-2.2031050777553878,0.05986172643803462,-0.5581370047446396,-0.0017352500995590878,94135.88762187203,33.49552157932118,-99.33081998141868,615.1211076625584
158.30333333333334,-9.322554345433854,-0.9905803697323761,-2.200673255012983,0.060500206482844196,-0.5619086946748425,0.0012613817163698762,,,,
158.30666666666667,-9.321825122267661,-0.9965835726950623,-2.1906344349408378,0.06056094169062559,-0.5596889063551463,-6.493020251939104e-05,,,,
158.31,-9.317833648281926,-0.9914528447784223,-2.198831953823608,0.06260700297879247,-0.5601430275647331,0.00042809028643729495,94134.71253010216,,,
158.31333333333333,-9.325206339965597,-0.9971801781144567,-2.192098796561398,0.060325470973351336,-0.5625161681097549,-0.0022742458394912303,,,,
158.31666666666666,-9.322088991207433,-0.9928396437176814,-2.1978570522752325,0.060200868372005674,-0.5590163741071518,-0.0023277734971174314,,,,
158.32,-9.32689864941044,-0.9916842316120532,-2.2041111334444303,0.06228057154511373,-0.5591738778336504,-4.330266029313829e-06,94134.25785305993,,,
158.32333333333335,-9.320548583882209,-0.9996579633460763,-2.198357064060721,0.058622011303980766,-0.5615495153330383,0.0030287428715436698,,,,
158.32666666666668,-9.327458276710287,-0.9955672438472544,-2.1908053733296127,0.06144687251593429,-0.5589681637732828,-0.0001752583263183057,,,,
158.33,-9.320995032851712,-0.9988903566427411,-2.20256495596257,0.058631600875499776,-0.5588264187460167,-0.0025455740814220042,94138.44691921359,,,
158.33333333333334,-9.315614151289665,-0.9950993494550586,-2.2063602968697684,0.056535804355480904,-0.5600138111032847,-0.0005780660545101398,,,,
158.33666666666667,-9.332686148748705,-0.9927627934052105,-2.2021252358077605,0.05962475532628961,-0.5585039257540604,-0.0002965559694378535,,,,
158.34,-9.335582330503081,-0.9852237536501519,-2.1946992948026898,0.06097099491872516,-0.5581987757615269,-0.0010292722408075953,94138.11970089379,,,
158.34333333333333,-9.321301095901864,-0.992990192728413,-2.202185653182159,0.058705116058419604,-0.5584517164064745,-0.0008365260861844915,,,,
158.34666666666666,-9.334373150757202,-0.9926218222284697,-2.198883887505902,0.06248536544588642,-0.5585730842810983,6.30737655747507e-05,,,,
158.35,-9.326148117252597,-1.0027735227494226,-2.1928352209495934,0.0585353663197139,-0.5600540210665307,0.0006300528024994188,94138.07483709772,,,
158.35333333333335,-9.31286820496227,-0.9932519946077805,-2.199888745914265,0.06021549296020181,-0.5609657784969899,0.003647166963724067,,,,
158.35666666666668,-9.32082645473683,-0.9916229661254219,-2.2026170392367885,0.05836215649686255,-0.557118849422967,0.001251145896083143,,,,
158.36,-9.329624575072057,-0.9906467003593186,-2.200517100900519,0.057601657433276374,-0.5597076610667906,0.0015018504073578867,94137.59430710418,,,
158.36333333333334,-9.336240485845916,-0.9996028298138042,-2.1975355167249537,0.06028972274841757,-0.5579198756212113,-0.0013464675439407686,,,,
158.36666666666667,-9.322002455380707,-1.003610227317611,-2.2030661604457205,0.06022220969200544,-0.5596855470086403,0.0005337319832868768,,,,
158.37,-9.32954371957581,-0.9873024059160581,-2.2000566347530945,0.06326610431872313,-0.5595353021379742,0.00022013562118845397,94138.67234875406,,,
158.37333333333333,-9.331212883911892,-1.0034631076065066,-2.1981333509699676,0.06127464964320414,-0.5582928996101053,-0.0017471249893611805,,,,
158.37666666666667,-9.313060615062513,-0.9925121856576021,-2.1991005470517755,0.06153669094685287,-0.5627676185640696,-0.002741611757689388,,,,
158.38,-9.32056128466721,-0.9963228770171626,-2.201092744712001,0.05974730121196822,-0.5589576706188575,0.00020562346515313985,94139.84872971516,,,
158.38333333333335,-9.332193428585493,-0.9909873004151271,-2.199131399421785,0.05980116893882924,-0.5615744684071451,0.0005400343403899892,,,,
158.38666666666668,-9.321132960506564,-0.984568779945471,-2.2005875448508374,0.06143275819616177,-0.5551711614756368,-0.0031486601544916076,,,,
158.39000000000001,-9.320200840037137,-0.9983435674701038,-2.194325456317856,0.060852696201186406,-0.5604949634132781,-9.995809689537655e-06,94139.44803903655,,,
158.39333333333335,-9.324172268766034,-0.9940064840995964,-2.1977741280044913,0.05991814862780308,-0.5607008834064342,-0.0005323223851268908,,,,
158.39666666666668,-9.323767656213864,-0.9931444505147287,-2.1891653011346603,0.05609417268336733,-0.559710678780242,-0.0014110854078453383,,,,
158.4,-9.32213105264662,-0.993600813050409,-2.1900862149867897,0.060380265494932334,-0.5606969952712997,-0.000338005918954429,94140.23965222554,33.495547793962544,-99.33080753215137,620.0791089959928
158.40333333333334,-9.31243639601067,-0.9897798915840903,-2.1993555937689107,0.05589197058625961,-0.560732506262306,0.0006673310211235111,,,,
158.40666666666667,-9.318230024916213,-0.9906503396967294,-2.1949555133065757,0.05940961893023764,-0.5592528332956574,0.001986121272448932,,,,
158.41,-9.321720593805145,-0.9903115896015884,-2.1941798729339244,0.058677287293061466,-0.5603371357058463,0.0013876497429289067,94141.89069204625,,,
158.41333333333336,-9.328110071239564,-1.004535705710797,-2.1950741571109713,0.0610017676195784,-0.5574855250817595,0.002070928104407062,,,,
158.41666666666669,-9.329547638090187,-0.9804417906160561,-2.19840276324078,0.058361731183712906,-0.5585745067479917,-0.00018837318933920974,,,,
158.42000000000002,-9.326875066436846,-0.9964688369960535,-2.1950527174816443,0.06074305848811585,-0.5602467622411855,-0.0017604371656982627,94143.35318873292,,,
158.42333333333335,-9.325505825750456,-0.9871516746332918,-2.2062810637639623,0.06400327325746437,-0.5600821458821682,0.0008508876772475645,,,,
158.42666666666668,-9.323870170899532,-0.9934049270618982,-2.2118151848841325,0.05986534729178632,-0.5601065590090237,0.0025752563504996837,,,,
158.43,-9.319726185126465,-0.995586448774659,-2.1887054431998503,0.05905502372697045,-0.5581855836408479,0.00048355085252415025,94143.63582756193,,,
158.43333333333334,-9.321405267466204,-0.9999031767013359,-2.2043450345651068,0.06095192774646357,-0.5590448899172261,-0.002098218118119201,,,,
158.43666666666667,-9.321201224379156,-0.9881975645970255,-2.2038031580012465,0.06069555730494966,-0.5607047079901064,-2.9884105283585456e-05,,,,
158.44,-9.314880473010295,-0.9941012681554091,-2.1921251624971574,0.06413130598473307,-0.5553681816269895,-0.000222387138541744,94142.94657903453,,,
158.44333333333336,-9.327759715199319,-0.9909107305924512,-2.1964612351386976,0.05936350104469627,-0.5595966749885455,-0.00023718434662911464,,,,
158.4466666666667,-9.330202487332127,-0.9992391476455882,-2.201901010877011,0.060035759844037494,-0.5581512182963807,0.0003876999108290671,,,,
158.45000000000002,-9.31711194748759,-0.996558522629542,-2.1978637021494833,0.059459519451392,-0.5597744906802894,-0.002227668466708829,94145.89264300435,,,
158.45333333333335,-9.32269154685842,-0.9949693975231769,-2.190848441315018,0.060188445735797486,-0.5559883811434504,-6.163285673244628e-05,,,,
158.45666666666668,-9.316416092999567,-0.9888261404627856,-2.2012242439208265,0.06085307985184277,-0.5568166306160602,0.000928185912844005,,,,
158.46,-9.323710771795445,-0.988665111819914,-2.1966114663694274,0.06022653366525203,-0.5584111730438746,0.0025191845982435587,94144.11731835573,,,
158.46333333333334,-9.32365314334403,-0.9987205023244836,-2.1998579725142453,0.05703759409629763,-0.5589484638593266,0.0011882621095200472,,,,
158.46666666666667,-9.320422566078475,-0.9914604042687383,-2.205398672533802,0.06317332131796982,-0.5600602487193711,0.0041049182220054,,,,
158.47,-9.319925368498092,-0.9966164958411519,-2.1994869713762166,0.05846123841012778,-0.5588716543484449,0.0010304680374107675,94144.76305435224,,,
158.47333333333336,-9.32937546234188,-0.9969340805380641,-2.196547489222431,0.060808660029167794,-0.556989086437063,-0.002825918334154315,,,,
158.4766666666667,-9.334668111119996,-0.9869477434066211,-2.1967555368187313,0.05920174770465855,-0.5575485171669566,-0.0010385301345818326,,,,
158.48,-9.326616027711786,-0.9798167060330306,-2.194534401561443,0.058014094852352614,-0.5599266161022447,-0.002268008644614665,94145.96807904002,,,
158.48333333333335,-9.323227080602768,-0.999308610015697,-2.1929442316877346,0.059707917931891064,-0.5576727147377207,0.0026329412580185655,,,,
158.48666666666668,-9.329394450258556,-0.9999354189507664,-2.2050292856300286,0.05920938597990031,-0.557954898431788,0.0015803195135998555,,,,
158.49,-9.322795138295795,-0.996447035081792,-2.2079525391639003,0.06006291763039798,-0.5591990005411267,-0.0003331835182715198,94147.19568781798,,,
158.49333333333334,-9.321147321838245,-0.9912564076759367,-2.201507320477688,0.059379138498582985,-0.5591134917941762,0.0017642426122672873,,,,
158.49666666666667,-9.325519393420542,-0.9994358850292522,-2.1985324862778044,0.061202214148403475,-0.5590167408658787,0.0008223070979417272,,,,
158.5,-9.319970324951408,-0.9865559341829978,-2.198999149214877,0.05938128419557246,-0.5611763909738474,-0.0029868138135709125,94147.80793469453,33.49555756631816,-99.33078509981902,616.1274926255189
158.50333333333333,-9.324966455317849,-0.9945315030468843,-2.195842205504357,0.05939866363588615,-0.5607512015717158,-5.7752724840910545e-05,,,,
158.5066666666667,-9.326153452110612,-1.002485544104568,-2.2058770188620187,0.06107359595866942,-0.561028406925922,0.0002121705207220639,,,,
158.51,-9.318247720615728,-0.9933487025645789,-2.2018510018962,0.05885913917213678,-0.5636886765353104,0.002014426611151195,94146.1026821098,,,
158.51333333333335,-9.327198973331827,-1.002611502957648,-2.1952642788450505,0.06036095008932733,-0.5589972334729503,0.000351721422377414,,,,
158.51666666666668,-9.321685987524795,-0.9875228444988755,-2.1995138500276497,0.05885237468454196,-0.557907148592046,0.0009290745328782187,,,,
158.52,-9.32542827890378,-0.9967929798660812,-2.196608631739956,0.06213591652986619,-0.561036944266642,0.0037254105585366377,94149.3418363231,,,
158.52333333333334,-9.32967975037473,-0.9956371393795117,-2.197965166551229,0.05934544989364405,-0.5601518572677845,-0.0001921455748967387,,,,
158.52666666666667,-9.331229209174914,-0.9944672187411479,-2.2098978414823387,0.06330896834847388,-0.5614441887445993,-0.000794460203609547,,,,
158.53,-9.328066632039741,-0.9870663638814893,-2.2036336014862576,0.05897950624404044,-0.5578865812494817,0.003077207015180054,94147.67411990823,,,
158.53333333333333,-9.329813241117966,-0.9917250175854266,-2.1969831365986683,0.06236375900399319,-0.5575461200337987,-0.0015424843812743146,,,,
158.5366666666667,-9.327573319185838,-0.9941049931701255,-2.196415656744268,0.06224556365129629,-0.5604955914723396,-0.0005331151012561226,,,,
158.54,-9.318433336394298,-1.0002296767984262,-2.2016772797593376,0.05942339666403348,-0.5571212899767034,0.00016218933166524619,94149.30322099644,,,
158.54333333333335,-9.325143472286959,-0.9937715150556251,-2.200716572121185,0.059069741262325386,-0.55749834653453,-0.00020879303184133735,,,,
158.54666666666668,-9.323568166290142,-0.992628814876929,-2.1939735988180247,0.060614087757625126,-0.5586997120195462,0.0022209541276669406,,,,
158.55,-9.332744392495298,-0.9961317788382298,-2.1925504097312922,0.06131116095689745,-0.5579857657082345,-0.001177531893902318,94149.40338969306,,,
158.55333333333334,-9.319977580532496,-0.9994270522632607,-2.199924494862377,0.05950290049322108,-0.5623853733853903,-0.0009143340576117107,,,,
158.55666666666667,-9.327128879869605,-0.9952230821658582,-2.1983480355396074,0.05744747522500915,-0.5567899923194812,-0.0005212640434577195,,,,
158.56,-9.33129628598222,-0.9880865922136732,-2.1868242801828246,0.05747449196478702,-0.5577829193317618,0.0021258168278117774,94150.96382884638,,,
158.56333333333333,-9.323060603350124,-0.9945042112550373,-2.197992652699599,0.05529069754935279,-0.5606322937177741,0.0017098502211040781,,,,
158.56666666666666,-9.322499806425332,-0.9971757844684024,-2.2009894118493287,0.05928328990833878,-0.5599747342999478,0.0016649869345698172,,,,
158.57,-9.323018959922578,-0.9966995278086375,-2.1926293962041963,0.05723598285115303,-0.5590133307539142,-0.0005432525007728061,94151.70261843025,,,
158.57333333333335,-9.326163813523298,-0.9898870409774031,-2.2041134988509645,0.06049233135452955,-0.5571406005233248,0.0012553421331926182,,,,
158.57666666666668,-9.319658275651639,-0.9852261874268593,-2.1950240252448863,0.05801226744645505,-0.5589636606754952,-0.0021660813923475323,,,,
158.58,-9.320497170960065,-0.9971496893871543,-2.190197880833723,0.05819514492639981,-0.5561258087998364,0.0017526691945877594,94152.12772026588,,,
158.58333333333334,-9.319676298892729,-0.9980055346498165,-2.192746161180477,0.062328253648796246,-0.5595328429981403,0.0001595137701354166,,,,
158.58666666666667,-9.321899876468635,-0.993463730395775,-2.194313036794048,0.05747949332923183,-0.5565074124750478,0.0012730802518133573,,,,
158.59,-9.322457466037106,-0.9921468288703887,-2.1984322551445987,0.05828531651509477,-0.5619888461930999,0.00035723344209321955,94151.17223836601,,,
158.59333333333333,-9.319455020696394,-0.9899630731540803,-2.199534226744192,0.061543035242899405,-0.5602900313269696,6.198071086788627e-05,,,,
158.59666666666666,-9.321217861154505,-0.9892081116056392,-2.195360236157755,0.05768484998337161,-0.5605390935628419,0.0007671154833568921,,,,
158.6,-9.326562610080789,-0.9931985465209628,-2.1952570754016585,0.05895032901507423,-0.5587276336859692,0.0004952364647789402,94152.77715786215,33.49560891907182,-99.33079615382343,615.7257630579669
158.60333333333335,-9.32580079266235,-0.9887368787727306,-2.1972698120161214,0.05909843837547538,-0.5584766905434904,-0.0008127412179470897,,,,
158.60666666666668,-9.313626742904466,-0.9912434989721929,-2.1975334007502516,0.06114741558992357,-0.5597806113311564,0.002188575786930202,,,,
158.61,-9.320550261198559,-0.9939717663537257,-2.1915461318785185,0.05628178798691213,-0.561165236778467,-0.0013848005912113766,94155.36853476531,,,
158.61333333333334,-9.326535748854328,-0.9961798134304771,-2.1933761101204485,0.05742059449250284,-0.5567727471770006,0.0007511699440702339,,,,
158.61666666666667,-9.319212569259445,-1.0005663763775812,-2.1934492389246065,0.0640340520209221,-0.5588200240673747,0.002200282280192657,,,,
158.62,-9.319612058350259,-0.9913237635826702,-2.19188989003972,0.06129639045290443,-0.5604155015597545,-0.00024867909821182737,94156.7412816474,,,
158.62333333333333,-9.331647263253837,-0.9918920698690277,-2.1974558845501813,0.05961542470670405,-0.5587993525330824,0.0025998834373710525,,,,
158.62666666666667,-9.320709219444382,-0.9945430437389174,-2.202430480739267,0.059680007559241244,-0.562420271320513,-0.0008447525412980486,,,,
158.63,-9.327626163212427,-0.9945930489482011,-2.2019295644724797,0.05956686568665025,-0.5623656171705523,-0.0012871955830162326,94154.46087688333,,,
158.63333333333335,-9.317620925543325,-0.9913494437397532,-2.2063966992069806,0.06165407398801959,-0.5613710431549869,0.0016660064189652423,,,,
158.63666666666668,-9.322711488745172,-0.995706048027149,-2.1957653977884894,0.058121677489240346,-0.5594074184949956,-0.0005156475919451051,,,,
158.64000000000001,-9.32743842948937,-0.9954743339135368,-2.193564857920936,0.05888422663340267,-0.5599831650476846,-0.0005405166441696832,94154.74400117774,,,
158.64333333333335,-9.319047532460267,-0.9961615971004342,-2.191261391862483,0.06102218316395713,-0.5608309112468304,-0.0017975838375503855,,,,
158.64666666666668,-9.328125979288743,-0.9874849602580922,-2.190850637381566,0.05800062141633691,-0.5583788688892394,0.0007476155581286806,,,,
158.65,-9.329619148561635,-0.9946684759099806,-2.2114025443928127,0.05893844820671719,-0.5599503916731193,7.464219139476176e-05,94157.02808099981,,,
158.65333333333334,-9.322894793382753,-0.9948249261203056,-2.1928938180146633,0.05924294541054759,-0.5600628867718563,0.00014069506960524643,,,,
158.65666666666667,-9.326455179997678,-0.9884109683166019,-2.195999413842173,0.060113089899175964,-0.5597989837598284,-0.0003562509107323559,,,,
158.66,-9.32249355869031,-0.9955174718712179,-2.202948815735596,0.06366197882973978,-0.5585259852841165,-0.0012188847319762064,94158.40704196207,,,
158.66333333333336,-9.320267375157073,-0.9989819112803315,-2.202289230901691,0.059300936561156786,-0.5586956185961692,0.0005664263358287487,,,,
158.66666666666669,-9.323381874094645,-0.9934360391326298,-2.2023634983053015,0.05795276301896333,-0.5617649920632013,-0.0026010063444325856,,,,
158.67000000000002,-9.327118376717053,-0.9999276950566719,-2.2030027896879107,0.059678759890116145,-0.5589208790751304,-0.00014078049324179546,94158.10484383446,,,
158.67333333333335,-9.316873493275775,-1.0013977683393778,-2.196712769465799,0.05811332461057745,-0.5583787170149938,0.0012443187428279304,,,,
158.67666666666668,-9.324254673376016,-0.999512166135098,-2.19544676690544,0.059299397948735226,-0.5597446287804203,-0.0005585628147573404,,,,
158.68,-9.322433261212778,-0.9993895540031972,-2.1981736406028634,0.06307307904471848,-0.5601111028751528,-0.0021753783011812895,94160.8807932072,,,
158.68333333333334,-9.327831859329779,-0.9862553029090066,-2.1986875290462775,0.06005578477131031,-0.5609636690177954,-0.001254854784516564,,,,
158.68666666666667,-9.32712937917181,-0.9851435753310227,-2.189819279833389,0.058815750633628046,-0.5575653014059714,0.0028168942994341493,,,,
158.69,-9.31755998435235,-0.9903436137073317,-2.199646793992293,0.05954379017781624,-0.5584402186093163,-0.00019316751971431312,94159.6444031886,,,
158.69333333333336,-9.318474853400861,-1.0011303731069652,-2.193244374522171,0.059412606658788676,-0.5573260298593243,-0.00028728531756933533,,,,
158.6966666666667,-9.328640374680212,-0.9957219761230097,-2.190777514032902,0.062373444036707144,-0.5602780332452562,-0.0009315155716287873,,,,
158.70000000000002,-9.326631781035028,-0.9942510369226163,-2.2004775667681145,0.059524397152696695,-0.5561343660635379,0.0028574970067202603,94160.19278992632,33.49557558236436,-99.33086280891985,620.7720276899663
158.70333333333335,-9.325368218547059,-0.992776673110202,-2.1957560732683876,0.06156686867497273,-0.5600830842302227,-0.0015041173771018475,,,,
158.70666666666668,-9.317839028147644,-0.9875188629402222,-2.1950640466990805,0.05831856637399857,-0.5603466854678121,0.00046750199931991506,,,,
158.71,-9.332958960826224,-0.9906416111440065,-2.199996057278345,0.057982469777468654,-0.5590855182137535,0.002213112479091003,94162.26727507061,,,
158.71333333333334,-9.318174222574775,-0.9964374277811051,-2.1930566185226734,0.059515467447215115,-0.5589971470416902,-0.00025174433572671697,,,,
158.71666666666667,-9.323120791168234,-0.9925200743270023,-2.201538977229848,0.05804155832090881,-0.5596095688167398,-0.002380328570537775,,,,
158.72,-9.321293620399466,-0.9937399541391504,-2.195721294970249,0.05678932828945732,-0.556033038922655,-0.0029283025143340595,94160.34551591298,,,
158.72333333333336,-9.327562046509943,-0.9942693088525069,-2.194046931864989,0.061351913308153025,-0.5591118560960935,-0.00134149233895444,,,,
158.7266666666667,-9.311731092919999,-0.996905031179865,-2.2103229657011068,0.05786558201325816,-0.5559968869012547,-0.0009666713802380033,,,,
158.73,-9.324355716875031,-0.9953058677603046,-2.2031947775455003,0.058690978671249984,-0.5576694954733847,-0.0006320113998174233,94162.99842369565,,,
158.73333333333335,-9.324332118261607,-0.9965031930401302,-2.2027253553381034,0.06029473211825542,-0.5589149440345614,-0.0014532321376575967,,,,
158.73666666666668,-9.32304888933683,-0.996092995401676,-2.1955275349398353,0.05842415137166974,-0.5597118238727904,0.0016834676630003331,,,,
158.74,-9.3304439335702,-0.9908517236514943,-2.2055201019349817,0.06086228723414458,-0.5617958190859352,-0.0015972481672709394,94164.10735558502,,,
158.74333333333334,-9.32674362053393,-0.9921838133505827,-2.2007576754345815,0.060711411183678135,-0.5613193855136676,-0.0003842209617988563,,,,
158.74666666666667,-9.31888929283078,-0.9845157652395402,-2.1965047155270283,0.060087906444697234,-0.5619143594155539,0.00040094500579051026,,,,
158.75,-9.313172512106778,-0.9870577163443828,-2.19772167590863,0.05956441185759092,-0.5567401852569623,0.001800900548848945,94163.10319115892,,,
158.75333333333333,-9.318856817585473,-0.9975822327619585,-2.198339061071854,0.06057674227505344,-0.5626233367056882,-0.001384525561287927,,,,
158.7566666666667,-9.325841811572753,-0.9915188081318204,-2.2052713206032646,0.06048474125417737,-0.5599357296524832,-0.003022075404852977,,,,
158.76,-9.321425113571534,-0.9997068881965709,-2.1902840162988264,0.058711085679907286,-0.5603241129641593,0.001305970864179306,94164.63729483639,,,
158.76333333333335,-9.326267603073575,-0.9937943578024272,-2.1963479094066845,0.06054194699943477,-0.5594962687859579,0.0017953925950727793,,,,
158.76666666666668,-9.324489715319912,-0.9964140087588419,-2.1994357746503104,0.06242552671724241,-0.5624009049862371,-0.0006394902332688626,,,,
158.77,-9.326944066317685,-0.9914193557267545,-2.1952422339861206,0.06052044087567483,-0.5628228995399132,-0.0020475126405729363,94164.92001612954,,,
158.77333333333334,-9.330132366800356,-0.9950513519105768,-2.203249009908429,0.0627154293832082,-0.55900184249193,-1.928130748907056e-05,,,,
158.77666666666667,-9.319281784605904,-0.9963637458475509,-2.207518225688335,0.057716305573098224,-0.558508664768792,0.001517865758272385,,,,
158.78,-9.319306477465409,-0.9920239520076302,-2.1978939219797753,0.060304705007521886,-0.5593107850267081,0.0023699834348610057,94166.41870227616,,,
158.78333333333333,-9.329455391933246,-0.9977351016126438,-2.1899277655684255,0.05914120114448048,-0.5604911131628401,0.00025731321424384305,,,,
158.7866666666667,-9.32479938542107,-0.9950816767081029,-2.193713763523235,0.05840277703714897,-0.5580214053861027,0.0013749037501349648,,,,
158.79,-9.326552825837956,-0.9916504296703105,-2.2045642224059687,0.06275241778621778,-0.5606503816716,0.002408570531271344,94167.61075699802,,,
158.79333333333335,-9.323692769272752,-0.9998459854334253,-2.1945568906955004,0.05894622579336535,-0.5587489413102045,-0.0034090117157164453,,,,
158.79666666666668,-9.323981716812836,-0.9878283904259569,-2.205703471344935,0.059560900254447546,-0.5616725831070297,0.0011064924518045353,,,,
158.8,-9.333818133197713,-0.9967883996545921,-2.198869858955871,0.06081581356972272,-0.5577976794324165,-0.0015247857993275428,94166.4951481127,33.4955843252252,-99.33078710408303,620.4427221294562
158.80333333333334,-9.32307224892379,-0.9870204640460816,-2.1993592498588614,0.05917866416344313,-0.5604844328952229,0.003097180023984341,,,,
158.80666666666667,-9.315929856735,-0.9964464133901122,-2.207891175337253,0.058140719219592546,-0.5589324203541638,-0.0006123696817712787,,,,
158.81,-9.330101566484073,-0.9887730210186393,-2.1973526999963573,0.057946221559820106,-0.5561506551113281,-0.0014974882615819828,94166.92078162385,,,
158.81333333333333,-9.323979552179628,-1.005500880721976,-2.1924199559237936,0.05780749559863248,-0.5602054554594985,-0.000789773521633061,,,,
158.81666666666666,-9.320704095392616,-0.9875873039893205,-2.203908062735466,0.0607196898420292,-0.5580612052532846,0.002163276494139914,,,,
158.82,-9.314729127606606,-0.994974873861252,-2.19391119934468,0.056633489605586396,-0.5608927153707832,-0.0008614048966645948,94169.22680803799,,,
158.82333333333335,-9.330081996850923,-0.9861285753595914,-2.2027546211780673,0.060115248372484685,-0.5593981469954707,-0.000254101085524834,,,,
158.82666666666668,-9.32761889915973,-0.998956324885375,-2.20145326047544,0.0624152446188491,-0.5563082631687649,0.0012511126791828933,,,,
158.83,-9.327881099292762,-0.9949930636446023,-2.191107692482477,0.061697189605659626,-0.5605137175445454,0.0032896198468315104,94169.97112084525,,,
158.83333333333334,-9.322009126231695,-0.9922916434857214,-2.195429079459379,0.06447317140230635,-0.5617498571138199,-0.002188036903745628,,,,
158.83666666666667,-9.323669492470456,-0.9973249169830076,-2.2028860875892913,0.0607541737816686,-0.5594642506285546,0.0007598797815071291,,,,
158.84,-9.326671007823377,-0.9948100168971721,-2.2064013213980713,0.05786601044983497,-0.5571155778749091,-0.0011432162190815071,94169.59057860287,,,
158.84333333333333,-9.329330933930414,-1.0013763903858919,-2.199006429554667,0.05973154437236775,-0.5594166158121634,-0.00033163752641624645,,,,
158.84666666666666,-9.332850196501612,-0.9995288630807413,-2.194762754342218,0.0631770853521724,-0.5582573575584755,6.860699605835564e-05,,,,
158.85,-9.326723603490352,-0.9885171291650476,-2.1991361019157005,0.05966446074534666,-0.5604653857692538,-0.0008116041960706098,94169.05605683355,,,
158.85333333333335,-9.328101413102253,-1.0012198713182006,-2.1987521856163537,0.06331733153072149,-0.5572578157813448,0.0030533940417469515,,,,
158.85666666666668,-9.328923949146759,-0.9895584988526872,-2.196409672976806,0.05757769332717115,-0.5577753898833331,0.00029939785466293604,,,,
158.86,-9.324499821054271,-1.0014877020962651,-2.1972245275091797,0.05938258454526123,-0.5602327941595366,-8.556112683337304e-05,94170.37728690798,,,
158.86333333333334,-9.323698102356895,-0.9889015082887025,-2.2006358116138163,0.05999448500034965,-0.5586449743432189,-0.0009561249454053894,,,,
158.86666666666667,-9.31822473240214,-0.999275166667447,-2.1941207555068294,0.05955841988174258,-0.558627391551378,-0.0014773451047983453,,,,
158.87,-9.322797036037157,-0.9984117789337829,-2.1919934163677044,0.06077859580627532,-0.5598009406376477,-0.0006553605693767858,94171.16791769197,,,
158.87333333333333,-9.328958597926963,-0.9855484584460178,-2.1985722224888526,0.061345970007510055,-0.5642619702947413,-0.001472179234538303,,,,
158.87666666666667,-9.330683031301751,-0.9987038773377765,-2.1931249449698123,0.06297327510308845,-0.5590431473672067,-0.0012029682493050412,,,,
158.88,-9.32628700753032,-0.9942157959513077,-2.197572264690083,0.05979617104443655,-0.5568118168694272,0.001749075492092311,94172.14518192958,,,
158.88333333333335,-9.32827382885105,-0.9924288105116956,-2.2045223823433124,0.055707789319237616,-0.5621025640246905,0.0005864957994950375,,,,
158.88666666666668,-9.324028527916536,-1.0014407370640939,-2.200729431278649,0.061224473881949924,-0.5573457035112861,0.0027336121233600885,,,,
158.89000000000001,-9.321511596089042,-0.9858765275675387,-2.1953224288661843,0.05778914288761356,-0.5594207427526903,-0.0023673129345367834,94172.85899729584,,,
