time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
156.96,0.0,0.0,-9.778756026638893,0.0,0.0,0.0,94050.5394341315,,,
156.97,0.0,0.0,-9.778756037713405,0.0,0.0,0.0,,,,
156.98,0.0,0.0,-9.778756048788763,0.0,0.0,0.0,94051.82734837418,,,
156.99,0.0,0.0,-9.778756059864975,0.0,0.0,0.0,,,,
157.0,0.0,0.0,-9.77875607094204,0.0,0.0,0.0,94053.11526926384,33.49862509998745,-99.3376124767802,625.2427556126473
157.01,0.0,0.0,-9.778756082019958,0.0,0.0,0.0,,,,
157.02,0.0,0.0,-9.778756093098723,0.0,0.0,0.0,94054.40319679785,,,
157.03,0.0,0.0,-9.778756104178344,0.0,0.0,0.0,,,,
157.04,0.0,0.0,-9.778756115258819,0.0,0.0,0.0,94055.6911309736,,,
157.05,0.0,0.0,-9.778756126340141,0.0,0.0,0.0,,,,
157.06,0.0,0.0,-9.778756137422317,0.0,0.0,0.0,94056.97907178846,,,
157.07,0.0,0.0,-9.778756148505344,0.0,0.0,0.0,,,,
157.08,0.0,0.0,-9.77875615958922,0.0,0.0,0.0,94058.26701923982,,,
157.09,0.0,0.0,-9.77875617067395,0.0,0.0,0.0,,,,
157.1,0.0,0.0,-9.77875618175953,0.0,0.0,0.0,94059.55497332504,33.49862509998744,-99.33761247678021,624.6781276893935
157.11,0.0,0.0,-9.778756192845963,0.0,0.0,0.0,,,,
157.12,0.0,0.0,-9.778756203933247,0.0,0.0,0.0,94060.8429340415,,,
157.13,0.0,0.0,-9.778756215021378,0.0,0.0,0.0,,,,
157.14000000000001,0.0,0.0,-9.778756226110364,0.0,0.0,0.0,94062.13090138658,,,
157.15,0.0,0.0,-9.7787562372002,0.0,0.0,0.0,,,,
157.16,0.0,0.0,-9.778756248290886,0.0,0.0,0.0,94063.41887535767,,,
157.17000000000002,0.0,0.0,-9.778756259382424,0.0,0.0,0.0,,,,
157.18,0.0,0.0,-9.778756270474812,0.0,0.0,0.0,94064.70685595216,,,
157.19,0.0,0.0,-9.778756281568052,0.0,0.0,0.0,,,,
157.20000000000002,0.0,0.0,-9.778756292662143,0.0,0.0,0.0,94065.99484316738,33.49862509998744,-99.33761247678022,624.1135154586361
157.21,0.0,0.0,-9.778756303757081,0.0,0.0,0.0,,,,
157.22,0.0,0.0,-9.778756314852872,0.0,0.0,0.0,94067.28283700076,,,
157.23,0.0,0.0,-9.778756325949512,0.0,0.0,0.0,,,,
157.24,0.0,0.0,-9.778756337047003,0.0,0.0,0.0,94068.57083744965,,,
157.25,0.0,0.0,-9.778756348145345,0.0,0.0,0.0,,,,
157.26,0.0,0.0,-9.778756359244536,0.0,0.0,0.0,94069.85884451144,,,
157.27,0.0,0.0,-9.77875637034458,0.0,0.0,0.0,,,,
157.28,0.0,0.0,-9.778756381445474,0.0,0.0,0.0,94071.1468581835,,,
157.29,0.0,0.0,-9.778756392547217,0.0,0.0,0.0,,,,
157.3,0.0,0.0,-9.77875640364981,0.0,0.0,0.0,94072.43487846323,33.49862509998744,-99.33761247678021,623.5489189142452
157.31,0.0,0.0,-9.778756414753255,0.0,0.0,0.0,,,,
157.32,0.0,0.0,-9.778756425857553,0.0,0.0,0.0,94073.72290534798,,,
157.33,0.0,0.0,-9.778756436962693,0.0,0.0,0.0,,,,
157.34,0.0,0.0,-9.778756448068686,0.0,0.0,0.0,94075.01093883516,,,
157.35,0.0,0.0,-9.778756459175527,0.0,0.0,0.0,,,,
157.36,0.0,0.0,-9.778756470283222,0.0,0.0,0.0,94076.29897892212,,,
157.37,0.0,0.0,-9.778756481391763,0.0,0.0,0.0,,,,
157.38,0.0,0.0,-9.778756492501158,0.0,0.0,0.0,94077.58702560625,,,
157.39000000000001,0.0,0.0,-9.778756503611396,0.0,0.0,0.0,,,,
157.4,0.0,0.0,-9.778756514722483,0.0,0.0,0.0,94078.87507888494,33.498625099987436,-99.3376124767802,622.984338063055
157.41,0.0,0.0,-9.778756525834424,0.0,0.0,0.0,,,,
157.42000000000002,0.0,0.0,-9.778756536947217,0.0,0.0,0.0,94080.16313875557,,,
157.43,0.0,0.0,-9.778756548060857,0.0,0.0,0.0,,,,
157.44,0.0,0.0,-9.778756559175347,0.0,0.0,0.0,94081.4512052155,,,
157.45000000000002,0.0,0.0,-9.778756570290685,0.0,0.0,0.0,,,,
157.46,0.0,0.0,-9.778756581406876,0.0,0.0,0.0,94082.73927826213,,,
157.47,0.0,0.0,-9.778756592523909,0.0,0.0,0.0,,,,
157.48,0.0,0.0,-9.778756603641796,0.0,0.0,0.0,94084.02735789283,,,
157.49,0.0,0.0,-9.77875661476053,0.0,0.0,0.0,,,,
157.5,0.0,0.0,-9.778756625880117,0.0,0.0,0.0,94085.315444105,33.49862509998744,-99.3376124767802,622.4197729026356
157.51,0.0,0.0,-9.778756637000551,0.0,0.0,0.0,,,,
157.52,0.0,0.0,-9.778756648121833,0.0,0.0,0.0,94086.60353689599,,,
157.53,0.0,0.0,-9.778756659243966,0.0,0.0,0.0,,,,
157.54,0.0,0.0,-9.778756670366947,0.0,0.0,0.0,94087.89163626319,,,
157.55,0.0,0.0,-9.778756681490776,0.0,0.0,0.0,,,,
157.56,0.0,0.0,-9.778756692615458,0.0,0.0,0.0,94089.179742204,,,
157.57,0.0,0.0,-9.778756703740983,0.0,0.0,0.0,,,,
157.58,0.0,0.0,-9.77875671486736,0.0,0.0,0.0,94090.46785471577,,,
157.59,0.0,0.0,-9.77875672599458,0.0,0.0,0.0,,,,
157.6,0.0,0.0,-9.778756737122654,0.0,0.0,0.0,94091.7559737959,33.49862509998743,-99.33761247678018,621.8552234242163
157.61,0.0,0.0,-9.778756748251574,0.0,0.0,0.0,,,,
157.62,0.0,0.0,-9.778756759381343,0.0,0.0,0.0,94093.04409944177,,,
157.63,0.0,0.0,-9.778756770511961,0.0,0.0,0.0,,,,
157.64000000000001,0.0,0.0,-9.778756781643427,0.0,0.0,0.0,94094.33223165075,,,
157.65,0.0,0.0,-9.77875679277574,0.0,0.0,0.0,,,,
157.66,0.0,0.0,-9.778756803908903,0.0,0.0,0.0,94095.62037042025,,,
157.67000000000002,0.0,0.0,-9.778756815042913,0.0,0.0,0.0,,,,
157.68,0.0,0.0,-9.77875682617777,0.0,0.0,0.0,94096.90851574762,,,
157.69,0.0,0.0,-9.778756837313479,0.0,0.0,0.0,,,,
157.70000000000002,0.0,0.0,-9.778756848450033,0.0,0.0,0.0,94098.19666763025,33.49862509998745,-99.3376124767802,621.290689633031
157.71,0.0,0.0,-9.778756859587432,0.0,0.0,0.0,,,,
157.72,0.0,0.0,-9.778756870725678,0.0,0.0,0.0,94099.48482606553,,,
157.73,0.0,0.0,-9.778756881864775,0.0,0.0,0.0,,,,
157.74,0.0,0.0,-9.778756893004717,0.0,0.0,0.0,94100.77299105084,,,
157.75,0.0,0.0,-9.778756904145514,0.0,0.0,0.0,,,,
157.76,0.0,0.0,-9.778756915287158,0.0,0.0,0.0,94102.06116258354,,,
157.77,0.0,0.0,-9.778756926429645,0.0,0.0,0.0,,,,
157.78,0.0,0.0,-9.77875693757298,0.0,0.0,0.0,94103.34934066105,,,
157.79,0.0,0.0,-9.778756948717167,0.0,0.0,0.0,,,,
157.8,0.0,0.0,-9.778756959862196,0.0,0.0,0.0,94104.6375252807,33.49862509998746,-99.3376124767802,620.7261715282804
157.81,0.0,0.0,-9.778756971008079,0.0,0.0,0.0,,,,
157.82,0.0,0.0,-9.778756982154801,0.0,0.0,0.0,94105.92571643993,,,
157.83,0.0,0.0,-9.778756993302377,0.0,0.0,0.0,,,,
157.84,0.0,0.0,-9.778757004450794,0.0,0.0,0.0,94107.21391413608,,,
157.85,0.0,0.0,-9.778757015600064,0.0,0.0,0.0,,,,
157.86,0.0,0.0,-9.778757026750183,0.0,0.0,0.0,94108.50211836657,,,
157.87,0.0,0.0,-9.778757037901144,0.0,0.0,0.0,,,,
157.88,0.0,0.0,-9.77875704905295,0.0,0.0,0.0,94109.79032912874,,,
157.89000000000001,0.0,0.0,-9.778757060205603,0.0,0.0,0.0,,,,
157.9,0.0,0.0,-9.778757071359108,0.0,0.0,0.0,94111.07854641999,33.49862509998745,-99.33761247678022,620.1616691068184
157.91,0.0,0.0,-9.778757082513456,0.0,0.0,0.0,,,,
157.92000000000002,0.0,0.0,-9.778757093668654,0.0,0.0,0.0,94112.3667702377,,,
157.93,0.0,0.0,-9.778757104824695,0.0,0.0,0.0,,,,
157.94,0.0,0.0,-9.778757115981584,0.0,0.0,0.0,94113.65500057927,,,
157.95000000000002,0.0,0.0,-9.77875712713932,0.0,0.0,0.0,,,,
157.96,0.0,0.0,-9.7787571382979,0.0,0.0,0.0,94114.94323744206,,,
157.97,0.0,0.0,-9.778757149457329,0.0,0.0,0.0,,,,
157.98,0.0,0.0,-9.778757160617605,0.0,0.0,0.0,94116.23148082347,,,
157.99,0.0,0.0,-9.778757171778723,0.0,0.0,0.0,,,,
158.0,0.0,0.0,-9.778757182940693,0.0,0.0,0.0,94117.51973072086,33.49862509998744,-99.3376124767802,619.5971823697847
158.01,0.0,0.0,-9.778757194103507,0.0,0.0,0.0,,,,
158.02,0.0,0.0,-9.77875720526717,0.0,0.0,0.0,94118.80798713164,,,
158.03,0.0,0.0,-9.778757216431673,0.0,0.0,0.0,,,,
158.04,0.0,0.0,-9.778757227597028,0.0,0.0,0.0,94120.09625005318,,,
158.05,0.0,0.0,-9.778757238763227,0.0,0.0,0.0,,,,
158.06,0.0,0.0,-9.77875724993027,0.0,0.0,0.0,94121.38451948286,,,
158.07,0.0,0.0,-9.778757261098166,0.0,0.0,0.0,,,,
158.08,0.0,0.0,-9.7787572722669,0.0,0.0,0.0,94122.67279541807,,,
158.09,0.0,0.0,-9.778757283436484,0.0,0.0,0.0,,,,
158.1,0.0,0.0,-9.778757294606914,0.0,0.0,0.0,94123.96107785618,33.49862509998744,-99.3376124767802,619.0327113088647
158.11,0.0,0.0,-9.77875730577819,0.0,0.0,0.0,,,,
158.12,0.0,0.0,-9.778757316950307,0.0,0.0,0.0,94125.2493667946,,,
158.13,0.0,0.0,-9.778757328123273,0.0,0.0,0.0,,,,
158.14000000000001,0.0,0.0,-9.778757339297083,0.0,0.0,0.0,94126.53766223068,,,
158.15,0.0,0.0,-9.778757350471738,0.0,0.0,0.0,,,,
158.16,0.0,0.0,-9.77875736164724,0.0,0.0,0.0,94127.82596416184,,,
158.17000000000002,0.0,0.0,-9.77875737282359,0.0,0.0,0.0,,,,
158.18,0.0,0.0,-9.778757384000784,0.0,0.0,0.0,94129.11427258543,,,
158.19,0.0,0.0,-9.778757395178822,0.0,0.0,0.0,,,,
158.20000000000002,0.0,0.0,-9.778757406357702,0.0,0.0,0.0,94130.40258749886,33.49862509998744,-99.3376124767802,618.4682559330648
158.21,0.0,0.0,-9.778757417537431,0.0,0.0,0.0,,,,
158.22,0.0,0.0,-9.778757428718004,0.0,0.0,0.0,94131.6909088995,,,
158.23,0.0,0.0,-9.778757439899422,0.0,0.0,0.0,,,,
158.24,0.0,0.0,-9.778757451081686,0.0,0.0,0.0,94132.97923678474,,,
158.25,0.0,0.0,-9.778757462264798,0.0,0.0,0.0,,,,
158.26,0.0,0.0,-9.778757473448753,0.0,0.0,0.0,94134.26757115197,,,
158.27,0.0,0.0,-9.77875748463355,0.0,0.0,0.0,,,,
158.28,0.0,0.0,-9.778757495819193,0.0,0.0,0.0,94135.55591199856,,,
158.29,0.0,0.0,-9.77875750700568,0.0,0.0,0.0,,,,
158.3,0.0,0.0,-9.778757518193013,0.0,0.0,0.0,94136.8442593219,33.49862509998744,-99.3376124767802,617.903816236589
158.31,0.0,0.0,-9.77875752938119,0.0,0.0,0.0,,,,
158.32,0.0,0.0,-9.778757540570211,0.0,0.0,0.0,94138.13261311936,,,
158.33,0.0,0.0,-9.778757551760078,0.0,0.0,0.0,,,,
158.34,0.0,0.0,-9.77875756295079,0.0,0.0,0.0,94139.42097338835,,,
158.35,0.0,0.0,-9.778757574142345,0.0,0.0,0.0,,,,
158.36,0.0,0.0,-9.778757585334743,0.0,0.0,0.0,94140.70934012625,,,
158.37,0.0,0.0,-9.778757596527987,0.0,0.0,0.0,,,,
158.38,0.0,0.0,-9.778757607722078,0.0,0.0,0.0,94141.99771333043,,,
158.39000000000001,0.0,0.0,-9.77875761891701,0.0,0.0,0.0,,,,
158.4,0.0,0.0,-9.778757630112787,0.0,0.0,0.0,94143.2860929983,33.49862509998745,-99.3376124767802,617.3393922146589
158.41,0.0,0.0,-9.77875764130941,0.0,0.0,0.0,,,,
158.42000000000002,0.0,0.0,-9.778757652506872,0.0,0.0,0.0,94144.57447912722,,,
158.43,0.0,0.0,-9.77875766370518,0.0,0.0,0.0,,,,
158.44,0.0,0.0,-9.77875767490433,0.0,0.0,0.0,94145.86287171458,,,
158.45000000000002,0.0,0.0,-9.778757686104324,0.0,0.0,0.0,,,,
158.46,0.0,0.0,-9.778757697305165,0.0,0.0,0.0,94147.15127075778,,,
158.47,0.0,0.0,-9.778757708506848,0.0,0.0,0.0,,,,
158.48,0.0,0.0,-9.778757719709379,0.0,0.0,0.0,94148.43967625419,,,
158.49,0.0,0.0,-9.778757730912751,0.0,0.0,0.0,,,,
158.5,0.0,0.0,-9.778757742116966,0.0,0.0,0.0,94149.7280882012,33.49862509998746,-99.33761247678021,616.7749838731041
158.51,0.0,0.0,-9.77875775332202,0.0,0.0,0.0,,,,
158.52,0.0,0.0,-9.778757764527924,0.0,0.0,0.0,94151.0165065962,,,
158.53,0.0,0.0,-9.778757775734668,0.0,0.0,0.0,,,,
158.54,0.0,0.0,-9.778757786942258,0.0,0.0,0.0,94152.30493143656,,,
158.55,0.0,0.0,-9.77875779815069,0.0,0.0,0.0,,,,
158.56,0.0,0.0,-9.778757809359965,0.0,0.0,0.0,94153.5933627197,,,
158.57,0.0,0.0,-9.778757820570087,0.0,0.0,0.0,,,,
158.58,0.0,0.0,-9.778757831781048,0.0,0.0,0.0,94154.88180044296,,,
158.59,0.0,0.0,-9.778757842992855,0.0,0.0,0.0,,,,
158.6,0.0,0.0,-9.778757854205503,0.0,0.0,0.0,94156.17024460377,33.498625099987436,-99.3376124767802,616.2105912068866
158.61,0.0,0.0,-9.778757865418996,0.0,0.0,0.0,,,,
158.62,0.0,0.0,-9.778757876633328,0.0,0.0,0.0,94157.45869519949,,,
158.63,0.0,0.0,-9.778757887848506,0.0,0.0,0.0,,,,
158.64000000000001,0.0,0.0,-9.778757899064527,0.0,0.0,0.0,94158.7471522275,,,
158.65,0.0,0.0,-9.778757910281389,0.0,0.0,0.0,,,,
158.66,0.0,0.0,-9.778757921499096,0.0,0.0,0.0,94160.0356156852,,,
158.67000000000002,0.0,0.0,-9.77875793271764,0.0,0.0,0.0,,,,
158.68,0.0,0.0,-9.778757943937036,0.0,0.0,0.0,94161.32408556998,,,
158.69,0.0,0.0,-9.778757955157268,0.0,0.0,0.0,,,,
158.70000000000002,0.0,0.0,-9.778757966378347,0.0,0.0,0.0,94162.61256187923,33.49862509998745,-99.33761247678021,615.6462142147651
158.71,0.0,0.0,-9.778757977600266,0.0,0.0,0.0,,,,
158.72,0.0,0.0,-9.778757988823026,0.0,0.0,0.0,94163.90104461032,,,
158.73,0.0,0.0,-9.778758000046631,0.0,0.0,0.0,,,,
158.74,0.0,0.0,-9.778758011271078,0.0,0.0,0.0,94165.18953376064,,,
158.75,0.0,0.0,-9.778758022496365,0.0,0.0,0.0,,,,
158.76,0.0,0.0,-9.778758033722498,0.0,0.0,0.0,94166.4780293276,,,
158.77,0.0,0.0,-9.778758044949472,0.0,0.0,0.0,,,,
158.78,0.0,0.0,-9.778758056177287,0.0,0.0,0.0,94167.76653130855,,,
158.79,0.0,0.0,-9.778758067405944,0.0,0.0,0.0,,,,
158.8,0.0,0.0,-9.778758078635441,0.0,0.0,0.0,94169.0550397009,33.49862509998745,-99.33761247678018,615.0818528952126
158.81,0.0,0.0,-9.778758089865784,0.0,0.0,0.0,,,,
158.82,0.0,0.0,-9.778758101096967,0.0,0.0,0.0,94170.34355450203,,,
158.83,0.0,0.0,-9.77875811232899,0.0,0.0,0.0,,,,
158.84,0.0,0.0,-9.778758123561857,0.0,0.0,0.0,94171.63207570933,,,
158.85,0.0,0.0,-9.778758134795563,0.0,0.0,0.0,,,,
158.86,0.0,0.0,-9.778758146030112,0.0,0.0,0.0,94172.9206033202,,,
158.87,0.0,0.0,-9.778758157265505,0.0,0.0,0.0,,,,
158.88,0.0,0.0,-9.778758168501737,0.0,0.0,0.0,94174.20913733201,,,
158.89000000000001,0.0,0.0,-9.77875817973881,0.0,0.0,0.0,,,,
158.9,0.0,0.0,-9.778758190976728,0.0,0.0,0.0,94175.49767774215,33.49862509998746,-99.33761247678022,614.5175072502504
158.91,0.0,0.0,-9.778758202215483,0.0,0.0,0.0,,,,
158.92000000000002,0.0,0.0,-9.778758213455081,0.0,0.0,0.0,94176.786224548,,,
158.93,0.0,0.0,-9.778758224695524,0.0,0.0,0.0,,,,
158.94,0.0,0.0,-9.778758235936804,0.0,0.0,0.0,94178.07477774698,,,
158.95000000000002,0.0,0.0,-9.778758247178926,0.0,0.0,0.0,,,,
158.96,0.0,0.0,-9.778758258421892,0.0,0.0,0.0,94179.36333733644,,,
158.97,0.0,0.0,-9.778758269665696,0.0,0.0,0.0,,,,
158.98,0.0,0.0,-9.778758280910342,0.0,0.0,0.0,94180.65190331379,,,
158.99,0.0,0.0,-9.778758292155828,0.0,0.0,0.0,,,,
159.0,0.0,0.0,-9.778758303402157,0.0,0.0,0.0,94181.94047567641,33.498625099987436,-99.33761247678018,613.9531772766256
159.01,0.0,0.0,-9.778758314649323,0.0,0.0,0.0,,,,
159.02,0.0,0.0,-9.778758325897332,0.0,0.0,0.0,94183.2290544217,,,
159.03,0.0,0.0,-9.778758337146183,0.0,0.0,0.0,,,,
159.04,0.0,0.0,-9.77875834839587,0.0,0.0,0.0,94184.51763954702,,,
159.05,0.0,0.0,-9.778758359646403,0.0,0.0,0.0,,,,
159.06,0.0,0.0,-9.778758370897775,0.0,0.0,0.0,94185.80623104978,,,
159.07,0.0,0.0,-9.778758382149986,0.0,0.0,0.0,,,,
159.08,0.0,0.0,-9.77875839340304,0.0,0.0,0.0,94187.09482892737,,,
159.09,0.0,0.0,-9.778758404656934,0.0,0.0,0.0,,,,
159.1,0.0,0.0,-9.77875841591167,0.0,0.0,0.0,94188.38343317718,33.498625099987436,-99.33761247678018,613.3888629726266
159.11,0.0,0.0,-9.778758427167244,0.0,0.0,0.0,,,,
159.12,0.0,0.0,-9.778758438423658,0.0,0.0,0.0,94189.67204379659,,,
159.13,0.0,0.0,-9.778758449680913,0.0,0.0,0.0,,,,
159.14000000000001,0.0,0.0,-9.778758460939006,0.0,0.0,0.0,94190.96066078298,,,
159.15,0.0,0.0,-9.778758472197941,0.0,0.0,0.0,,,,
159.16,0.0,0.0,-9.778758483457715,0.0,0.0,0.0,94192.24928413375,,,
159.17000000000002,0.0,0.0,-9.778758494718332,0.0,0.0,0.0,,,,
159.18,0.0,0.0,-9.778758505979788,0.0,0.0,0.0,94193.5379138463,,,
159.19,0.0,0.0,-9.778758517242082,0.0,0.0,0.0,,,,
159.20000000000002,0.0,0.0,-9.778758528505218,0.0,0.0,0.0,94194.82654991801,33.49862509998746,-99.33761247678018,612.8245643381823
159.21,0.0,0.0,-9.778758539769193,0.0,0.0,0.0,,,,
159.22,0.0,0.0,-9.778758551034008,0.0,0.0,0.0,94196.11519234626,,,
159.23,0.0,0.0,-9.778758562299657,0.0,0.0,0.0,,,,
159.24,0.0,0.0,-9.778758573566149,0.0,0.0,0.0,94197.40384112846,,,
159.25,0.0,0.0,-9.778758584833481,0.0,0.0,0.0,,,,
159.26,0.0,0.0,-9.778758596101653,0.0,0.0,0.0,94198.69249626197,,,
159.27,0.0,0.0,-9.778758607370662,0.0,0.0,0.0,,,,
159.28,0.0,0.0,-9.778758618640513,0.0,0.0,0.0,94199.9811577442,,,
159.29,0.0,0.0,-9.778758629911202,0.0,0.0,0.0,,,,
159.3,0.0,0.0,-9.778758641182733,0.0,0.0,0.0,94201.26982557254,33.498625099987436,-99.33761247678018,612.2602813710213
159.31,0.0,0.0,-9.7787586524551,0.0,0.0,0.0,,,,
159.32,0.0,0.0,-9.778758663728308,0.0,0.0,0.0,94202.55849974438,,,
159.33,0.0,0.0,-9.778758675002354,0.0,0.0,0.0,,,,
159.34,0.0,0.0,-9.778758686277241,0.0,0.0,0.0,94203.8471802571,,,
159.35,0.0,0.0,-9.778758697552968,0.0,0.0,0.0,,,,
159.36,0.0,0.0,-9.778758708829534,0.0,0.0,0.0,94205.1358671081,,,
159.37,0.0,0.0,-9.778758720106937,0.0,0.0,0.0,,,,
159.38,0.0,0.0,-9.778758731385178,0.0,0.0,0.0,94206.42456029475,,,
159.39000000000001,0.0,0.0,-9.778758742664259,0.0,0.0,0.0,,,,
159.4,0.0,0.0,-9.778758753944182,0.0,0.0,0.0,94207.71325981447,33.49862509998744,-99.3376124767802,611.6960140701799
159.41,0.0,0.0,-9.77875876522494,0.0,0.0,0.0,,,,
159.42000000000002,0.0,0.0,-9.778758776506535,0.0,0.0,0.0,94209.00196566462,,,
159.43,0.0,0.0,-9.77875878778897,0.0,0.0,0.0,,,,
159.44,0.0,0.0,-9.778758799072245,0.0,0.0,0.0,94210.29067784263,,,
159.45000000000002,0.0,0.0,-9.778758810356354,0.0,0.0,0.0,,,,
159.46,0.0,0.0,-9.778758821641306,0.0,0.0,0.0,94211.57939634584,,,
159.47,0.0,0.0,-9.778758832927096,0.0,0.0,0.0,,,,
159.48,0.0,0.0,-9.778758844213725,0.0,0.0,0.0,94212.86812117168,,,
159.49,0.0,0.0,-9.778758855501193,0.0,0.0,0.0,,,,
159.5,0.0,0.0,-9.778758866789497,0.0,0.0,0.0,94214.15685231752,33.49862509998744,-99.33761247678021,611.1317624373943
159.51,0.0,0.0,-9.778758878078639,0.0,0.0,0.0,,,,
159.52,0.0,0.0,-9.77875888936862,0.0,0.0,0.0,94215.44558978078,,,
159.53,0.0,0.0,-9.778758900659437,0.0,0.0,0.0,,,,
159.54,0.0,0.0,-9.778758911951092,0.0,0.0,0.0,94216.73433355881,,,
159.55,0.0,0.0,-9.778758923243588,0.0,0.0,0.0,,,,
159.56,0.0,0.0,-9.77875893453692,0.0,0.0,0.0,94218.02308364902,,,
159.57,0.0,0.0,-9.778758945831092,0.0,0.0,0.0,,,,
159.58,0.0,0.0,-9.778758957126097,0.0,0.0,0.0,94219.31184004882,,,
159.59,0.0,0.0,-9.778758968421942,0.0,0.0,0.0,,,,
159.6,0.0,0.0,-9.778758979718628,0.0,0.0,0.0,94220.60060275557,33.498625099987436,-99.3376124767802,610.567526467345
159.61,0.0,0.0,-9.77875899101615,0.0,0.0,0.0,,,,
159.62,0.0,0.0,-9.778759002314509,0.0,0.0,0.0,94221.88937176668,,,
159.63,0.0,0.0,-9.778759013613707,0.0,0.0,0.0,,,,
159.64000000000001,0.0,0.0,-9.778759024913736,0.0,0.0,0.0,94223.17814707952,,,
159.65,0.0,0.0,-9.778759036214609,0.0,0.0,0.0,,,,
159.66,0.0,0.0,-9.778759047516319,0.0,0.0,0.0,94224.46692869152,,,
159.67000000000002,0.0,0.0,-9.778759058818864,0.0,0.0,0.0,,,,
159.68,0.0,0.0,-9.778759070122247,0.0,0.0,0.0,94225.75571660003,,,
159.69,0.0,0.0,-9.778759081426465,0.0,0.0,0.0,,,,
159.70000000000002,0.0,0.0,-9.778759092731523,0.0,0.0,0.0,94227.04451080246,33.49862509998745,-99.33761247678018,610.0033061637915
159.71,0.0,0.0,-9.778759104037418,0.0,0.0,0.0,,,,
159.72,0.0,0.0,-9.778759115344146,0.0,0.0,0.0,94228.33331129621,,,
159.73,0.0,0.0,-9.778759126651716,0.0,0.0,0.0,,,,
159.74,0.0,0.0,-9.77875913796012,0.0,0.0,0.0,94229.62211807867,,,
159.75,0.0,0.0,-9.77875914926936,0.0,0.0,0.0,,,,
159.76,0.0,0.0,-9.77875916057944,0.0,0.0,0.0,94230.91093114721,,,
159.77,0.0,0.0,-9.778759171890355,0.0,0.0,0.0,,,,
159.78,0.0,0.0,-9.778759183202109,0.0,0.0,0.0,94232.19975049925,,,
159.79,0.0,0.0,-9.778759194514699,0.0,0.0,0.0,,,,
159.8,0.0,0.0,-9.778759205828123,0.0,0.0,0.0,94233.48857613216,33.49862509998745,-99.3376124767802,609.4391015185588
159.81,0.0,0.0,-9.778759217142385,0.0,0.0,0.0,,,,
159.82,0.0,0.0,-9.778759228457481,0.0,0.0,0.0,94234.77740804336,,,
159.83,0.0,0.0,-9.778759239773416,0.0,0.0,0.0,,,,
159.84,0.0,0.0,-9.778759251090188,0.0,0.0,0.0,94236.06624623021,,,
159.85,0.0,0.0,-9.778759262407796,0.0,0.0,0.0,,,,
159.86,0.0,0.0,-9.778759273726235,0.0,0.0,0.0,94237.35509069014,,,
159.87,0.0,0.0,-9.778759285045517,0.0,0.0,0.0,,,,
159.88,0.0,0.0,-9.778759296365635,0.0,0.0,0.0,94238.6439414205,,,
159.89000000000001,0.0,0.0,-9.778759307686588,0.0,0.0,0.0,,,,
159.9,0.0,0.0,-9.778759319008376,0.0,0.0,0.0,94239.9327984187,33.498625099987436,-99.33761247678018,608.8749125379835
159.91,0.0,0.0,-9.778759330331,0.0,0.0,0.0,,,,
159.92000000000002,0.0,0.0,-9.778759341654462,0.0,0.0,0.0,94241.22166168214,,,
159.93,0.0,0.0,-9.778759352978758,0.0,0.0,0.0,,,,
159.94,0.0,0.0,-9.778759364303891,0.0,0.0,0.0,94242.51053120822,,,
159.95000000000002,0.0,0.0,-9.778759375629859,0.0,0.0,0.0,,,,
159.96,0.0,0.0,-9.778759386956665,0.0,0.0,0.0,94243.79940699431,,,
159.97,0.0,0.0,-9.778759398284304,0.0,0.0,0.0,,,,
159.98,0.0,0.0,-9.778759409612778,0.0,0.0,0.0,94245.08828903783,,,
159.99,0.0,0.0,-9.77875942094209,0.0,0.0,0.0,,,,
160.0,0.0,0.0,-9.778759432272237,0.0,0.0,0.0,94246.37717733614,33.49862509998742,-99.3376124767802,608.310739214454
160.01,0.0,0.0,-9.778759443603215,0.0,0.0,0.0,,,,
160.02,0.0,0.0,-9.778759454935033,0.0,0.0,0.0,94247.66607188666,,,
160.03,0.0,0.0,-9.778759466267685,0.0,0.0,0.0,,,,
160.04,0.0,0.0,-9.778759477601172,0.0,0.0,0.0,94248.95497268677,,,
160.05,0.0,0.0,-9.778759488935496,0.0,0.0,0.0,,,,
160.06,0.0,0.0,-9.778759500270656,0.0,0.0,0.0,94250.24387973388,,,
160.07,0.0,0.0,-9.77875951160665,0.0,0.0,0.0,,,,
160.08,0.0,0.0,-9.778759522943476,0.0,0.0,0.0,94251.53279302537,,,
160.09,0.0,0.0,-9.77875953428114,0.0,0.0,0.0,,,,
160.1,0.0,0.0,-9.778759545619637,0.0,0.0,0.0,94252.82171255864,33.49862509998743,-99.33761247678021,607.7465815527664
160.11,0.0,0.0,-9.778759556958969,0.0,0.0,0.0,,,,
160.12,0.0,0.0,-9.778759568299138,0.0,0.0,0.0,94254.11063833107,,,
160.13,0.0,0.0,-9.778759579640141,0.0,0.0,0.0,,,,
160.14000000000001,0.0,0.0,-9.778759590981979,0.0,0.0,0.0,94255.39957034007,,,
160.15,0.0,0.0,-9.778759602324651,0.0,0.0,0.0,,,,
160.16,0.0,0.0,-9.778759613668157,0.0,0.0,0.0,94256.68850858303,,,
160.17000000000002,0.0,0.0,-9.778759625012501,0.0,0.0,0.0,,,,
