time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
45.03,-0.004298785336049658,1.3594595953543358e-06,-9.737498125769363,0.0009207620155619214,0.0002318723114580151,-0.0014139865576715234,,,,
45.04,-0.00013263075974152664,0.0014666571722276173,-9.740605659487361,0.0010935846408983978,0.002044384407364432,-0.001979769772768031,70297.57087162146,,,
45.050000000000004,0.0015021864514450708,0.0036377678587167757,-9.737400177433585,-0.00129402707294562,-0.00037857344344317193,0.00014230142152845969,,,,
45.06,-0.001023953407809393,-0.0010274203545682062,-9.742380313702794,0.0004137180151606909,-0.0015377365687371137,-0.0012628478028920648,70304.74011491757,,,
45.07,0.000824624324813722,-0.00027678311741842753,-9.741904012904017,-0.0018643784363664689,0.000983366345956185,-3.456154910765885e-05,,,,
45.08,0.0019640190020304813,0.003718261843046026,-9.746427166409257,0.001339259961034566,0.0006980468233435687,0.00044511583084099116,70309.75690578943,,,
45.09,-0.0014626322678290443,0.006089944809855452,-9.743734086705523,-9.768997201343721e-05,-0.00015135983439383348,0.0005191283244249964,,,,
45.1,0.0035615262717813173,0.0001794336826912403,-9.742742062326636,0.0007808722152690836,-0.0015272410237090548,0.0011514025248607147,70314.85512557234,33.49861876915793,-99.33763779983646,2975.834786860308
45.11,-0.0019549199011961085,0.0036144627255913168,-9.74247578884747,0.000594225922181876,-0.0011004554389384099,-0.0008443988831933875,,,,
45.12,-0.001501449969400695,0.0019214380195842849,-9.737073941741302,0.0007944619584846065,-0.002067194824546217,0.0003095767094360262,70319.26433998419,,,
45.13,0.0014717654086219194,-0.0003447645486626176,-9.741041067923055,0.001057197010835723,0.0019154085634303405,-3.906320470040239e-05,,,,
45.14,-0.0013151724411499238,0.00495224989160923,-9.739316756956468,0.00023587714170531147,0.00043742099003449053,-0.000641479039857028,70325.03216586086,,,
45.15,-0.0018200531911261538,0.002866222299948524,-9.740316763748549,-0.0010073417498795184,-0.0006870981125678076,-0.0008227661647180196,,,,
45.160000000000004,0.0003976055816177944,0.006826055383947917,-9.737294699188542,0.0009306283943064074,-0.0003794160447082071,-0.0003470803372155977,70330.24965996378,,,
45.17,-0.0005036144909003294,-0.003122579655435779,-9.73600124600157,0.0004597414573193056,0.0007832248327691339,0.0009174150292613389,,,,
45.18,-0.0008453173686694317,-0.003142053332400475,-9.735145185367228,-0.0015870024854757168,0.0002379756553352814,-0.002447559552183923,70334.36637305681,,,
45.19,-0.0003197283002114723,0.004060770930669448,-9.74139661955581,-3.649913131709609e-05,-0.0003823134657077222,-0.00014203597992833134,,,,
45.2,0.003275683234565672,0.0011875292146944672,-9.737232255975583,0.00016164347485010528,-0.0010804950343536643,-0.00037743218136703286,70340.10591049578,33.49867345002063,-99.33763017605186,2980.723558516569
45.21,-0.009021426272735892,-0.0016057748877595995,-9.740322744502537,-0.00037845586323881803,0.001350790020041003,-0.00044943402375946734,,,,
45.22,0.00044485246560235016,-0.001690496724303534,-9.738135707757355,-0.0007613831696502625,0.00033174526031363256,-0.001290747885864276,70344.04353773776,,,
45.230000000000004,0.0002442279019855125,-0.004267085042495764,-9.742155724159238,0.000988705351179687,-0.00021382150907586845,0.0016070776713428775,,,,
45.24,0.0016019530621720517,-0.0033112166621890784,-9.738835172239417,0.0008851365175146952,0.0011328633116432262,-0.0005055342908567809,70350.42150661006,,,
45.25,0.001201914729448743,-0.0035234232944566096,-9.740461648359853,0.0009035039653406704,0.001157843705652394,-0.0010053686788662358,,,,
45.26,0.005074153483821142,0.0014552797865983798,-9.745745496459234,-0.0006246066935290747,-0.00018394998799561342,-0.0008540531572199104,70355.1937636053,,,
45.27,0.002664102325216649,0.0020071055309205895,-9.739488424684165,-0.0014410783324685329,-0.0005250094712001101,0.0007013990470490823,,,,
45.28,0.0016039606979462882,-0.00506568111259607,-9.738198523484318,0.0007053909736940309,-0.0007418373517613228,-0.0011130587550527177,70360.5435082881,,,
45.29,-0.004038001598972998,-0.0021416302820683472,-9.73746801459682,0.0011024862206979803,-0.00010463050050048724,-0.0018424233548477531,,,,
45.300000000000004,0.0008188635184119977,0.0008446833905796259,-9.736353917634402,-0.0002186108601715094,-0.0006239263369489009,-0.0006832025369938078,70365.37021057594,33.49861700152318,-99.33762357862429,2969.3698846857556
45.31,-0.0008207348071038574,-0.004341971413757175,-9.742378805378836,-0.0012836409827583978,0.0008038005711544343,0.0007062855185876459,,,,
45.32,-0.0008875940898577929,0.0010786031190776904,-9.743003620456296,-0.0005216240277882587,0.002709406311560744,0.00045676577073399684,70371.01989982916,,,
45.33,-0.004072572309164469,-0.004020564541606785,-9.740163880000601,0.0012267467562762891,0.0010063716276314742,-0.0006220678922630609,,,,
45.34,-0.003495908525942492,-0.0021315551812324585,-9.741667441118244,-0.0015988895135806125,0.0009465795688662549,-7.437999442011854e-05,70375.66992727264,,,
45.35,-0.0027073644339700026,-0.0005245845307517482,-9.743626159900465,0.0004781705331970891,-0.000700669684802274,-0.0018010524107036918,,,,
45.36,-0.004725994976462766,-0.005001166210156972,-9.744468167518432,0.0008790567296962784,0.00022309177288365163,0.0018686687312714978,70381.82452275505,,,
45.37,0.0003932277499452033,-0.001354957906983732,-9.745810826739378,0.00013916686285437113,0.0006049552959792919,0.0006518966186127115,,,,
45.38,0.006541013099926829,-0.002540459324336532,-9.738742353612727,-0.0008207619046239958,0.0002876015459877553,0.0005654606576166976,70384.74397767706,,,
45.39,-0.0006735347075952486,-0.002892422146409089,-9.738880800518226,0.00021541742815751514,0.0010769046226164222,-0.0004736997703926358,,,,
45.4,-0.002600098940571571,-0.0009030946612003323,-9.73963301479712,0.0015169332983075957,0.0004856526321210224,-0.0002840156329812134,70391.46964557207,33.4985974026144,-99.33764471727588,2971.468857377361
45.410000000000004,0.00042464158955103225,-0.0014281001571744077,-9.735253890000333,0.0004555670834842752,-0.0014607407078177652,0.00016369824902244241,,,,
45.42,-0.0026194020487618473,-0.004419916408326307,-9.744457439722732,-0.0016560034688865002,0.0005481364871370607,-0.0008846892333869697,70395.61364732818,,,
45.43,-0.0014079923691349974,-0.002000270973461604,-9.74189042567473,0.00033664241617888406,0.00031893010420557417,-0.00014350661081384962,,,,
45.44,-0.00036021111638592497,-0.0029560872525799843,-9.74046034917384,-0.0011626466088554717,-0.0005968727486909926,0.0007166214835190267,70402.27678014885,,,
45.45,-1.0307063973247032e-05,0.0015410587142748464,-9.737150959682449,-0.0011097365114283305,0.00043307343203584733,0.0005528896785733684,,,,
45.46,0.0008932745845110222,0.002601205384765475,-9.739787241536046,-0.0003410240063948755,0.0009848221140445208,0.001973513222969699,70406.95671043743,,,
45.47,0.002737644669350249,0.002730662298534754,-9.739721635145711,0.0018879300229637313,-0.0002961428126147386,-0.0008578958372988134,,,,
45.480000000000004,-0.0015282161415816522,0.00277738238430732,-9.738666896605995,-0.0009883476430576112,-0.0014430202195066684,-0.0006194108360132366,70410.93773407744,,,
45.49,0.0027919091136422805,-0.000479101101110414,-9.73800132256784,0.00047913870409518053,0.0006220015708705269,-0.0011417058093468261,,,,
45.5,-0.0025929544985367433,0.004671741813747425,-9.744384966641844,1.4265346618314519e-05,-0.0008431916088407211,-0.0010535582404685947,70416.70560119611,33.498590908609195,-99.33762859744515,2974.743136212517
45.51,0.002385178034028458,0.0023439925213461395,-9.74125736445378,-0.0005231467385727214,-0.0009594179556397193,-0.0013115797727169603,,,,
45.52,-0.003996842259078881,-0.0004396230718228949,-9.735623795878356,7.217574693474811e-05,0.00027241996522779725,-0.0009765096598282098,70421.90765360589,,,
45.53,0.0001014606206416898,0.004525531399933171,-9.736142489366724,-0.0007299603181866285,0.0007113404193290421,-0.00010538198547862974,,,,
45.54,0.0008243632195406263,-0.0053949915606226525,-9.741847747136175,0.000757653849576856,-0.0008678219415133878,-0.0007166315041390876,70425.71924320374,,,
45.550000000000004,0.004602599016557674,0.00036730946679563244,-9.74288368748915,-0.0013295848003584783,-0.00045493565307630555,-0.0004384056700862927,,,,
45.56,0.0030444094049824166,0.0010546801987044458,-9.74189344158672,-0.0006089289049613406,-0.0008021087932110825,0.000845141640626222,70431.95126892578,,,
45.57,0.0005492022851951188,0.00017563127888696461,-9.737817756838488,0.0014367991928393314,0.0002339242228199165,0.0013493387186844048,,,,
45.58,0.00030888143477357267,0.0008884427595545633,-9.739026645104518,-0.00020907673292848287,-0.00012444971612658604,-0.0005581604309512557,70437.57110005835,,,
45.59,0.000774126762260502,0.0016477329553276005,-9.740535221558508,-0.0008589929597000509,-0.00015448160879728276,-0.0010128238146899745,,,,
45.6,0.005655734247296717,0.005681867511204316,-9.732265101358342,6.86019852999321e-05,-0.0005041827605028151,0.0008986720983389906,70442.16751247385,33.49863031723954,-99.33758860524175,2969.8852288999838
45.61,-7.9817406893943e-06,-0.00015337871986904685,-9.742990873354177,-0.00017326893743272335,0.00015055343979974027,0.000696295344441211,,,,
45.62,0.0035779665325796533,0.004796705029260485,-9.747121663807787,-0.001626858818663721,0.0014950372945605956,-0.0012629653741043057,70446.89446774754,,,
45.63,0.00295496507379603,0.0035566256395379485,-9.744985953477823,-0.0010415137815951805,0.0022740663856853104,-0.0008707111609790106,,,,
45.64,0.004414046980416538,-0.003913667491112195,-9.742269506906029,0.0010611040801634904,-0.000863519976240303,-0.00015378995081856672,70452.04570157305,,,
45.65,0.0002723858130926233,-0.0023437358219326816,-9.741559670039779,0.00012869630542715538,0.0004084154290214262,-0.001626394085501454,,,,
45.660000000000004,0.004842569896731622,0.00041642706146154113,-9.736783257205843,-0.0008157562526200456,-0.0001364651641848594,0.0013541740318454942,70458.20712279576,,,
45.67,0.0015078864679855068,-0.0022427433806473983,-9.745353186340308,-0.0011619966451108723,0.0011749814265991012,0.001355939052165208,,,,
45.68,-3.918784031948051e-05,0.0021708827519643283,-9.738087383124876,-0.0008774838269731816,-0.0014911480955790695,0.0013074992370772959,70463.1870140487,,,
45.69,0.004603659753471864,-0.0047359291983314735,-9.73292267071045,-7.78861932320601e-06,0.0005250261676703988,0.00019029286399863872,,,,
45.7,0.0005856157639732199,0.002794158927145258,-9.74327390989419,0.0005705284985565018,0.0018218428446470497,-0.0017673568783864366,70468.64707119833,33.49858216319901,-99.33765001315089,2950.311243131474
45.71,0.00015529914047186335,0.0005707293816346689,-9.738542442994785,-0.0020201011423982146,-0.0008402680509026774,0.0007222942380517684,,,,
45.72,-0.0006275553039561889,0.0002821997934525839,-9.742054648402142,6.0843813634383975e-05,-0.0001144062027354491,-0.00027428810195502393,70474.28565108038,,,
45.730000000000004,-0.0006008826679668695,0.0011931643666627577,-9.742529648128416,0.0005934613728007462,-0.0006550145476787806,0.00015601339075303576,,,,
45.74,-0.0016646268022254278,0.0018779633537469003,-9.742640967272196,0.0007685312923807203,-0.001677621023832612,-0.000922325463930632,70478.80402349918,,,
45.75,-0.0003642040670205813,0.0019582453011705264,-9.737871982957865,0.0010790154010552062,-0.00018952564020259123,0.0008877835220923575,,,,
45.76,0.0004258221921868911,0.0007448226711669492,-9.741610264588285,-0.0007397343860265748,-0.0005507858820966191,0.0008233764478491498,70482.295603931,,,
45.77,-0.002204712681477649,-0.0014089104620908796,-9.743877660782427,0.0004006545828097269,-0.0001607213500177008,-0.0008066003401315563,,,,
45.78,-0.0014099530121708598,-0.005280355303747392,-9.736356343344918,-0.0017283707188028912,-0.00031108555348512075,-0.0006955573630210235,70488.66778353754,,,
45.79,0.0009551511097127922,-0.0028777692691392236,-9.740329289325839,0.0005314268706737435,-0.0012628598231200967,0.0015666509488494848,,,,
45.800000000000004,0.003062902713172772,0.003891113723384362,-9.741026177525114,0.00023175774682739452,0.0008695193425184495,-0.0013170532370588878,70494.24667247095,33.498623258778316,-99.3375800741934,2959.103551521593
45.81,0.00057704125566011,-0.0025098433409089,-9.739643008834962,0.0012779511803894636,0.0011870887393034758,0.0018943718354442378,,,,
45.82,-0.001978700964657728,0.0022756603251516093,-9.740517671004763,0.0007225671261293084,-0.0010814029628821364,-0.0007851072992494501,70497.76331112049,,,
45.83,-0.002412982196763059,0.0002559942345702416,-9.736540010984845,-1.3475242942174724e-07,0.00024074960241358013,-0.0008071431743938354,,,,
45.84,-0.004047211882638802,0.0014289742863695422,-9.741838577871611,-0.0029506597678259326,0.0004989369098167921,8.457328737346735e-05,70504.44681639773,,,
45.85,0.004233003520268918,0.004348382700658394,-9.73971179731738,-0.0010199228753121367,0.00015326481393201094,-0.00013238260217293685,,,,
45.86,0.0039016720465659626,0.001397898768072945,-9.743958479946153,-0.0001439484556344122,0.0011764594804239735,0.0005722615560864422,70509.14870377039,,,
45.87,-0.00255050263950699,-1.6747342025584765e-05,-9.7407059856875,0.0017606646375813882,0.00022566906675884513,0.0010215888794615166,,,,
45.88,-0.0027416668162426458,-0.001539146931320769,-9.739366471014899,0.0008784957598157925,0.00045499008031385903,-0.0008125356073513529,70513.4634794891,,,
45.89,0.0024848893045896913,0.00471292445490892,-9.73820444928673,0.0005645011683514401,0.0017320939594640205,-0.000414115747129249,,,,
45.9,-0.0016225492505499964,-0.000584096954638531,-9.73494947881173,0.0005319582907991116,-0.0007465831716117965,-0.0005322754626625524,70517.8149194364,33.49857965008218,-99.33761284558649,2961.159381219966
45.910000000000004,-0.001091569458731332,-0.001354684722197657,-9.738440194267552,-0.00025206791840558956,0.000383894938112511,0.0011041469610049827,,,,
45.92,0.0052658580941460816,-0.0008555590914763018,-9.740445452060127,0.0008869930634659719,-0.0009023698825863873,-0.0001607492041747816,70524.10203261243,,,
45.93,0.0004995446449723523,0.002938531025061081,-9.74216893439207,0.0008062857542958968,0.0002974945158671285,-0.0010837815708830505,,,,
45.94,-0.00414573137943996,-0.004374075339224877,-9.7480657823868,0.0003135393341529723,0.0001845195838401929,-0.0002051856369781451,70528.63451594746,,,
45.95,-0.0016476149793015983,-0.0011582755944136434,-9.739279828156093,0.0004643575284866214,0.0007330517109635222,0.000328052736016362,,,,
45.96,-0.002318376782017745,0.0023091150449380915,-9.73710986991231,0.0001863713345810722,-0.00020575533524643598,-0.0007213324439181875,70535.0696343033,,,
45.97,0.0058847259082806455,-0.0008833618983984258,-9.734921287171945,-0.00034922747734260655,0.0009697691319362952,0.0003576127297413236,,,,
45.980000000000004,-0.000407292365337717,0.002879324994348508,-9.736637484896795,0.0011160923478795773,-0.002292828982095852,0.00025698564277369933,70539.221201877,,,
45.99,0.0008639186710475136,-0.00037099161128053263,-9.738129253460336,-0.0033095911307347383,0.00022203266639623758,-0.0017362918191997684,,,,
46.0,-0.0003396323678204542,0.0034192402171174235,-9.740890238266408,0.0003571551770775476,0.0006519249858470528,-0.0009055661220964827,70545.05808701077,33.49861844732757,-99.33759866586213,2956.332384104257
46.01,0.0013844699078255911,0.001963350106138932,-9.741199971030968,-0.0014573059730134852,0.0014351204831856692,-0.00011962540860094509,,,,
46.02,-0.0009670362319742024,-0.001521174534903905,-9.73870434957614,-0.0009918332454027724,-0.0012718270963666338,0.0020061824562344855,70550.20178794044,,,
46.03,0.0005841215574308162,0.003317482095892406,-9.741904357056383,-0.00039175330860173965,-0.000773760827544832,-0.0015891333367605595,,,,
46.04,-3.19917356513042e-05,0.0017039553940015398,-9.738546695716826,-0.00048101706124972055,-0.0007333602427317171,0.000512983189317101,70554.46972453245,,,
46.050000000000004,-0.0003610454400703147,-0.002750032218148765,-9.739089808983156,-0.0008445674647441634,0.0007367433664145312,0.0006807364350192497,,,,
46.06,-0.0004371238379585359,-0.0008955577302481013,-9.74157192588786,0.0005726370598119889,0.000192773335782674,0.000887588234535721,70559.69202665678,,,
46.07,-0.0027302156227093084,-0.0035176230111712164,-9.738407427762745,-0.00013672607794985622,-0.001368099045759175,0.00041429565006692674,,,,
46.08,-0.0038532307236545807,0.0011842390121886712,-9.739971539940747,-0.00019919066260056095,-0.0003699076717892634,0.00012003723428310763,70565.37817293104,,,
46.09,-0.004004333519319164,-5.914608354201252e-05,-9.738121041127226,-0.00013724092401834278,0.0009695049254501441,0.002751861135850799,,,,
46.1,0.006192247555832554,-0.0002512523266862272,-9.740040620512797,0.0007198526705896951,-0.001181479272472436,0.0012318380139999593,70570.15207806959,33.49867328069398,-99.337631511163,2951.7768445718502
46.11,0.000532331536700567,0.002819990602724113,-9.736353613825214,5.840682940612577e-05,-0.0005139915748846718,0.0007077880735873818,,,,
46.12,-0.005908015192512663,-0.0032491153943929193,-9.740694498954094,-0.00032051973367281007,0.0015538071478559713,-0.0003309085124478086,70576.42730673833,,,
46.13,-0.0030810902030346376,-0.005499101651683814,-9.739399094207762,-0.0008785526479959766,0.0004681273497459056,0.0013861168921974344,,,,
46.14,0.0029045902996534144,0.006585794716252208,-9.739918648704272,-0.0014287344886140876,0.0011743472011839697,1.3895133210020647e-05,70581.28961335504,,,
46.15,-0.0029814813353066442,-0.004162867748333608,-9.7409077877752,-0.0016182470952591569,-0.0008128190967552358,-0.001278938260029552,,,,
46.160000000000004,-0.002235585193416801,-0.0003502467302842578,-9.74385312455357,-0.0009003570112489775,0.001151554734666696,0.0009462260202839515,70586.07046650638,,,
46.17,-0.00287601708644935,0.009250845754362802,-9.740126992337458,-0.0011403421194870727,0.00042108302442605996,0.0002745142002643824,,,,
46.18,-0.0021134574246682043,0.0006511660213062346,-9.74361406757575,0.0012161100939108494,-5.5031108501427016e-05,-0.0007262336230005911,70590.86977484707,,,
46.19,-0.002381349688520777,-0.00015198853717560736,-9.742540937354427,0.0020108982815863086,0.00018534004750291754,0.0008811167737735002,,,,
46.2,0.0051197840256061635,0.002021548629938878,-9.73761065896758,0.0009106690491495677,0.0005072117373375078,0.00210514864191644,70595.39205766906,33.498610878652606,-99.33767510071989,2940.3962735460677
46.21,-0.0019346201848034338,0.0034325164498522675,-9.7369965889588,-0.0007061359195125695,9.928435725726924e-05,0.0003285637525895039,,,,
46.22,0.002047500527520257,0.0020351157542057765,-9.744723264916741,6.533873750959242e-05,0.0011137096170354083,-0.0006459728348508386,70601.27703754696,,,
46.230000000000004,0.002288624559766715,-0.005408796974075354,-9.738378416364132,-0.0011434243865948923,0.0005536336487690073,-0.001769223172630977,,,,
46.24,0.0038301377241614742,-0.002394719048587228,-9.736374106812717,0.0012140148353749936,-0.0005706418816633893,0.0008474737544566725,70605.70211111999,,,
46.25,0.0010239379814240238,0.00505148995185985,-9.735129582527891,-0.0005453700425161231,-0.0009268447056490116,0.0020575732575617003,,,,
46.26,-0.0022693981863973365,0.0006979719103978812,-9.738405452678116,-0.00012591810256683142,-0.0009642944776723164,-0.001346858156841669,70611.89885109225,,,
46.27,-0.0019971374283045706,-0.0015524198877591025,-9.737973077325195,-0.0008263522470659414,0.0011661201813987436,-0.0018110763127725331,,,,
46.28,-0.003722466226417957,-0.003336955548767909,-9.739219271609379,-0.00017707736475563307,0.002280851208526509,-0.0005705580965926138,70616.32770345506,,,
46.29,0.0026541103412260516,-0.00038371291334748524,-9.743679260215426,0.0012486738875898081,1.976035139461299e-06,0.0006083052358588949,,,,
46.300000000000004,0.0021057942291331554,0.0008237583915453269,-9.736697973897519,0.0008721820953500771,0.0002300867565599325,0.00031796615811689527,70621.37063215338,33.498593375033444,-99.33760690682438,2936.9735635019088
46.31,0.0017535354546623172,0.004436634913093019,-9.738698265227944,0.0006532042196672217,0.0001090082734172093,9.867092963981954e-05,,,,
46.32,-0.0026528560118367728,0.002148299592265145,-9.74187160564724,-0.0007291019881082882,0.0015273501836625028,0.0001268938872057992,70626.19648520964,,,
46.33,-0.00016062196159855204,0.006344519962338204,-9.742084931513132,0.0014776259298137973,0.0004364524613212795,0.0007247606665260273,,,,
46.34,0.00507408162450125,0.0011088170143617557,-9.741471070200294,0.002439342655309632,-0.0012407127153941859,-0.0018076449083748293,70632.00165319917,,,
46.35,0.00440388782552622,0.0005327591274288339,-9.74006123065865,-0.0011466549625512848,0.0004340232422328814,-0.0005975042420686608,,,,
46.36,0.0012369675877533129,0.00099863048316252,-9.74298514428751,0.0014515050723361948,2.305801768586688e-05,0.00029139911697741546,70635.78783295625,,,
46.37,-0.005006496090737917,0.0005880329770005287,-9.740537237865158,-0.001087704047791731,0.0010732536511140831,0.0012310634949673248,,,,
46.38,0.00020800018501411494,0.0019896845574708696,-9.738087024981779,0.0018189382021413418,0.00011467991142050956,0.0007756572914666744,70641.99165031318,,,
46.39,-0.0037407981409118296,0.0018985657879357625,-9.736468717868792,0.00013855180580068504,-0.0008296020518670932,-0.0003218193644725066,,,,
46.4,-0.0031716408185171576,0.004048066049143152,-9.737050450084013,-0.0001807354230159502,-0.0003003552562797464,-0.00040436226892255823,70647.06323437407,33.49860276400851,-99.33761196803009,2936.9038817696187
46.410000000000004,-0.0010395884007333713,-0.0007126942805420779,-9.738043939624436,4.763583141506647e-05,0.0013206101065514962,-0.0003527895549589835,,,,
46.42,-9.17217208919947e-05,-0.0036839317811950116,-9.738998755326353,0.00011192770123187189,0.0005666239050496845,-0.00019774477729516126,70653.42054193334,,,
46.43,0.007085456518244781,0.0004001983487802305,-9.741153816906444,-0.000470601280977808,-5.394472681733261e-05,-0.0009310523908491553,,,,
46.44,-0.009553602785377887,-0.0026934073685231383,-9.741420186570435,-0.00048590438169185846,-0.0007258466082857673,0.0003429429032724161,70657.59971586734,,,
46.45,0.003935875952034385,0.0006971491647209706,-9.728168234183649,0.0011175380598201408,0.0004079068836198808,-0.00011284276548482119,,,,
46.46,0.003224531562349531,-0.0012158422533683744,-9.736467693967908,0.0017381243835394601,0.0006380537417795199,-0.00164016213868607,70662.71329054273,,,
46.47,-0.0031963258507295518,0.0011211164840274686,-9.7369834969207,-0.000713637229702066,0.00040548629067388436,0.0003145835220959674,,,,
46.480000000000004,0.00011065175965021535,0.005871321197921187,-9.735896287430542,-0.0002842736514704378,-0.0006097733387231678,1.406178046342789e-05,70667.62490975905,,,
46.49,0.00462855426639772,-0.0008994101140074287,-9.735430967665867,0.00024243678786133957,0.0016398471659689,0.0002574030629385796,,,,
46.5,0.006043229207533758,0.002328150663968419,-9.738940232088138,0.0010292003162207994,-0.00022686708666604422,0.0004517053271154891,70673.04168789087,33.49866021268779,-99.3375812968898,2942.553301935265
46.51,-0.0005388650434368107,-0.00033825884717180815,-9.737652211741338,-0.00048622651543099056,0.00033273718243108624,-0.002384065226521639,,,,
46.52,0.001340398401304561,-0.004418478016278812,-9.739441443738208,0.0003664865764181283,0.00042711975988268493,0.0001029747620490849,70678.38734894816,,,
46.53,0.0017634786589593714,0.0021453496641497634,-9.737142340385088,-0.0014980456292731457,6.256760060807688e-05,0.000273913748211614,,,,
46.54,-0.001980244932088014,-0.002212471953079835,-9.739338617937506,0.0018051192190518585,-0.00019438878273406225,-0.0012777252671324474,70683.24337442372,,,
46.550000000000004,-0.001333305714446777,-0.001453458880327318,-9.739065489849745,-0.00058396168290333,0.0017137535972977529,0.0003545814986385315,,,,
46.56,0.0017045372177825703,-0.00026138046450144655,-9.733447712633039,-0.0018195205555995044,-0.0013720176499368536,-0.00017308547905521343,70687.17655636091,,,
46.57,0.001580577905734608,0.0018429990761366006,-9.740524696517634,0.0009334829289867773,0.0019293692707646494,0.00047177119885351764,,,,
46.58,-0.002870034480056695,-0.0008325141712224773,-9.739512680391014,-0.00030870637243938604,0.0007355721974000889,-0.0013174561299294596,70692.7322848513,,,
46.59,-0.007158303139584683,0.00326025351481087,-9.74008198450376,-0.001968345283579749,0.0011144892133474749,-0.00046919330379158273,,,,
46.6,0.0011632031988643417,0.0001361671187685542,-9.735526476174973,-0.0011678300433772832,-0.002672292971148959,-3.134204961868669e-05,70699.11905072103,33.49862389392937,-99.33767234817667,2941.487679586847
46.61,0.001481206213759253,0.0009054542810652564,-9.740938446747206,0.0004884246514861657,-0.00045933579495541536,0.002134300142447727,,,,
46.62,0.00353532320501152,0.00045636983404708566,-9.740837173123703,-0.0004157078502833055,-0.0002948656220774626,0.0007539779613918427,70702.9580255211,,,
46.63,-0.004335457436588588,-4.1543368943972126e-05,-9.736495018193404,0.000991909830885739,-0.000589568615079553,-0.0011630221236421593,,,,
46.64,0.0005348073203312923,0.0012396991051267254,-9.737273220131158,-0.0006729733445542784,-0.0008696126474780555,0.0002051215847701158,70709.04450574008,,,
46.65,-3.277686556610758e-05,-0.0020143331223788164,-9.73611907932547,0.00014130239272901657,-8.938370078998718e-05,-0.0014528537885564335,,,,
46.660000000000004,0.002611936430574202,-0.00026902034731914607,-9.74485204511156,0.00040769520124077374,9.858595630720528e-05,0.0011406034795181834,70714.76944187294,,,
46.67,-0.00018079410594124858,0.0023463768173235303,-9.734152210125792,-0.0003507103354149804,0.000947364032376897,-0.00021639863407841672,,,,
46.68,0.0007190897553053658,0.0035299781555356664,-9.736922060783193,0.0006178396127785845,4.0352349007966376e-05,0.0020313769104028344,70719.83823067056,,,
46.69,-0.0018071801561505558,-0.0005387640141618661,-9.738337800951374,0.00025960560346896636,0.0004438041990549241,-0.0006358398864000091,,,,
46.7,-0.001178378471003034,0.0021003078811491433,-9.736849654264493,-0.0007593090270585586,0.0008421846228782342,0.0007787713509285336,70724.34469863072,33.49861735797032,-99.337605294051,2932.458838509153
46.71,-0.004238033579550325,-0.0015943405842521313,-9.742272598359243,0.00013568255744500152,-0.0006355514272598439,0.000404054374943525,,,,
46.72,0.003676448195157131,-0.001319908690018813,-9.74213788349597,-0.0005729025236728836,0.0005166868507366845,0.0006286871731580217,70729.4238877111,,,
46.730000000000004,-0.003037996931739596,-4.1166423997581496e-05,-9.737822573194933,-0.002150611349224127,-0.0016781100710621158,0.0014537675250837084,,,,
46.74,-0.0019310440752198829,-0.0026123367090671126,-9.734863570016044,-0.00032474347983959824,0.0006093678371889558,0.0002154709878865593,70734.5038179106,,,
46.75,-0.00035693066776496164,-0.0009169834818000758,-9.74014995483172,0.0007746779472865756,-0.0013314897294652997,-0.0011105711775378055,,,,
46.76,-0.0013535055523848645,-0.007285307982741993,-9.748034291251013,0.0006633463864809873,0.0008084723909404654,0.0003226216660205181,70740.27190745328,,,
46.77,0.00017051963718235579,-0.004296897145918523,-9.73653673822618,0.0014519245878550516,-0.00032622674298775063,-0.000570845814237082,,,,
46.78,0.004429949960496655,-0.0017677685999084975,-9.739617739468665,9.278533945852966e-05,-0.0012527458897348906,-0.0011037974982590127,70744.20591543814,,,
46.79,0.0014192767375385993,-0.0010023160116107975,-9.744514486885224,-0.0008406071113140781,0.00031132215084521696,-0.0007319949142915479,,,,
46.800000000000004,-0.0017620932354355861,0.0009925459054866423,-9.73859763261229,0.0018009695179465944,-0.0006633788330685769,5.17521756259245e-05,70750.53295388282,33.49861505284665,-99.33760975073633,2926.03558234029
46.81,0.0015972175914681528,-0.004477256067733179,-9.734940380192267,0.0008382076655056996,0.0015898782961857039,-0.0012528017165061593,,,,
46.82,0.0023291261601350523,-0.0011819503199643339,-9.743724536634641,0.0009253170401012469,-0.00031777444364374137,-4.4532868848937844e-05,70754.38419335063,,,
46.83,-0.0004609161165747624,0.0016514020176596597,-9.737924297996523,-0.001275208886703745,0.0006869936766684914,0.001076695569785169,,,,
46.84,0.0064866253959183886,-0.00011418763712607114,-9.73557926405832,-0.0004687067896774575,0.0008815174355757131,-0.00018973815104193407,70760.0232151769,,,
46.85,0.0021020184701732495,-0.004967644807685825,-9.74578104287756,-4.196913899790681e-06,-0.0007093847237731202,-0.0007699396651601216,,,,
46.86,-0.0007976383913815566,0.0033488945821569275,-9.737934365129627,-0.0006020013986741331,-0.0017869043558761425,-7.559309596654044e-05,70765.21459464256,,,
46.87,0.0011085400218729298,-0.0004297341002745571,-9.738429662025167,-0.00031972853957013914,-0.00019192075848798197,-0.0001786565966632397,,,,
46.88,0.003456024449424863,-0.001899655149680782,-9.736162182269307,0.00010897764226411389,-3.5350209025295983e-06,0.0017976659629723242,70770.15483338671,,,
