# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
0.630000,-0.010669,0.003568,434.326469,-0.182275,0.061352,57.975131,0.965871,-0.000699,-0.010587,-0.258805,0.024849,-0.127432,-0.000000
0.640000,-0.012599,0.004218,434.911232,-0.204085,0.068741,58.977540,0.965864,-0.000744,-0.011239,-0.258803,0.025093,-0.129003,-0.000000
0.650000,-0.014755,0.004944,435.506029,-0.227397,0.076644,59.982140,0.965857,-0.000790,-0.011898,-0.258801,0.025255,-0.130179,-0.000000
0.660000,-0.017152,0.005753,436.110885,-0.252242,0.085074,60.989213,0.965849,-0.000837,-0.012561,-0.258799,0.025331,-0.130939,-0.000000
0.670000,-0.019806,0.006648,436.725824,-0.278647,0.094040,61.999008,0.965841,-0.000884,-0.013227,-0.258797,0.025318,-0.131266,-0.000000
0.680000,-0.022731,0.007635,437.350876,-0.306631,0.103550,63.011644,0.965832,-0.000932,-0.013894,-0.258794,0.025212,-0.131143,-0.000000
0.690000,-0.025944,0.008721,437.986069,-0.336213,0.113611,64.027384,0.965823,-0.000980,-0.014558,-0.258792,0.025010,-0.130554,-0.000000
0.700000,-0.029461,0.009909,438.631435,-0.367405,0.124228,65.046393,0.965813,-0.001028,-0.015218,-0.258789,0.024711,-0.129487,-0.000000
0.710000,-0.033297,0.011207,439.287009,-0.400215,0.135406,66.068889,0.965803,-0.001077,-0.015872,-0.258787,0.024313,-0.127930,-0.000000
0.720000,-0.037470,0.012619,439.952826,-0.434643,0.147145,67.094995,0.965793,-0.001125,-0.016516,-0.258784,0.023814,-0.125877,-0.000000
0.730000,-0.041996,0.014152,440.628922,-0.470685,0.159446,68.124881,0.965783,-0.001172,-0.017148,-0.258781,0.023214,-0.123320,-0.000000
0.740000,-0.046889,0.015810,441.315337,-0.508329,0.172305,69.158643,0.965772,-0.001220,-0.017766,-0.258779,0.022512,-0.120257,-0.000000
0.750000,-0.052167,0.017600,442.012109,-0.547558,0.185718,70.196409,0.965762,-0.001266,-0.018367,-0.258776,0.021709,-0.116690,-0.000000
0.760000,-0.057845,0.019526,442.719279,-0.588346,0.199678,71.238252,0.965751,-0.001312,-0.018948,-0.258773,0.020806,-0.112621,-0.000000
0.770000,-0.063939,0.021595,443.436888,-0.630659,0.214174,72.284193,0.965741,-0.001357,-0.019508,-0.258771,0.019805,-0.108059,-0.000000
0.780000,-0.070463,0.023812,444.164977,-0.674456,0.229194,73.334237,0.965731,-0.001400,-0.020042,-0.258768,0.018709,-0.103014,-0.000000
0.790000,-0.077433,0.026181,444.903586,-0.719683,0.244721,74.388273,0.965720,-0.001442,-0.020550,-0.258765,0.017522,-0.097503,-0.000000
0.800000,-0.084861,0.028708,445.652755,-0.766283,0.260737,75.446226,0.965711,-0.001483,-0.021029,-0.258763,0.016248,-0.091545,-0.000000
0.810000,-0.092762,0.031397,446.412522,-0.814181,0.277217,76.507807,0.965701,-0.001522,-0.021476,-0.258761,0.014892,-0.085164,-0.000000
0.820000,-0.101149,0.034253,447.182922,-0.863299,0.294137,77.572820,0.965693,-0.001560,-0.021889,-0.258758,0.013461,-0.078387,-0.000000
0.830000,-0.110032,0.037281,447.963987,-0.913546,0.311467,78.640917,0.965685,-0.001595,-0.022267,-0.258756,0.011962,-0.071249,-0.000000
0.840000,-0.119423,0.040484,448.755748,-0.964831,0.329178,79.711892,0.965677,-0.001628,-0.022608,-0.258755,0.010402,-0.063786,-0.000000
0.850000,-0.129331,0.043865,449.558232,-1.017052,0.347235,80.785466,0.965670,-0.001660,-0.022909,-0.258753,0.008791,-0.056039,-0.000000
0.860000,-0.139766,0.047429,450.371464,-1.070110,0.365606,81.861487,0.965664,-0.001689,-0.023171,-0.258752,0.007137,-0.048055,-0.000000
0.870000,-0.150735,0.051178,451.195469,-1.123896,0.384256,82.939771,0.965659,-0.001715,-0.023392,-0.258751,0.005453,-0.039883,-0.000000
0.880000,-0.162245,0.055115,452.030266,-1.178303,0.403149,84.020222,0.965655,-0.001739,-0.023570,-0.258750,0.003748,-0.031577,-0.000000
0.890000,-0.174302,0.059242,452.875880,-1.233225,0.422249,85.102829,0.965652,-0.001761,-0.023706,-0.258749,0.002035,-0.023194,-0.000000
0.900000,-0.186911,0.063560,453.732330,-1.288552,0.441521,86.187609,0.965650,-0.001779,-0.023800,-0.258749,0.000326,-0.014795,-0.000000
0.910000,-0.200074,0.068072,454.599640,-1.344177,0.460929,87.274624,0.965648,-0.001796,-0.023850,-0.258749,-0.001365,-0.006443,-0.000000
0.920000,-0.213794,0.072779,455.477831,-1.399990,0.480436,88.363919,0.965648,-0.001809,-0.023859,-0.258749,-0.003026,0.001796,-0.000000
0.930000,-0.228074,0.077681,456.366925,-1.455876,0.500003,89.455448,0.965649,-0.001820,-0.023826,-0.258750,-0.004643,0.009856,-0.000000
0.940000,-0.242912,0.082779,457.266946,-1.511720,0.519593,90.549150,0.965650,-0.001829,-0.023752,-0.258750,-0.006202,0.017669,-0.000000
0.950000,-0.258308,0.088073,458.177915,-1.567407,0.539166,91.644873,0.965653,-0.001834,-0.023639,-0.258751,-0.007689,0.025165,-0.000000
0.960000,-0.274259,0.093562,459.099850,-1.622824,0.558684,92.742492,0.965656,-0.001838,-0.023490,-0.258753,-0.009091,0.032276,-0.000000
0.970000,-0.290763,0.099246,460.032770,-1.677856,0.578108,93.841765,0.965660,-0.001839,-0.023305,-0.258754,-0.010394,0.038936,-0.000000
0.980000,-0.307815,0.105124,460.976690,-1.732399,0.597401,94.942506,0.965665,-0.001837,-0.023088,-0.258756,-0.011585,0.045079,-0.000000
0.990000,-0.325409,0.111194,461.931624,-1.786344,0.616528,96.044383,0.965670,-0.001834,-0.022841,-0.258758,-0.012652,0.050644,-0.000000
1.000000,-0.343539,0.117454,462.897581,-1.839598,0.635455,97.147135,0.965676,-0.001829,-0.022567,-0.258760,-0.013584,0.055571,-0.000000
1.010000,-0.362198,0.123902,463.874569,-1.892073,0.654152,98.250539,0.965683,-0.001821,-0.022270,-0.258762,-0.014371,0.059808,-0.000000
1.020000,-0.381378,0.130536,464.862594,-1.943697,0.672593,99.354472,0.965689,-0.001813,-0.021953,-0.258764,-0.015004,0.063307,-0.000000
1.030000,-0.401069,0.137353,465.861660,-1.994412,0.690758,100.458908,0.965696,-0.001803,-0.021621,-0.258766,-0.015475,0.066026,-0.000000
1.040000,-0.421263,0.144350,466.871774,-2.044172,0.708631,101.563862,0.965703,-0.001791,-0.021277,-0.258768,-0.015777,0.067931,-0.000000
1.050000,-0.441949,0.151525,467.892940,-2.092944,0.726199,102.669442,0.965710,-0.001779,-0.020926,-0.258771,-0.015907,0.068998,-0.000000
1.060000,-0.463119,0.158873,468.925165,-2.140709,0.743454,103.775741,0.965717,-0.001767,-0.020571,-0.258773,-0.015862,0.069209,-0.000000
1.070000,-0.484760,0.166393,469.968458,-2.187465,0.760396,104.882993,0.965724,-0.001753,-0.020218,-0.258775,-0.015642,0.068557,-0.000000
1.080000,-0.506865,0.174080,471.022829,-2.233217,0.777024,105.991344,0.965731,-0.001740,-0.019870,-0.258777,-0.015249,0.067048,-0.000000
1.090000,-0.529421,0.181932,472.088290,-2.277983,0.793343,107.100910,0.965737,-0.001727,-0.019532,-0.258779,-0.014686,0.064693,-0.000000
1.100000,-0.552421,0.189946,473.164852,-2.321790,0.809361,108.211741,0.965743,-0.001715,-0.019209,-0.258781,-0.013959,0.061518,-0.000000
1.110000,-0.575854,0.198119,474.252529,-2.364672,0.825088,109.323757,0.965749,-0.001703,-0.018903,-0.258783,-0.013077,0.057557,-0.000000
1.120000,-0.599712,0.206447,475.351331,-2.406678,0.840540,110.436886,0.965754,-0.001692,-0.018620,-0.258785,-0.012050,0.052859,-0.000000
1.130000,-0.623985,0.214929,476.461269,-2.447866,0.855733,111.551008,0.965759,-0.001683,-0.018363,-0.258786,-0.010890,0.047479,-0.000000
1.140000,-0.648667,0.223561,477.582354,-2.488307,0.870692,112.666052,0.965763,-0.001675,-0.018134,-0.258787,-0.009612,0.041487,-0.000000
1.150000,-0.673749,0.232342,478.714593,-2.528082,0.885441,113.781928,0.965766,-0.001668,-0.017938,-0.258789,-0.008233,0.034959,-0.000000
1.160000,-0.699227,0.241269,479.857995,-2.567283,0.900011,114.898576,0.965769,-0.001664,-0.017776,-0.258790,-0.006772,0.027982,-0.000000
1.170000,-0.725093,0.250342,481.012567,-2.606014,0.914436,116.015992,0.965771,-0.001661,-0.017651,-0.258790,-0.005247,0.020654,-0.000000
1.180000,-0.751346,0.259558,482.178318,-2.644387,0.928752,117.134181,0.965772,-0.001661,-0.017563,-0.258791,-0.003682,0.013078,-0.000000
1.190000,-0.777980,0.268916,483.355254,-2.682516,0.942997,118.253181,0.965773,-0.001663,-0.017515,-0.258791,-0.002098,0.005361,-0.000000
1.200000,-0.804996,0.278417,484.543384,-2.720523,0.957213,119.373024,0.965773,-0.001667,-0.017506,-0.258791,-0.000518,-0.002383,-0.000000
1.210000,-0.832391,0.288061,485.742717,-2.758528,0.971438,120.493723,0.965773,-0.001674,-0.017537,-0.258791,0.001034,-0.010041,-0.000000
1.220000,-0.860167,0.297846,486.953261,-2.796654,0.985714,121.615286,0.965771,-0.001683,-0.017606,-0.258791,0.002536,-0.017498,-0.000000
1.230000,-0.888325,0.307775,488.175025,-2.835019,1.000081,122.737672,0.965770,-0.001695,-0.017712,-0.258790,0.003964,-0.024638,-0.000000
1.240000,-0.916868,0.317848,489.408017,-2.873739,1.014577,123.860820,0.965767,-0.001709,-0.017853,-0.258790,0.005295,-0.031353,-0.000000
1.250000,-0.945801,0.328067,490.652244,-2.912921,1.029240,124.984620,0.965764,-0.001725,-0.018027,-0.258789,0.006511,-0.037537,-0.000000
1.260000,-0.975129,0.338434,491.907711,-2.952668,1.044103,126.108990,0.965760,-0.001743,-0.018231,-0.258788,0.007590,-0.043092,-0.000000
1.270000,-1.004857,0.348950,493.174425,-2.993072,1.059199,127.233863,0.965756,-0.001763,-0.018462,-0.258787,0.008517,-0.047930,-0.000000
1.280000,-1.034992,0.359619,494.452390,-3.034219,1.074557,128.359196,0.965752,-0.001785,-0.018715,-0.258786,0.009276,-0.051974,-0.000000
1.290000,-1.065544,0.370442,495.741611,-3.076180,1.090202,129.484983,0.965747,-0.001808,-0.018986,-0.258784,0.009856,-0.055160,-0.000000
1.300000,-1.096519,0.381424,497.042092,-3.119016,1.106155,130.611226,0.965742,-0.001832,-0.019272,-0.258783,0.010249,-0.057441,-0.000000
1.310000,-1.127927,0.392566,498.353837,-3.162777,1.122435,131.738029,0.965736,-0.001857,-0.019566,-0.258781,0.010448,-0.058783,-0.000000
1.320000,-1.159778,0.403874,499.676855,-3.207495,1.139055,132.865487,0.965730,-0.001883,-0.019865,-0.258780,0.010452,-0.059171,-0.000000
1.330000,-1.192080,0.415349,501.011150,-3.253192,1.156021,133.993760,0.965724,-0.001910,-0.020163,-0.258778,0.010263,-0.058607,-0.000000
1.340000,-1.224845,0.426995,502.356733,-3.299870,1.173338,135.122965,0.965719,-0.001936,-0.020456,-0.258776,0.009887,-0.057113,-0.000000
1.350000,-1.258081,0.438817,503.713613,-3.347517,1.191003,136.253219,0.965713,-0.001962,-0.020739,-0.258775,0.009332,-0.054729,-0.000000
1.360000,-1.291798,0.450816,505.081801,-3.396102,1.209006,137.384593,0.965708,-0.001987,-0.021007,-0.258773,0.008613,-0.051511,-0.000000
1.370000,-1.326006,0.462998,506.461309,-3.445582,1.227334,138.517208,0.965702,-0.002012,-0.021257,-0.258772,0.007746,-0.047535,-0.000000
1.380000,-1.360712,0.475364,507.852150,-3.495898,1.245970,139.651157,0.965698,-0.002035,-0.021485,-0.258771,0.006750,-0.042892,-0.000000
1.390000,-1.395926,0.487918,509.254337,-3.546981,1.264892,140.786639,0.965693,-0.002058,-0.021688,-0.258770,0.005647,-0.037688,-0.000000
1.400000,-1.431654,0.500663,510.667888,-3.598753,1.284074,141.923817,0.965690,-0.002078,-0.021863,-0.258769,0.004463,-0.032040,-0.000000
1.410000,-1.467903,0.513600,512.092820,-3.651128,1.303488,143.062938,0.965686,-0.002097,-0.022008,-0.258768,0.003224,-0.026076,-0.000000
1.420000,-1.504678,0.526733,513.529154,-3.704008,1.323105,144.204184,0.965684,-0.002115,-0.022123,-0.258768,0.001958,-0.019932,-0.000000
1.430000,-1.541985,0.540063,514.976910,-3.757278,1.342883,145.347358,0.965682,-0.002130,-0.022206,-0.258767,0.000693,-0.013747,-0.000000
1.440000,-1.579825,0.553591,516.436106,-3.810814,1.362784,146.492190,0.965681,-0.002143,-0.022258,-0.258767,-0.000541,-0.007662,-0.000000
1.450000,-1.618201,0.567319,517.906757,-3.864483,1.382760,147.638172,0.965680,-0.002155,-0.022279,-0.258767,-0.001717,-0.001816,-0.000000
1.460000,-1.657114,0.581246,519.388871,-3.918159,1.402769,148.784916,0.965680,-0.002165,-0.022271,-0.258767,-0.002809,0.003660,-0.000000
1.470000,-1.696564,0.595374,520.882455,-3.971715,1.422767,149.931846,0.965681,-0.002173,-0.022237,-0.258768,-0.003791,0.008641,-0.000000
1.480000,-1.736548,0.609702,522.387508,-4.025035,1.442714,151.078535,0.965682,-0.002179,-0.022179,-0.258768,-0.004643,0.013016,-0.000000
1.490000,-1.777064,0.624228,523.904024,-4.078016,1.462574,152.224547,0.965684,-0.002184,-0.022101,-0.258769,-0.005346,0.016689,-0.000000
1.500000,-1.818107,0.638953,525.431996,-4.130573,1.482317,153.369618,0.965686,-0.002188,-0.022005,-0.258770,-0.005885,0.019583,-0.000000
1.510000,-1.859674,0.653874,526.971414,-4.182650,1.501924,154.513849,0.965688,-0.002190,-0.021898,-0.258771,-0.006250,0.021640,-0.000000
1.520000,-1.901758,0.668991,528.522271,-4.234211,1.521383,155.657454,0.965690,-0.002192,-0.021782,-0.258772,-0.006435,0.022826,-0.000000
1.530000,-1.944356,0.684301,530.084562,-4.285241,1.540686,156.800718,0.965693,-0.002193,-0.021662,-0.258773,-0.006441,0.023130,-0.000000
1.540000,-1.987461,0.699804,531.658284,-4.335737,1.559833,157.943860,0.965695,-0.002194,-0.021543,-0.258774,-0.006270,0.022564,-0.000000
1.550000,-2.031069,0.715497,533.243438,-4.385711,1.578826,159.087007,0.965697,-0.002196,-0.021429,-0.258775,-0.005932,0.021165,-0.000000
1.560000,-2.075174,0.731380,534.840024,-4.435186,1.597672,160.230190,0.965700,-0.002197,-0.021325,-0.258775,-0.005441,0.018994,-0.000000
1.570000,-2.119771,0.747450,536.448042,-4.484195,1.616382,161.373248,0.965701,-0.002199,-0.021233,-0.258776,-0.004815,0.016132,-0.000000
1.580000,-2.164856,0.763707,538.067488,-4.532783,1.634967,162.515977,0.965703,-0.002202,-0.021157,-0.258777,-0.004074,0.012680,-0.000000
1.590000,-2.210426,0.780149,539.698359,-4.581003,1.653446,163.658069,0.965704,-0.002206,-0.021101,-0.258777,-0.003245,0.008754,-0.000000
1.600000,-2.256475,0.796776,541.340647,-4.628922,1.671839,164.799262,0.965705,-0.002211,-0.021065,-0.258778,-0.002353,0.004485,-0.000000
1.610000,-2.303003,0.813586,542.994340,-4.676612,1.690168,165.939192,0.965705,-0.002217,-0.021052,-0.258778,-0.001429,0.000013,-0.000000
1.620000,-2.350007,0.830579,544.659426,-4.724150,1.708459,167.077537,0.965705,-0.002224,-0.021061,-0.258778,-0.000501,-0.004520,-0.000000
1.630000,-2.397486,0.847755,546.335885,-4.771618,1.726738,168.214032,0.965704,-0.002233,-0.021094,-0.258778,0.000402,-0.008970,-0.000000
1.640000,-2.445440,0.865114,548.023700,-4.819104,1.745034,169.348533,0.965703,-0.002244,-0.021149,-0.258778,0.001251,-0.013197,-0.000000
1.650000,-2.493868,0.882656,549.722850,-4.866697,1.763378,170.481043,0.965701,-0.002255,-0.021224,-0.258777,0.002020,-0.017072,-0.000000
1.660000,-2.542774,0.900382,551.433315,-4.914481,1.781797,171.611601,0.965699,-0.002268,-0.021318,-0.258777,0.002688,-0.020479,-0.000000
1.670000,-2.592159,0.918292,553.155076,-4.962533,1.800319,172.740307,0.965697,-0.002282,-0.021428,-0.258776,0.003235,-0.023318,-0.000000
1.680000,-2.642026,0.936388,554.888115,-5.010920,1.818966,173.867224,0.965694,-0.002297,-0.021550,-0.258776,0.003645,-0.025511,-0.000000
1.690000,-2.692379,0.954672,556.632414,-5.059694,1.837756,174.992414,0.965691,-0.002313,-0.021682,-0.258775,0.003910,-0.027004,-0.000000
1.700000,-2.743221,0.973144,558.387957,-5.108890,1.856703,176.115915,0.965688,-0.002329,-0.021820,-0.258774,0.004025,-0.027769,-0.000000
1.710000,-2.794558,0.991807,560.154727,-5.158529,1.875814,177.237748,0.965685,-0.002346,-0.021960,-0.258773,0.003991,-0.027803,-0.000000
1.720000,-2.846393,1.010661,561.932707,-5.208614,1.895091,178.357920,0.965683,-0.002363,-0.022098,-0.258773,0.003815,-0.027132,-0.000000
1.730000,-2.898731,1.029709,563.721880,-5.259133,1.914531,179.476460,0.965680,-0.002379,-0.022231,-0.258772,0.003509,-0.025805,-0.000000
1.740000,-2.951577,1.048952,565.522231,-5.310060,1.934126,180.593386,0.965677,-0.002396,-0.022355,-0.258771,0.003087,-0.023895,-0.000000
1.750000,-3.004934,1.068392,567.333743,-5.361362,1.953866,181.708810,0.965674,-0.002411,-0.022469,-0.258771,0.002570,-0.021492,-0.000000
1.760000,-3.058805,1.088030,569.156402,-5.412989,1.973735,182.822795,0.965672,-0.002426,-0.022569,-0.258770,0.001981,-0.018706,-0.000000
1.770000,-3.113194,1.107867,570.990195,-5.464887,1.993716,183.935476,0.965670,-0.002441,-0.022654,-0.258770,0.001345,-0.015656,-0.000000
1.780000,-3.168104,1.127904,572.835108,-5.516993,2.013789,185.046974,0.965669,-0.002454,-0.022724,-0.258770,0.000689,-0.012472,-0.000000
1.790000,-3.223535,1.148143,574.691131,-5.569237,2.033930,186.157421,0.965667,-0.002466,-0.022776,-0.258769,0.000039,-0.009289,-0.000000
1.800000,-3.279489,1.168583,576.558253,-5.621549,2.054116,187.266901,0.965666,-0.002478,-0.022813,-0.258769,-0.000577,-0.006237,-0.000000
1.810000,-3.335966,1.189225,578.436465,-5.673857,2.074324,188.375377,0.965666,-0.002488,-0.022836,-0.258769,-0.001136,-0.003435,-0.000000
1.820000,-3.392965,1.210070,580.325757,-5.726091,2.094528,189.482778,0.965666,-0.002497,-0.022844,-0.258769,-0.001618,-0.000987,-0.000000
1.830000,-3.450487,1.231116,582.226116,-5.778183,2.114706,190.588860,0.965666,-0.002506,-0.022842,-0.258770,-0.002005,0.001018,-0.000000
1.840000,-3.508528,1.252363,584.137529,-5.830074,2.134836,191.693415,0.965666,-0.002514,-0.022830,-0.258770,-0.002285,0.002515,-0.000000
1.850000,-3.567088,1.273812,586.059978,-5.881711,2.154899,192.796043,0.965666,-0.002522,-0.022812,-0.258770,-0.002450,0.003460,-0.000000
1.860000,-3.626162,1.295461,587.993442,-5.933054,2.174881,193.896427,0.965667,-0.002529,-0.022791,-0.258771,-0.002499,0.003838,-0.000000
1.870000,-3.685748,1.317310,589.937897,-5.984077,2.194771,194.994167,0.965667,-0.002536,-0.022770,-0.258771,-0.002435,0.003657,-0.000000
1.880000,-3.745842,1.339356,591.893315,-6.034774,2.214565,196.089037,0.965667,-0.002543,-0.022750,-0.258771,-0.002267,0.002955,-0.000000
1.890000,-3.806442,1.361601,593.859667,-6.085149,2.234263,197.180800,0.965668,-0.002550,-0.022736,-0.258771,-0.002006,0.001786,-0.000000
1.900000,-3.867544,1.384041,595.836919,-6.135224,2.253872,198.269325,0.965668,-0.002558,-0.022729,-0.258772,-0.001669,0.000225,-0.000000
1.910000,-3.929146,1.406678,597.825041,-6.185029,2.273402,199.354474,0.965668,-0.002566,-0.022730,-0.258772,-0.001275,-0.001636,-0.000000
1.920000,-3.991244,1.429509,599.823997,-6.234607,2.292864,200.436168,0.965667,-0.002574,-0.022741,-0.258772,-0.000846,-0.003694,-0.000000
1.930000,-4.053838,1.452535,601.833753,-6.284012,2.312279,201.514504,0.965667,-0.002584,-0.022763,-0.258772,-0.000405,-0.005838,-0.000000
1.940000,-4.116924,1.475755,603.854276,-6.333302,2.331663,202.589561,0.965666,-0.002593,-0.022796,-0.258772,0.000027,-0.007959,-0.000000
1.950000,-4.180504,1.499168,605.885534,-6.382531,2.351037,203.661385,0.965665,-0.002604,-0.022840,-0.258772,0.000427,-0.009953,-0.000000
1.960000,-4.244575,1.522776,607.927493,-6.431751,2.370418,204.729988,0.965664,-0.002615,-0.022893,-0.258772,0.000778,-0.011723,-0.000000
1.970000,-4.309139,1.546577,609.980122,-6.481002,2.389817,205.795202,0.965662,-0.002627,-0.022954,-0.258771,0.001063,-0.013189,-0.000000
1.980000,-4.374195,1.570572,612.043385,-6.530315,2.409246,206.856852,0.965661,-0.002639,-0.023022,-0.258771,0.001271,-0.014290,-0.000000
1.990000,-4.439745,1.594762,614.117246,-6.579710,2.428711,207.914776,0.965659,-0.002651,-0.023095,-0.258771,0.001395,-0.014988,-0.000000
2.000000,-4.505790,1.619146,616.201668,-6.629204,2.448218,208.968888,0.965657,-0.002664,-0.023170,-0.258770,0.001433,-0.015268,-0.000000
2.010000,-4.572330,1.643726,618.296611,-6.678798,2.467767,210.019070,0.965655,-0.002677,-0.023246,-0.258770,0.001388,-0.015135,-0.000000
2.020000,-4.639366,1.668502,620.402036,-6.728483,2.487356,211.065233,0.965654,-0.002690,-0.023319,-0.258770,0.001266,-0.014623,-0.000000
2.030000,-4.706899,1.693473,622.517901,-6.778237,2.506977,212.107158,0.965652,-0.002703,-0.023390,-0.258769,0.001079,-0.013780,-0.000000
2.040000,-4.774931,1.718641,624.644164,-6.828031,2.526620,213.144725,0.965651,-0.002715,-0.023455,-0.258769,0.000841,-0.012671,-0.000000
2.050000,-4.843460,1.744006,626.780778,-6.877814,2.546267,214.177414,0.965649,-0.002727,-0.023514,-0.258769,0.000568,-0.011373,-0.000000
2.060000,-4.912487,1.769567,628.927693,-6.927534,2.565899,215.204872,0.965648,-0.002739,-0.023566,-0.258768,0.000277,-0.009968,-0.000000
2.070000,-4.982010,1.795323,631.084853,-6.977124,2.585493,216.226440,0.965647,-0.002750,-0.023611,-0.258768,-0.000014,-0.008544,-0.000000
2.080000,-5.052028,1.821276,633.252199,-7.026526,2.605028,217.241732,0.965646,-0.002761,-0.023649,-0.258768,-0.000289,-0.007186,-0.000000
2.090000,-5.122539,1.847424,635.429663,-7.075684,2.624483,218.250302,0.965645,-0.002772,-0.023680,-0.258768,-0.000531,-0.005971,-0.000000
