time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
189.34,-9.324967386105085,-0.9915436091026733,-2.201226490095171,0.06006076417719989,-0.5594442655488877,-0.0011458844018574388,96142.1329843467,,,
189.35,-9.32447417464989,-0.9978826552199221,-2.1963485159830136,0.06027314693244826,-0.5586730939306322,0.0015791969139297428,,,,
189.36,-9.326488254820495,-0.9943213439184448,-2.1997654633179446,0.06045314588667422,-0.5589186275315009,-0.0009630321557720493,96142.62908064973,,,
189.37,-9.326173000059935,-0.9981445563737729,-2.2013545027585315,0.059778706544559884,-0.5587417092007989,-0.0005618362896132103,,,,
189.38,-9.324556343126485,-1.0011253437823064,-2.198303815679891,0.05984948692123205,-0.559690045648376,0.0010787575745304448,96145.21121180398,,,
189.39000000000001,-9.328987180745413,-0.995968647768477,-2.19789078637493,0.05989320647339776,-0.5595760470352062,-0.00022758702346129274,,,,
189.4,-9.324562132043415,-0.9926464278261513,-2.198212046450347,0.059898841745649696,-0.5582950779333951,-0.00040500094711614845,96145.04742297373,33.49533281278462,-99.33011480702477,447.8960637187961
189.41,-9.325472797876735,-0.9918460911521718,-2.1974636613104406,0.06098916849907993,-0.5592471534767455,0.000451006624990333,,,,
189.42000000000002,-9.323084274842625,-0.9972271490984536,-2.2011980050935915,0.059419607227946626,-0.5612469944478831,-0.0012170342692576098,96147.24384890766,,,
189.43,-9.31886438429881,-0.9945848902027001,-2.192333286787749,0.06091757002999223,-0.5578987615372761,0.000750840858809947,,,,
189.44,-9.324208216867632,-0.9908674797804532,-2.2021776566706057,0.06036156782121908,-0.5571481917766423,0.00023025635302013862,96149.70759173942,,,
189.45000000000002,-9.325314139806416,-0.9879626077596118,-2.2005827621770813,0.05994109591442599,-0.5603605571501901,-0.000317319261418219,,,,
189.46,-9.323548434430018,-0.9977559638648505,-2.1975017648256383,0.06036857900573527,-0.5603467714157396,-0.00024254691818056045,96149.31197385378,,,
189.47,-9.321768054138673,-0.9928079432072553,-2.1998121618673947,0.05979539579395719,-0.5588985931536139,-2.5135221538147492e-05,,,,
189.48,-9.32141831095723,-0.995054341068177,-2.201198631327905,0.05885169907831666,-0.5590280364345102,-0.00022384417111770286,96150.99121632364,,,
189.49,-9.327691042259653,-0.9938658107262477,-2.199523783795619,0.06084712991958286,-0.5602960156913018,-0.0003392175951482363,,,,
189.5,-9.32312456008322,-0.9956242845714074,-2.2017788840013277,0.05904666479838454,-0.5601216601959128,-0.001544022342765625,96152.09874213285,33.495273275595196,-99.3301158370093,449.89079864544425
189.51,-9.323167709642433,-0.9919655517779312,-2.195116925075695,0.05802902035577735,-0.558956023687939,-0.0024044053988083727,,,,
189.52,-9.313972867076625,-0.9931243141155178,-2.2003119543391456,0.06036661518890069,-0.5584429426333442,-0.0009994706945268715,96152.95385694539,,,
189.53,-9.321791905756971,-0.9906743511674967,-2.199135220138497,0.05735725775320062,-0.5590633977009544,4.235297998010631e-05,,,,
189.54,-9.320940397690322,-0.9917037150359461,-2.199839336994488,0.059206872158716096,-0.5586272237654321,-0.000161360282449939,96154.81523434466,,,
189.55,-9.322208896125415,-0.9951392951717152,-2.197759839451992,0.059896033758244836,-0.559636615663429,-3.229068681832742e-05,,,,
189.56,-9.319761413600514,-1.0011718151830078,-2.202786351193553,0.06202369590475959,-0.5585041664338741,0.0002758975418401427,96154.6203355635,,,
189.57,-9.321722592892339,-0.9954577607685132,-2.2034752972809586,0.059539200893051064,-0.556923508659526,0.0014213105369173628,,,,
189.58,-9.326539310698678,-0.9956198528145257,-2.198189015308187,0.06015788277431764,-0.5584749900341186,-0.0007346482773158706,96156.78619257729,,,
189.59,-9.32570524321645,-0.9965923229057596,-2.198526444667218,0.059660766614890406,-0.5580177831559778,-0.0008175037910030125,,,,
189.6,-9.32066584807564,-0.9934895731235617,-2.1984704075017585,0.058485733729383586,-0.5593848402567115,-0.0007542635910562549,96157.90326042986,33.495324597893756,-99.33015083665192,452.46203629086904
189.61,-9.330604789151831,-0.9900648089189109,-2.1983208020016924,0.061830446903356574,-0.5582040997959233,-0.0010430146895270595,,,,
189.62,-9.322492148640553,-0.9971624256660028,-2.1987453934222407,0.05925527352287542,-0.5570184425401741,-0.0011923441442505834,96158.81895023683,,,
189.63,-9.320317716007406,-0.9953915229553896,-2.204967353691805,0.06034413429424162,-0.5594374514779139,-0.000771474532459676,,,,
189.64000000000001,-9.321558540521664,-0.9939190993566124,-2.2000988524882534,0.060151559244299775,-0.5597379302236106,0.0010825464577478956,96160.821314405,,,
189.65,-9.327950901576166,-0.9992439063361342,-2.1986910788313407,0.059850453272694525,-0.5586217433739549,-0.0006094310907362889,,,,
189.66,-9.325885100429552,-0.9936867296243097,-2.203364015939363,0.05994036004593261,-0.55843763013002,0.002484634378857588,96162.70234245354,,,
189.67000000000002,-9.323518169776763,-0.9922360606896881,-2.1980675667299687,0.06033998706837403,-0.5574139192930005,-0.0007497780668323441,,,,
189.68,-9.323791736508403,-0.9921378119147721,-2.2042904434959456,0.058762186242651324,-0.5585857253940594,-1.8111142035758866e-05,96164.89365264172,,,
189.69,-9.317839864767304,-0.9952824778184616,-2.203693645015498,0.05974417862005652,-0.5602339798440754,0.0009880865644178644,,,,
189.70000000000002,-9.326009016325088,-0.9957188207964102,-2.1999849251213335,0.05877550958161733,-0.5575740801376925,0.0005778636373257775,96164.8021271417,33.49529770676822,-99.33007349126684,437.2752942508075
189.71,-9.314355090967313,-0.9947239400506928,-2.1945635306806612,0.06058095549668955,-0.5600270519139712,0.0015475528635331924,,,,
189.72,-9.325126897500871,-0.9935803108038144,-2.1997999274928226,0.06155366179618695,-0.5601182461854343,-0.0009213990914195649,96166.23264851322,,,
189.73,-9.325470987084843,-0.9954196068999157,-2.20150110731387,0.058725835450295895,-0.5588678334665957,-0.00037603958597206096,,,,
189.74,-9.326450151742586,-0.9872130472731676,-2.199083172097849,0.060284842607365705,-0.5591532224427999,0.0006068656859233886,96166.5334620583,,,
189.75,-9.323580516096843,-0.9955380347147739,-2.201109617995255,0.05994994096573008,-0.5587515176034124,0.0008699605778556602,,,,
189.76,-9.328961032824878,-0.9956167738720391,-2.19695702831089,0.05951457868936677,-0.5607346629701163,0.000529545755737022,96169.34110428274,,,
189.77,-9.323118076621261,-0.9983286326662915,-2.1999221440562096,0.06078243052819533,-0.5587380423185644,0.0008724845984161133,,,,
189.78,-9.324718910434598,-0.9934495765101918,-2.2022435451543316,0.059840582807479975,-0.5582431722150399,-0.0013566039243155048,96169.61588720861,,,
189.79,-9.326748941542672,-0.9937277744804637,-2.1960088559955,0.06133016298906132,-0.559164874399541,0.00032388554355314227,,,,
189.8,-9.32250539620071,-0.9994673737967621,-2.1991171023934397,0.0606283990844729,-0.5580475936771495,-0.0016899156666021554,96170.63714411702,33.495278622412236,-99.3300866502262,437.19346041108923
189.81,-9.323068490605257,-0.9959763142855544,-2.1963575986499713,0.06092160815386982,-0.5582701350349033,-0.0011094671733342112,,,,
189.82,-9.32438924149976,-0.9952452351404006,-2.202200531371995,0.05931006502152466,-0.5587372866286295,0.0016115749478608958,96171.0458817226,,,
189.83,-9.319799664582202,-0.9973422815060359,-2.2023673826321915,0.05980907759661476,-0.5587131058846497,0.0001788233374632376,,,,
189.84,-9.329831025396944,-0.9951800049717514,-2.1987139883523947,0.059720194246989426,-0.5591818579820859,0.00033264484888446846,96174.1489132203,,,
189.85,-9.324269501645954,-0.9892166699146022,-2.1977768939450373,0.05997271377005503,-0.5583344453100842,-0.00024564334579688573,,,,
189.86,-9.323957421303836,-0.9933950220917162,-2.202485140404801,0.05931160218730209,-0.5592624390416686,0.0009381728108797641,96174.64673808221,,,
189.87,-9.326419063378747,-0.9979114843752557,-2.201986050655897,0.05863872148520759,-0.5605347027678509,-0.0006927573425497273,,,,
189.88,-9.32414094933881,-0.9927455225896019,-2.199728259587646,0.05968839942938085,-0.5576202628918326,0.0012781025019300584,96176.50326302562,,,
189.89000000000001,-9.326840303037246,-0.9943219130599122,-2.20030453557295,0.05867393646370367,-0.5576403574484283,-0.0013711901660811482,,,,
189.9,-9.322044827991967,-0.9884196069977662,-2.1978379846498397,0.062020539806703856,-0.5586787440004863,-0.0003800914902774635,96178.04464069816,33.4953460792974,-99.32999601670397,443.85434296642603
189.91,-9.328397097099467,-0.9912350064051619,-2.2037489786614755,0.05948443124344552,-0.5577676582883092,-0.0011107782248521063,,,,
189.92000000000002,-9.321059853831208,-0.996921372043221,-2.2039278427704945,0.060269058426186,-0.5606424051323303,0.00018681950930524147,96178.00892291541,,,
189.93,-9.325866774486986,-0.9953840282372141,-2.20055207260672,0.06115461310199127,-0.559830517518284,0.0005054891923345578,,,,
189.94,-9.326416081676278,-0.9951389861185163,-2.2017987704927977,0.05645343102950752,-0.5580298820261246,-0.001324863233793042,96179.98322869366,,,
189.95000000000002,-9.325795955946031,-0.9924072246895561,-2.200411525862848,0.060442953675626465,-0.55808377623332,-0.0007664178246090406,,,,
189.96,-9.327777920183514,-0.9969990057032911,-2.1979718188375386,0.0602662848541561,-0.5578678016186551,-0.0014882479674890737,96180.16899551825,,,
189.97,-9.321020995709175,-1.000156763752072,-2.19825949556679,0.05926078530283487,-0.5586196147182186,0.0025538060300255476,,,,
189.98,-9.327192990291397,-0.9907384647530343,-2.2009539000233045,0.05998558773381504,-0.5579298165832614,-0.0001364334002019088,96184.15792516971,,,
189.99,-9.321382813433706,-0.993397932120361,-2.2045173694231854,0.059364450343828104,-0.5588487857737444,-0.0004488201664683849,,,,
190.0,-9.320924648027779,-0.9946723418484062,-2.19925209584332,0.05944201751934688,-0.5598782608186793,0.0005364263818124876,96184.60301558742,33.495340999817735,-99.3300957158614,445.3270006595683
190.01,-9.327400345659056,-0.9955020445165897,-2.203182440327525,0.0619502702456836,-0.5602394638520893,-0.0011345754556116863,,,,
190.02,-9.324850054321123,-0.9935205420814764,-2.201419931640704,0.060404837145019416,-0.558581394723819,0.00038984061307937125,96185.33961652369,,,
190.03,-9.320532001144842,-0.9944850420747773,-2.2043910070056265,0.06062739769186096,-0.5601144952933953,0.0005790800967372141,,,,
190.04,-9.32235946532952,-0.9949117207122664,-2.197890495664251,0.06018707477554823,-0.5571845357221812,-0.00022387246971615013,96186.2578089926,,,
190.05,-9.323401786380517,-0.9962469825074964,-2.198863210202826,0.05902543181521402,-0.5605432939749285,0.0009799180025393595,,,,
190.06,-9.32361536089282,-0.9900825075482228,-2.1982601359460374,0.060567733797426214,-0.5584803085050183,0.001943843081204086,96188.66591610982,,,
190.07,-9.327847707636769,-0.9949589510567951,-2.204283393283882,0.0604475134130905,-0.5586392269924776,-0.0004573902361756797,,,,
190.08,-9.324499256340584,-0.9925337245984326,-2.194871488403076,0.0596015343165317,-0.5592106053485955,-0.0016626700151519513,96190.15767813438,,,
190.09,-9.319009742273838,-0.9944748142704547,-2.2046951522295837,0.058706349624246916,-0.5586772416749214,5.251710561585718e-06,,,,
190.1,-9.323923481211112,-0.9962110239411899,-2.197496981897751,0.059414615100442186,-0.5595274298970142,0.0015127054582734706,96190.9125573509,33.4953008741157,-99.33011673940273,445.6662659670187
190.11,-9.324634299993797,-0.9963074860151913,-2.1961347857030766,0.059872833979740796,-0.5591815964466441,0.00037997823711426084,,,,
190.12,-9.32212216253049,-0.993269458934811,-2.2020405705282027,0.060815006948508644,-0.560014417961335,-0.0015713145944403523,96192.54475213621,,,
190.13,-9.31972056892159,-0.9918030261107342,-2.202200595910569,0.06109720231646062,-0.5579134570252184,0.0015004558605082817,,,,
190.14000000000001,-9.32661745568138,-0.9939495325833373,-2.1993424865190936,0.06081288804373181,-0.5582873400720739,0.002281914423857497,96194.04908339467,,,
190.15,-9.325636732098648,-0.9966840028041906,-2.206333446677498,0.056865232135748796,-0.558484850303307,0.000234584550383281,,,,
190.16,-9.3241613147892,-0.9939828170057359,-2.201981056835566,0.059236710831569325,-0.5594738083461501,-0.0020801928579493143,96194.29877013351,,,
190.17000000000002,-9.325058004131442,-0.9908267255680231,-2.1997643774794047,0.059722923636922186,-0.5594100702915663,0.0019040764926739585,,,,
190.18,-9.322316025472869,-0.9940156222642026,-2.1979832756016076,0.057724582540051105,-0.5580255577123232,0.0015042946306720998,96197.26866869025,,,
190.19,-9.323435975285207,-0.9984418149289556,-2.2046350669578216,0.0573820699009112,-0.5592787499660983,-3.4892753175700915e-05,,,,
190.20000000000002,-9.324420593808139,-0.9902642469144263,-2.2007890967259485,0.05931412397377004,-0.5593106631098322,-0.0006771370410221948,96198.48986996301,33.49529540959567,-99.33007740009711,437.8684598998707
190.21,-9.321290757169391,-0.9921603681322783,-2.197705935090534,0.060727176054267154,-0.5593977375708162,-0.0008899551899760768,,,,
190.22,-9.325499555657112,-0.9922447348606641,-2.200743131960406,0.06051386569418877,-0.5593646855337706,-0.0011249147846847708,96198.2447790471,,,
190.23,-9.321595937354012,-0.995241002551916,-2.1974652134775114,0.059991737094464426,-0.5583385144888011,-0.0011047662386086676,,,,
190.24,-9.326107528299316,-0.9953637768995057,-2.1986223594370053,0.058051243678144626,-0.5585130592441713,0.0009058251250800309,96200.25308603655,,,
190.25,-9.32492309360929,-0.9943372967330179,-2.201328533360778,0.06082456667005478,-0.5596953362430239,-0.0009809839577732398,,,,
190.26,-9.322979561858924,-0.9949454725080872,-2.2035061945892442,0.06104221699908771,-0.5583180069102681,0.00010318114806005688,96201.29070096267,,,
190.27,-9.318482938483855,-0.9861259928745031,-2.2011889931480506,0.059857915850220635,-0.5578963937183273,0.00011128541578728568,,,,
190.28,-9.323056613673867,-0.9902558912931307,-2.2023010837274466,0.058621359050002826,-0.5577290095480404,0.0004433669695355174,96201.42533784546,,,
190.29,-9.326776961902164,-0.9932994339085968,-2.1991023443816133,0.06127939566838627,-0.5588891393253428,-0.0013982974054917456,,,,
190.3,-9.319972160093073,-0.9960855528178961,-2.1985149003194566,0.060267609714585495,-0.5585105693292693,-0.0003981036518444753,96203.9990016809,33.49531734019258,-99.33002072442272,443.8082842966187
190.31,-9.326628935268706,-0.9907830701013137,-2.2003494051701717,0.060405232646594934,-0.5605564525302016,0.0012243896979662933,,,,
190.32,-9.322544427584857,-0.9948140158452431,-2.202738832653229,0.05979642174514697,-0.5590587159925077,3.358692328053044e-05,96206.02432855096,,,
190.33,-9.324596627275248,-0.996787950441568,-2.2050990032086695,0.060565412005695,-0.5578416218345948,0.0008800037940762207,,,,
190.34,-9.323126220102196,-0.98960143356462,-2.2001169587669547,0.060295020913649015,-0.5594438985202409,0.0003901015233100639,96207.1911080399,,,
190.35,-9.328148277166067,-0.9882886186315699,-2.202070297466713,0.05927489528881599,-0.5597013931097488,0.0019844719907501675,,,,
190.36,-9.328817047584469,-0.9949910354345858,-2.2035866903515786,0.05889444514707167,-0.5587302848381269,3.5887746812964196e-05,96207.64567688067,,,
190.37,-9.322588689743151,-0.990634159386487,-2.2019006095727995,0.05969151711911243,-0.5592148916443345,-0.0008913437320755042,,,,
190.38,-9.3180285502115,-0.9957812649177763,-2.1994248138669,0.05991449209923639,-0.5592039249652984,-0.00014606815375864472,96207.55026288673,,,
190.39000000000001,-9.326502305665345,-0.994290350865726,-2.1989450862242186,0.061133172539525465,-0.5602865364573031,-0.000173222230574084,,,,
190.4,-9.321364636352476,-0.9926021684463117,-2.201885077931048,0.059171316210633276,-0.5573849285656223,-0.0007685395436723692,96210.53447114167,33.49529150087087,-99.3300198337286,437.74940340919056
190.41,-9.325424660444877,-0.9979656397309555,-2.2001273540390045,0.060643651750185434,-0.5600450813485637,0.0006278984210169947,,,,
190.42000000000002,-9.32083211114542,-0.9915266923598551,-2.2004278517415576,0.05989463568934186,-0.5574818136852513,-0.001631831251887712,96210.41492329212,,,
190.43,-9.322220829060148,-0.9874319829159554,-2.195826218838825,0.05884544756802913,-0.5589591314665152,-0.0008760854217209563,,,,
190.44,-9.32742088304176,-0.9906021568375412,-2.2022270107633806,0.058262807477776735,-0.5580350207267447,-0.00013307561704817815,96213.28562854511,,,
190.45000000000002,-9.324793760314575,-0.9942611662329678,-2.1985519603672015,0.05955128802230159,-0.5598876801275584,0.00043375809711872774,,,,
190.46,-9.319073377746058,-0.9967682494311176,-2.1967498187596513,0.06119570853652416,-0.5595470415345277,0.0004340687312626244,96214.09477311728,,,
190.47,-9.320332644752797,-0.9951568544145405,-2.1970534424497186,0.05994856060032872,-0.5612370446770549,-0.00010733066949225856,,,,
190.48,-9.323936117350865,-0.9994692313539769,-2.2048391827287706,0.059209158838528224,-0.5606079962076007,-0.0002847098774497801,96215.37902158448,,,
190.49,-9.326345961829304,-0.992720294452643,-2.201910092616443,0.05993313741287871,-0.5578010009096627,-0.0006961439382692264,,,,
190.5,-9.324294929558242,-0.9956943751758878,-2.199126430285016,0.059539771621423265,-0.5592923304692609,0.0006201435349705578,96217.62713205918,33.49525951994744,-99.33012497593441,447.56897055326425
190.51,-9.323763541415255,-0.9906278704445936,-2.196877342126621,0.06115125818708978,-0.5594642201661765,0.0004574848535826942,,,,
190.52,-9.318286016784217,-0.9922693202582955,-2.199416192856047,0.058554061039340737,-0.5604920388803852,0.0017707129050448722,96218.35409174414,,,
190.53,-9.327277368400445,-0.99379714827587,-2.197906198731485,0.0594153695097063,-0.5588528306004068,0.0005168899699286045,,,,
190.54,-9.32339732098549,-0.9966516477896029,-2.197278528827946,0.05964164839294017,-0.5625569393983099,0.0005854090750882035,96219.64681244205,,,
190.55,-9.319600653887596,-0.9900732322200049,-2.1966031250849145,0.059532012435009045,-0.5600336062732195,-0.0003055500157202234,,,,
190.56,-9.32789841793331,-0.9941351815060002,-2.1980096894835177,0.05917665531282219,-0.5603137030419899,0.0004509810241135898,96220.00910640524,,,
190.57,-9.322001169463483,-0.9938304290511462,-2.2052030408040295,0.06027365137858016,-0.5603136833704913,0.00014794405490387927,,,,
190.58,-9.325540425107656,-0.9943207930049012,-2.198786323034017,0.057979380793984396,-0.5599804158893198,0.0007834642259639012,96222.9296774912,,,
190.59,-9.325164808726152,-0.9929321630670134,-2.1985440711075555,0.0572456344052955,-0.558536660421772,-5.227436855431983e-05,,,,
190.6,-9.326535031767534,-0.9892747682680557,-2.1998405283900886,0.059138482475258936,-0.559153848097755,-3.6317857443700716e-05,96222.61003175646,33.49529671438368,-99.33005687596507,441.0393296092854
190.61,-9.324617766066135,-0.9885841604179455,-2.1994916508066624,0.05782086115308324,-0.5595273662308886,-0.0009116245914792755,,,,
190.62,-9.324022026197827,-0.9946080575486538,-2.200682134323538,0.05877521552781299,-0.5585482876967289,-0.0004855567508619136,96224.37923014817,,,
190.63,-9.323579707014575,-0.9956156906847029,-2.1984243871121047,0.05903523103107748,-0.5595377072841211,-0.0013107580620632666,,,,
190.64000000000001,-9.320566747412427,-0.9918546713708329,-2.201878139105847,0.05933648004645636,-0.5597874213935521,-0.00026675591978603946,96224.52801062002,,,
190.65,-9.32180101585926,-0.9944954648951606,-2.1990639060564603,0.05945980229911782,-0.5597466823347345,0.00112912612414615,,,,
190.66,-9.318860029126311,-0.9964770346509095,-2.1983605637097856,0.06043471020741188,-0.5577802747410486,0.0017494332766407937,96226.82877248731,,,
190.67000000000002,-9.3212539140422,-0.993365922540242,-2.201426906003417,0.059088615412942753,-0.5586560470373644,7.107438537109217e-05,,,,
190.68,-9.325836938033419,-0.9916304289068315,-2.2015654332166057,0.05869330662027839,-0.5601355426759357,-0.0009077394596526183,96228.46968166174,,,
190.69,-9.329890831475133,-0.99460716763733,-2.19949624739493,0.06016746713296978,-0.5584566993371837,-0.00030120993370239896,,,,
190.70000000000002,-9.322156906126098,-0.9910321686588174,-2.2062974995146805,0.06181168222294857,-0.5598397551417065,0.002121601728153122,96230.09166650845,33.49528057025912,-99.33007807899008,441.9957679658683
190.71,-9.325462196279638,-0.9992274913498935,-2.2031336226617944,0.0606559421393879,-0.557495532976787,0.00029187070637498336,,,,
190.72,-9.321827993078292,-0.9917302625685589,-2.199633874601112,0.060579951820326265,-0.5596497653898959,0.001440775322080782,96231.36286122467,,,
190.73,-9.323815732399645,-0.9920457316814444,-2.2003027285913195,0.060236272349666956,-0.5582103536003913,0.0015230033425620332,,,,
190.74,-9.325185563217422,-0.994376384542295,-2.203655636303746,0.06134646718090032,-0.5596568741777439,-0.00039187683027463934,96232.35250113007,,,
190.75,-9.327133016009626,-0.9941643299723426,-2.1971896212258524,0.05999173767139415,-0.5593043417634553,-0.0019657586987603995,,,,
190.76,-9.322103373432626,-0.993924988998315,-2.200957089465356,0.06085443587369027,-0.5574393409900283,-0.0005822782647700689,96234.06793526847,,,
190.77,-9.319751617819424,-0.992104755366789,-2.1948582592858226,0.05789661706358381,-0.5597770273005629,-0.0004915258974672238,,,,
190.78,-9.327192867547978,-1.0019075869525118,-2.1985441296936297,0.05885214429766108,-0.5592095699841272,-0.000603140866018108,96235.54897367155,,,
190.79,-9.324106257477485,-0.9955569057197736,-2.196250594441274,0.06127117735195687,-0.5590439867875838,0.000799532284905237,,,,
190.8,-9.324029125449348,-0.992533276213323,-2.205344671106764,0.058758052100649,-0.5599853107585444,0.0005265182221262752,96236.21361812712,33.49528303798259,-99.3300575555166,435.2209285984186
190.81,-9.322085126040287,-0.9918888715288562,-2.202626100584531,0.05923938285645507,-0.5606801524711469,-0.0008115160477454709,,,,
190.82,-9.317563657979925,-0.9921061725729906,-2.199611924055183,0.0588247278461487,-0.5590694056096127,0.0008525107032822241,96237.4036805876,,,
190.83,-9.321577433924752,-0.9894683821476403,-2.202332872305639,0.06046947990580271,-0.5588777314221524,0.0010017898786111297,,,,
190.84,-9.32539183118158,-0.9995254271694232,-2.201303491503952,0.06027404836960408,-0.5590946042014581,-0.0012698974742392022,96239.42779664551,,,
190.85,-9.321412244298104,-0.9971820839226095,-2.197616226379758,0.06127744389478899,-0.5593038386954091,-8.563480583835054e-05,,,,
190.86,-9.32717168481496,-0.9956060807622313,-2.199476623257724,0.05919589804987012,-0.5596131746918013,-0.00023764620614399512,96239.84508630601,,,
190.87,-9.319374926669797,-0.990216572081709,-2.1960951661217143,0.058622763258830084,-0.5583428538823337,0.000845601481049398,,,,
190.88,-9.321072391260175,-0.9938350319180448,-2.2004514380064903,0.0611994248295413,-0.5605330272711843,0.00185754989317784,96241.70237284798,,,
190.89000000000001,-9.327198243441977,-0.9926202172688251,-2.1978068841517318,0.05951105655171039,-0.5579131757409282,-0.00021321951537253472,,,,
190.9,-9.318391577929441,-0.9967423807124114,-2.197072283288805,0.05907995445837139,-0.5593866583780237,-0.0018965650133872618,96242.57044348255,33.495248001780084,-99.33002138263471,427.1643525554695
190.91,-9.329184022107595,-0.9949589304938917,-2.1994522441203723,0.057704229727385016,-0.5594659868776506,-0.0004896524623255962,,,,
190.92000000000002,-9.325855672144696,-0.989815394949085,-2.2037720378310497,0.06145175444399094,-0.5605150219982139,-0.0010316153103017832,96244.83497363418,,,
190.93,-9.326060003878197,-0.9933031756703568,-2.19990561797609,0.059649634923467844,-0.5584364947464662,0.001089234282113938,,,,
190.94,-9.324079387666044,-0.9937283489354853,-2.2019988091768985,0.06241007317738245,-0.5584825386319466,-0.0004136114445564788,96245.17600341259,,,
190.95000000000002,-9.323664898026136,-0.9973730884372368,-2.204319741272526,0.05847902420570512,-0.5590963256406308,-0.0007509900208476851,,,,
190.96,-9.324173282740416,-0.9883635441596536,-2.1949941642457835,0.060052931689241806,-0.5578906207400537,0.001037050295640958,96246.34018944699,,,
190.97,-9.327151153847007,-0.9977676307658102,-2.201730016140442,0.06012673260113684,-0.559391268666447,0.0011403807447397927,,,,
190.98,-9.322959742268905,-0.9903313621106025,-2.194692106692457,0.06006437956334869,-0.5596656132880993,0.0003727972581558855,96247.82714318685,,,
190.99,-9.324247196772054,-0.9953039482599825,-2.197337701125234,0.05883639672398919,-0.5587173932918651,-0.0002234975072296521,,,,
191.0,-9.322792534714045,-0.9879324820559295,-2.1991914411882916,0.05948431231077792,-0.5597740589718421,0.000510302436452455,96248.86017213082,33.49525037686025,-99.33007213838351,435.2267195645252
191.01,-9.326271859188543,-0.9920163719365717,-2.19790478049172,0.061162090533476904,-0.557438613458744,-0.001988739943050288,,,,
191.02,-9.333049087933267,-0.9948510715837101,-2.2034683550569794,0.06185544203250732,-0.5607716497605915,-0.000428130654049926,96249.76106015759,,,
191.03,-9.323318887828526,-0.9947610373102772,-2.1997655116990575,0.06105135586888858,-0.5586152116093517,0.00023989546694222507,,,,
191.04,-9.321835145401598,-0.9924079989695944,-2.1982759334282087,0.05824234165694929,-0.5609665046306394,-0.000508455257809996,96252.23736478317,,,
191.05,-9.324030966190643,-0.9919217658214156,-2.198688112523132,0.06109286732415377,-0.5581446301104305,0.00030224855310850433,,,,
191.06,-9.318741667356282,-0.9877242591565288,-2.199032366465127,0.06088328906571992,-0.5600129529070793,-0.0014345854289956256,96252.36996025668,,,
191.07,-9.32443244310671,-0.9946385828855767,-2.2024395583581096,0.06099563193860301,-0.5572707215649165,0.0007742350250900974,,,,
191.08,-9.322833273764516,-0.9984209541318809,-2.201272538255626,0.05992422129212066,-0.5591361577998615,-0.001965488738208733,96254.6948835311,,,
191.09,-9.330019416076556,-0.9951277783650395,-2.200239877777265,0.0591360209647601,-0.559139723762261,0.0017765220044449013,,,,
191.1,-9.319852035973543,-0.9894624743732195,-2.1993081850551235,0.06150388765382244,-0.5593059839884972,0.0001807030098082523,96254.14637536806,33.49527519135854,-99.3300595544593,429.06122284039674
191.11,-9.325828474865393,-0.9904173549069925,-2.195555482576866,0.06047480775412107,-0.5572384906971879,0.00021892212303298354,,,,
191.12,-9.322251642252919,-0.9958006478024731,-2.1946570721189205,0.059644934918992996,-0.560113297210059,-0.0016804966486726385,96257.11089589221,,,
191.13,-9.326187757121893,-0.9870491538191403,-2.2016111303046992,0.059994088855673665,-0.5582373249559777,-0.00043415870252573634,,,,
191.14000000000001,-9.31764444615673,-0.9873517903134416,-2.200405038253834,0.059797609759991356,-0.558603648693176,-0.0017214690454034948,96258.69389066918,,,
191.15,-9.321136360982765,-0.9948022026850276,-2.1963714666138765,0.05986380493076047,-0.5574991550268618,-0.000504966638250247,,,,
191.16,-9.319387366403198,-0.9903432965091452,-2.1952903242233224,0.06018357228514448,-0.559729395036836,-0.0010768474863899731,96259.77162797005,,,
191.17000000000002,-9.329232181502235,-0.9926167943064941,-2.200153304554791,0.058833071533355714,-0.5579131085757575,-0.0003023389379507983,,,,
191.18,-9.327594159504796,-0.9911359955377641,-2.202677946193747,0.059629734475940485,-0.55909043390874,-0.0018717344019924542,96260.40500750155,,,
191.19,-9.31723603699254,-0.9973723311421768,-2.2002286394202026,0.05879058990496624,-0.5590384019548886,0.0010870885810522527,,,,
191.20000000000002,-9.328789528166425,-0.9922645839133988,-2.201166349997626,0.059727829613694085,-0.5584769460619889,0.0012332451756826783,96262.0043670281,33.495267969194444,-99.3300691971958,420.8633366217872
191.21,-9.320938717773425,-0.9949009444717772,-2.199478596018985,0.05992953993465282,-0.5591473286212112,-0.00011850362085956336,,,,
191.22,-9.327178829243817,-0.9945587858857796,-2.2034662283402096,0.06068234973150314,-0.5606960381451325,-0.0009762273761921608,96262.81581355685,,,
191.23000000000002,-9.324487847574165,-0.9925511292713781,-2.199061329620546,0.06018050040447982,-0.55903330989746,-0.00015119312512327878,,,,
191.24,-9.327185113102955,-0.9916642922557306,-2.196778946602743,0.05926412835646229,-0.5590902632629111,0.0014009229454557677,96263.8394479779,,,
191.25,-9.326094243723958,-0.993046011176631,-2.2004524689515366,0.06074877930821522,-0.5593489328963073,0.00025001475615178616,,,,
191.26,-9.323828538874729,-0.9951547424685677,-2.199109913788107,0.0596930339359784,-0.5612575853105586,0.0002153282233301477,96265.62436018477,,,
