# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
0.511514,-0.000299,-0.000195,428.155095,-0.066040,-0.041319,46.230349,0.965858,0.008675,-0.008105,-0.258801,0.230695,-0.123046,-0.000000
0.519082,-0.000854,-0.000542,428.507776,-0.080246,-0.050187,46.971684,0.965846,0.009412,-0.008794,-0.258798,0.239698,-0.127865,-0.000000
0.520000,-0.000929,-0.000589,428.550952,-0.082068,-0.051324,47.061726,0.965844,0.009503,-0.008879,-0.258797,0.240777,-0.128443,-0.000000
0.520918,-0.001005,-0.000637,428.594211,-0.083911,-0.052475,47.151786,0.965842,0.009595,-0.008965,-0.258797,0.241854,-0.129019,-0.000000
0.521837,-0.001083,-0.000685,428.637553,-0.085776,-0.053639,47.241863,0.965841,0.009687,-0.009051,-0.258796,0.242926,-0.129593,-0.000000
0.530000,-0.001856,-0.001169,429.026478,-0.103344,-0.064604,48.043338,0.965825,0.010524,-0.009834,-0.258792,0.252311,-0.134620,-0.000000
0.538163,-0.002782,-0.001748,429.421952,-0.122733,-0.076704,48.846137,0.965808,0.011391,-0.010645,-0.258788,0.261408,-0.139494,-0.000000
0.540000,-0.003012,-0.001891,429.511831,-0.127348,-0.079584,49.026937,0.965804,0.011591,-0.010831,-0.258786,0.263414,-0.140569,-0.000000
0.541837,-0.003250,-0.002040,429.602042,-0.132060,-0.082524,49.207808,0.965800,0.011792,-0.011019,-0.258785,0.265403,-0.141636,-0.000000
0.543673,-0.003497,-0.002195,429.692585,-0.136869,-0.085525,49.388756,0.965795,0.011994,-0.011209,-0.258784,0.267376,-0.142694,-0.000000
0.550000,-0.004419,-0.002771,430.007028,-0.154202,-0.096340,50.012678,0.965780,0.012703,-0.011872,-0.258780,0.274035,-0.146265,-0.000000
0.556327,-0.005455,-0.003418,430.325423,-0.172742,-0.107907,50.637529,0.965762,0.013429,-0.012551,-0.258775,0.280474,-0.149721,-0.000000
0.560000,-0.006111,-0.003827,430.512096,-0.184069,-0.114973,51.000739,0.965752,0.013858,-0.012952,-0.258772,0.284107,-0.151672,-0.000000
0.563673,-0.006809,-0.004263,430.700103,-0.195819,-0.122303,51.364232,0.965741,0.014292,-0.013359,-0.258770,0.287659,-0.153580,-0.000000
0.567347,-0.007551,-0.004727,430.889446,-0.207998,-0.129900,51.727987,0.965729,0.014732,-0.013770,-0.258766,0.291125,-0.155443,-0.000000
0.570000,-0.008115,-0.005079,431.027053,-0.217065,-0.135556,51.990914,0.965720,0.015053,-0.014071,-0.258764,0.293576,-0.156760,-0.000000
0.572653,-0.008703,-0.005446,431.165358,-0.226361,-0.141354,52.253974,0.965712,0.015377,-0.014374,-0.258762,0.295979,-0.158053,-0.000000
0.575307,-0.009316,-0.005829,431.304361,-0.235888,-0.147296,52.517165,0.965702,0.015703,-0.014679,-0.258759,0.298334,-0.159320,-0.000000
0.577960,-0.009955,-0.006228,431.444063,-0.245650,-0.153384,52.780487,0.965693,0.016032,-0.014987,-0.258757,0.300640,-0.160561,-0.000000
0.580000,-0.010464,-0.006546,431.551921,-0.253313,-0.158164,52.982982,0.965685,0.016286,-0.015225,-0.258755,0.302378,-0.161496,-0.000000
0.582040,-0.010988,-0.006873,431.660193,-0.261118,-0.163031,53.185548,0.965678,0.016542,-0.015464,-0.258753,0.304085,-0.162416,-0.000000
0.584079,-0.011529,-0.007211,431.768878,-0.269063,-0.167986,53.388178,0.965670,0.016800,-0.015705,-0.258751,0.305762,-0.163319,-0.000000
0.586119,-0.012086,-0.007559,431.877976,-0.277150,-0.173029,53.590868,0.965662,0.017058,-0.015947,-0.258749,0.307407,-0.164206,-0.000000
0.590000,-0.013192,-0.008249,432.086718,-0.292934,-0.182872,53.976731,0.965647,0.017554,-0.016412,-0.258744,0.310449,-0.165846,-0.000000
0.593881,-0.014361,-0.008979,432.296959,-0.309242,-0.193041,54.362808,0.965630,0.018055,-0.016881,-0.258740,0.313371,-0.167423,-0.000000
0.597762,-0.015593,-0.009748,432.508699,-0.326080,-0.203540,54.749099,0.965614,0.018561,-0.017354,-0.258736,0.316171,-0.168935,-0.000000
0.600000,-0.016334,-0.010210,432.631460,-0.336031,-0.209745,54.971915,0.965604,0.018854,-0.017629,-0.258733,0.317728,-0.169776,-0.000000
0.602238,-0.017097,-0.010687,432.754721,-0.346161,-0.216061,55.194798,0.965594,0.019149,-0.017905,-0.258730,0.319242,-0.170595,-0.000000
0.604475,-0.017883,-0.011178,432.878480,-0.356471,-0.222489,55.417745,0.965583,0.019445,-0.018182,-0.258727,0.320712,-0.171390,-0.000000
0.606713,-0.018693,-0.011683,433.002739,-0.366963,-0.229030,55.640753,0.965573,0.019742,-0.018461,-0.258725,0.322139,-0.172163,-0.000000
0.610000,-0.019925,-0.012452,433.186161,-0.382704,-0.238843,55.968431,0.965557,0.020182,-0.018872,-0.258720,0.324152,-0.173254,-0.000000
0.613287,-0.021209,-0.013253,433.370661,-0.398841,-0.248903,56.296240,0.965540,0.020624,-0.019286,-0.258716,0.326068,-0.174293,-0.000000
0.616574,-0.022547,-0.014088,433.556238,-0.415377,-0.259211,56.624178,0.965524,0.021068,-0.019702,-0.258712,0.327882,-0.175279,-0.000000
0.619861,-0.023940,-0.014957,433.742893,-0.432316,-0.269770,56.952246,0.965506,0.021515,-0.020121,-0.258707,0.329593,-0.176210,-0.000000
0.620000,-0.024000,-0.014995,433.750833,-0.433044,-0.270224,56.966162,0.965506,0.021534,-0.020139,-0.258707,0.329663,-0.176248,-0.000000
0.620139,-0.024061,-0.015033,433.758775,-0.433772,-0.270677,56.980078,0.965505,0.021553,-0.020157,-0.258707,0.329733,-0.176286,-0.000000
0.620279,-0.024121,-0.015070,433.766718,-0.434500,-0.271132,56.993994,0.965504,0.021572,-0.020174,-0.258706,0.329803,-0.176324,-0.000000
0.620418,-0.024182,-0.015108,433.774664,-0.435230,-0.271586,57.007910,0.965503,0.021591,-0.020192,-0.258706,0.329873,-0.176362,-0.000000
0.621812,-0.024794,-0.015490,433.854224,-0.442565,-0.276158,57.147088,0.965496,0.021782,-0.020371,-0.258704,0.330560,-0.176736,-0.000000
0.623206,-0.025416,-0.015878,433.933979,-0.449974,-0.280776,57.286297,0.965488,0.021972,-0.020549,-0.258702,0.331227,-0.177100,-0.000000
0.624600,-0.026048,-0.016273,434.013928,-0.457456,-0.285440,57.425538,0.965481,0.022164,-0.020728,-0.258700,0.331875,-0.177454,-0.000000
0.630000,-0.028600,-0.017865,434.325489,-0.487147,-0.303946,57.965257,0.965450,0.022907,-0.021425,-0.258692,0.334200,-0.178725,-0.000000
0.635400,-0.031315,-0.019559,434.639967,-0.517962,-0.323150,58.505436,0.965419,0.023656,-0.022127,-0.258683,0.336224,-0.179837,-0.000000
0.640000,-0.033761,-0.021085,434.910145,-0.545103,-0.340064,58.965931,0.965391,0.024297,-0.022727,-0.258676,0.337706,-0.180656,-0.000000
0.644600,-0.036333,-0.022690,435.182443,-0.573079,-0.357497,59.426844,0.965362,0.024940,-0.023330,-0.258668,0.338958,-0.181353,-0.000000
0.649200,-0.039037,-0.024376,435.456863,-0.601897,-0.375453,59.888219,0.965332,0.025585,-0.023935,-0.258660,0.339977,-0.181926,-0.000000
0.650000,-0.039520,-0.024678,435.504817,-0.606996,-0.378630,59.968527,0.965327,0.025698,-0.024041,-0.258659,0.340130,-0.182013,-0.000000
0.650800,-0.040008,-0.024982,435.552836,-0.612121,-0.381823,60.048850,0.965322,0.025811,-0.024146,-0.258658,0.340276,-0.182096,-0.000000
0.651600,-0.040500,-0.025289,435.600919,-0.617272,-0.385033,60.129188,0.965317,0.025923,-0.024252,-0.258656,0.340415,-0.182175,-0.000000
0.652401,-0.040996,-0.025598,435.649067,-0.622449,-0.388258,60.209540,0.965311,0.026036,-0.024358,-0.258655,0.340546,-0.182251,-0.000000
0.658877,-0.045167,-0.028200,436.041127,-0.665301,-0.414956,60.860420,0.965267,0.026949,-0.025213,-0.258643,0.341335,-0.182715,-0.000000
0.660000,-0.045918,-0.028668,436.109526,-0.672903,-0.419692,60.973358,0.965260,0.027107,-0.025362,-0.258641,0.341423,-0.182769,-0.000000
0.661123,-0.046678,-0.029142,436.178051,-0.680556,-0.424460,61.086325,0.965252,0.027266,-0.025511,-0.258639,0.341495,-0.182816,-0.000000
0.662246,-0.047447,-0.029621,436.246704,-0.688261,-0.429259,61.199323,0.965244,0.027424,-0.025659,-0.258637,0.341553,-0.182854,-0.000000
0.668962,-0.052229,-0.032604,436.659987,-0.735427,-0.458641,61.875870,0.965196,0.028372,-0.026549,-0.258624,0.341579,-0.182915,-0.000000
0.670000,-0.052996,-0.033083,436.724295,-0.742885,-0.463286,61.980581,0.965188,0.028519,-0.026686,-0.258622,0.341535,-0.182899,-0.000000
0.671038,-0.053772,-0.033566,436.788712,-0.750388,-0.467960,62.085319,0.965181,0.028665,-0.026824,-0.258620,0.341478,-0.182875,-0.000000
0.672077,-0.054555,-0.034055,436.853238,-0.757935,-0.472660,62.190084,0.965173,0.028812,-0.026961,-0.258618,0.341407,-0.182845,-0.000000
0.678603,-0.059661,-0.037239,437.261266,-0.806388,-0.502839,62.849141,0.965124,0.029732,-0.027824,-0.258605,0.340655,-0.182491,-0.000000
0.680000,-0.060795,-0.037946,437.349149,-0.816987,-0.509440,62.990329,0.965114,0.029928,-0.028008,-0.258602,0.340426,-0.182379,-0.000000
0.681397,-0.061943,-0.038662,437.437229,-0.827667,-0.516092,63.131569,0.965103,0.030125,-0.028193,-0.258599,0.340172,-0.182253,-0.000000
0.682793,-0.063107,-0.039387,437.525507,-0.838428,-0.522794,63.272864,0.965092,0.030321,-0.028377,-0.258596,0.339893,-0.182115,-0.000000
0.689424,-0.068841,-0.042963,437.947285,-0.890629,-0.555301,63.944432,0.965040,0.031250,-0.029249,-0.258583,0.338228,-0.181276,-0.000000
0.690000,-0.069355,-0.043283,437.984114,-0.895248,-0.558177,64.002798,0.965036,0.031330,-0.029324,-0.258581,0.338057,-0.181189,-0.000000
0.690576,-0.069872,-0.043605,438.020976,-0.899881,-0.561062,64.061173,0.965031,0.031411,-0.029400,-0.258580,0.337882,-0.181100,-0.000000
0.691151,-0.070391,-0.043929,438.057871,-0.904527,-0.563956,64.119558,0.965026,0.031491,-0.029475,-0.258579,0.337702,-0.181009,-0.000000
0.696908,-0.075735,-0.047261,438.428678,-0.951756,-0.593363,64.703946,0.964980,0.032292,-0.030227,-0.258567,0.335668,-0.179968,-0.000000
0.700000,-0.078718,-0.049121,438.629218,-0.977694,-0.609513,65.018208,0.964955,0.032720,-0.030629,-0.258560,0.334397,-0.179314,-0.000000
0.703092,-0.081782,-0.051031,438.830730,-1.004034,-0.625912,65.332767,0.964929,0.033146,-0.031029,-0.258553,0.333001,-0.178593,-0.000000
0.706184,-0.084928,-0.052992,439.033215,-1.030775,-0.642560,65.647631,0.964903,0.033570,-0.031428,-0.258546,0.331477,-0.177804,-0.000000
0.710000,-0.088926,-0.055484,439.284490,-1.064336,-0.663452,66.036700,0.964871,0.034091,-0.031917,-0.258538,0.329422,-0.176738,-0.000000
0.713816,-0.093053,-0.058056,439.537252,-1.098507,-0.684724,66.426241,0.964839,0.034609,-0.032404,-0.258529,0.327172,-0.175568,-0.000000
0.717633,-0.097311,-0.060711,439.791500,-1.133287,-0.706372,66.816253,0.964807,0.035123,-0.032886,-0.258520,0.324726,-0.174294,-0.000000
0.720000,-0.100020,-0.062399,439.949963,-1.155166,-0.719991,67.058420,0.964786,0.035439,-0.033184,-0.258515,0.323111,-0.173451,-0.000000
0.722367,-0.102780,-0.064120,440.108999,-1.177280,-0.733754,67.300774,0.964766,0.035754,-0.033480,-0.258510,0.321420,-0.172568,-0.000000
0.724735,-0.105594,-0.065873,440.268610,-1.199626,-0.747662,67.543320,0.964745,0.036068,-0.033775,-0.258504,0.319653,-0.171645,-0.000000
0.727102,-0.108460,-0.067660,440.428794,-1.222206,-0.761714,67.786061,0.964725,0.036379,-0.034068,-0.258499,0.317811,-0.170681,-0.000000
0.730000,-0.112043,-0.069892,440.625670,-1.250163,-0.779113,68.083481,0.964700,0.036758,-0.034424,-0.258492,0.315453,-0.169447,-0.000000
0.732898,-0.115707,-0.072176,440.823408,-1.278467,-0.796726,68.381194,0.964674,0.037134,-0.034778,-0.258485,0.312981,-0.168152,-0.000000
0.735796,-0.119453,-0.074510,441.022009,-1.307117,-0.814553,68.679199,0.964649,0.037507,-0.035129,-0.258478,0.310396,-0.166797,-0.000000
0.738694,-0.123283,-0.076897,441.221474,-1.336110,-0.832593,68.977495,0.964624,0.037877,-0.035477,-0.258472,0.307697,-0.165381,-0.000000
0.740000,-0.125037,-0.077990,441.311644,-1.349287,-0.840792,69.112015,0.964612,0.038043,-0.035632,-0.258469,0.306444,-0.164723,-0.000000
0.741306,-0.126807,-0.079093,441.401990,-1.362534,-0.849034,69.246596,0.964601,0.038207,-0.035788,-0.258466,0.305169,-0.164053,-0.000000
0.742612,-0.128596,-0.080207,441.492512,-1.375850,-0.857319,69.381237,0.964589,0.038372,-0.035942,-0.258463,0.303870,-0.163371,-0.000000
0.743918,-0.130401,-0.081332,441.583210,-1.389235,-0.865647,69.515941,0.964578,0.038535,-0.036096,-0.258460,0.302548,-0.162677,-0.000000
0.750000,-0.139042,-0.086716,442.007922,-1.452478,-0.904991,70.144088,0.964524,0.039287,-0.036804,-0.258445,0.296093,-0.159284,-0.000000
0.756082,-0.148072,-0.092343,442.436458,-1.517198,-0.945250,70.773588,0.964471,0.040021,-0.037495,-0.258431,0.289146,-0.155628,-0.000000
0.760000,-0.154099,-0.096098,442.714538,-1.559661,-0.971662,71.179813,0.964437,0.040485,-0.037932,-0.258422,0.284413,-0.153135,-0.000000
0.763918,-0.160294,-0.099957,442.994211,-1.602723,-0.998444,71.586600,0.964404,0.040941,-0.038362,-0.258413,0.279480,-0.150536,-0.000000
0.767836,-0.166659,-0.103922,443.275479,-1.646375,-1.025591,71.993947,0.964370,0.041388,-0.038784,-0.258405,0.274349,-0.147831,-0.000000
0.770000,-0.170248,-0.106158,443.431530,-1.670738,-1.040741,72.219198,0.964352,0.041632,-0.039014,-0.258400,0.271431,-0.146292,-0.000000
0.772164,-0.173891,-0.108426,443.588069,-1.695277,-1.056001,72.444619,0.964333,0.041873,-0.039241,-0.258395,0.268453,-0.144721,-0.000000
0.774328,-0.177586,-0.110728,443.745096,-1.719992,-1.071369,72.670212,0.964315,0.042111,-0.039466,-0.258390,0.265416,-0.143119,-0.000000
0.776493,-0.181335,-0.113064,443.902611,-1.744882,-1.086845,72.895975,0.964297,0.042347,-0.039688,-0.258385,0.262321,-0.141485,-0.000000
0.780000,-0.187527,-0.116920,444.158934,-1.785585,-1.112152,73.262236,0.964268,0.042723,-0.040043,-0.258377,0.257181,-0.138772,-0.000000
0.783507,-0.193862,-0.120866,444.416543,-1.826735,-1.137735,73.628935,0.964239,0.043091,-0.040391,-0.258370,0.251892,-0.135978,-0.000000
0.787015,-0.200342,-0.124902,444.675439,-1.868323,-1.163589,73.996064,0.964210,0.043451,-0.040731,-0.258362,0.246454,-0.133106,-0.000000
0.790000,-0.205972,-0.128408,444.896787,-1.904057,-1.185802,74.308844,0.964186,0.043752,-0.041015,-0.258356,0.241712,-0.130600,-0.000000
0.792985,-0.211709,-0.131981,445.119069,-1.940099,-1.208205,74.621932,0.964163,0.044046,-0.041293,-0.258350,0.236867,-0.128038,-0.000000
0.795970,-0.217555,-0.135621,445.342285,-1.976444,-1.230795,74.935329,0.964139,0.044335,-0.041566,-0.258344,0.231919,-0.125422,-0.000000
0.798955,-0.223509,-0.139329,445.566438,-2.013088,-1.253569,75.249035,0.964116,0.044617,-0.041833,-0.258338,0.226871,-0.122753,-0.000000
0.800000,-0.225619,-0.140643,445.645123,-2.025984,-1.261584,75.358919,0.964108,0.044714,-0.041925,-0.258336,0.225081,-0.121806,-0.000000
0.801045,-0.227743,-0.141966,445.723922,-2.038917,-1.269621,75.468840,0.964101,0.044811,-0.042016,-0.258333,0.223279,-0.120852,-0.000000
0.802090,-0.229880,-0.143297,445.802837,-2.051885,-1.277680,75.578796,0.964093,0.044907,-0.042107,-0.258331,0.221465,-0.119893,-0.000000
0.803135,-0.232031,-0.144636,445.881866,-2.064887,-1.285760,75.688784,0.964085,0.045002,-0.042197,-0.258329,0.219639,-0.118927,-0.000000
0.809983,-0.246468,-0.153625,446.402696,-2.150946,-1.339236,76.410492,0.964035,0.045604,-0.042768,-0.258316,0.207393,-0.112445,-0.000000
0.810000,-0.246504,-0.153648,446.403978,-2.151159,-1.339368,76.412261,0.964035,0.045605,-0.042769,-0.258316,0.207362,-0.112429,-0.000000
0.810017,-0.246540,-0.153670,446.405260,-2.151372,-1.339500,76.414031,0.964035,0.045607,-0.042770,-0.258316,0.207331,-0.112413,-0.000000
0.810034,-0.246576,-0.153692,446.406542,-2.151584,-1.339632,76.415800,0.964035,0.045608,-0.042772,-0.258316,0.207301,-0.112397,-0.000000
0.810201,-0.246937,-0.153917,446.419363,-2.153711,-1.340953,76.433497,0.964033,0.045623,-0.042785,-0.258316,0.206994,-0.112235,-0.000000
0.810369,-0.247299,-0.154142,446.432187,-2.155839,-1.342275,76.451194,0.964032,0.045637,-0.042799,-0.258315,0.206688,-0.112072,-0.000000
0.810537,-0.247661,-0.154368,446.445014,-2.157967,-1.343598,76.468893,0.964031,0.045651,-0.042812,-0.258315,0.206381,-0.111910,-0.000000
0.812214,-0.251299,-0.156633,446.573449,-2.179298,-1.356851,76.645921,0.964019,0.045793,-0.042947,-0.258312,0.203297,-0.110277,-0.000000
0.813892,-0.254973,-0.158920,446.702180,-2.200713,-1.370156,76.823033,0.964007,0.045932,-0.043079,-0.258309,0.200186,-0.108630,-0.000000
0.815570,-0.258683,-0.161230,446.831209,-2.222210,-1.383511,77.000230,0.963996,0.046069,-0.043209,-0.258306,0.197047,-0.106968,-0.000000
0.820000,-0.268655,-0.167438,447.173380,-2.279371,-1.419021,77.468577,0.963966,0.046421,-0.043543,-0.258298,0.188630,-0.102510,-0.000000
0.824430,-0.278882,-0.173805,447.517627,-2.337078,-1.454866,77.937454,0.963937,0.046757,-0.043862,-0.258291,0.180034,-0.097955,-0.000000
0.828861,-0.289365,-0.180331,447.863953,-2.395309,-1.491033,78.406831,0.963910,0.047078,-0.044167,-0.258284,0.171266,-0.093309,-0.000000
0.830000,-0.292103,-0.182035,447.953361,-2.410369,-1.500386,78.527631,0.963903,0.047157,-0.044243,-0.258282,0.168984,-0.092099,-0.000000
0.831139,-0.294858,-0.183750,448.042906,-2.425462,-1.509759,78.648464,0.963896,0.047236,-0.044318,-0.258280,0.166691,-0.090884,-0.000000
0.832279,-0.297630,-0.185475,448.132589,-2.440588,-1.519153,78.769328,0.963889,0.047314,-0.044392,-0.258278,0.164388,-0.089663,-0.000000
0.833418,-0.300420,-0.187212,448.222410,-2.455747,-1.528566,78.890225,0.963883,0.047390,-0.044465,-0.258276,0.162075,-0.088436,-0.000000
0.840000,-0.316873,-0.197453,448.743944,-2.543907,-1.583308,79.589202,0.963846,0.047811,-0.044866,-0.258267,0.148526,-0.081251,-0.000000
0.846582,-0.333911,-0.208057,449.270082,-2.633041,-1.638646,80.289164,0.963812,0.048194,-0.045232,-0.258258,0.134679,-0.073906,-0.000000
0.850000,-0.342992,-0.213708,449.545156,-2.679701,-1.667611,80.653076,0.963796,0.048378,-0.045408,-0.258254,0.127378,-0.070031,-0.000000
0.853418,-0.352232,-0.219458,449.821474,-2.726596,-1.696719,81.017240,0.963780,0.048552,-0.045575,-0.258250,0.120009,-0.066120,-0.000000
0.856837,-0.361633,-0.225308,450.099037,-2.773713,-1.725962,81.381657,0.963766,0.048715,-0.045732,-0.258246,0.112580,-0.062176,-0.000000
0.860000,-0.370477,-0.230811,450.357015,-2.817510,-1.753142,81.719128,0.963753,0.048856,-0.045869,-0.258243,0.105653,-0.058499,-0.000000
0.863163,-0.379459,-0.236400,450.616061,-2.861479,-1.780426,82.056807,0.963741,0.048989,-0.045997,-0.258240,0.098683,-0.054797,-0.000000
0.866327,-0.388581,-0.242075,450.876176,-2.905609,-1.807809,82.394683,0.963729,0.049113,-0.046116,-0.258237,0.091675,-0.051075,-0.000000
0.869490,-0.397843,-0.247838,451.137360,-2.949892,-1.835283,82.732754,0.963719,0.049227,-0.046227,-0.258235,0.084632,-0.047334,-0.000000
0.870000,-0.399348,-0.248774,451.179545,-2.957041,-1.839718,82.787246,0.963717,0.049244,-0.046244,-0.258234,0.083495,-0.046729,-0.000000
0.870510,-0.400857,-0.249713,451.221759,-2.964194,-1.844156,82.841744,0.963716,0.049262,-0.046261,-0.258234,0.082356,-0.046125,-0.000000
0.871019,-0.402370,-0.250654,451.264000,-2.971351,-1.848595,82.896247,0.963714,0.049279,-0.046278,-0.258233,0.081217,-0.045519,-0.000000
0.871529,-0.403887,-0.251598,451.306269,-2.978511,-1.853037,82.950755,0.963713,0.049296,-0.046294,-0.258233,0.080078,-0.044914,-0.000000
0.876627,-0.419252,-0.261157,451.730488,-3.050296,-1.897567,83.496118,0.963698,0.049451,-0.046446,-0.258229,0.068650,-0.038841,-0.000000
0.880000,-0.429623,-0.267608,452.012767,-3.097982,-1.927144,83.857324,0.963690,0.049540,-0.046534,-0.258227,0.061060,-0.034807,-0.000000
0.883373,-0.440154,-0.274159,452.296265,-3.145798,-1.956799,84.218761,0.963683,0.049619,-0.046612,-0.258226,0.053456,-0.030764,-0.000000
0.886747,-0.450848,-0.280811,452.580983,-3.193733,-1.986524,84.580430,0.963676,0.049687,-0.046681,-0.258224,0.045843,-0.026717,-0.000000
0.890000,-0.461313,-0.287320,452.856700,-3.240060,-2.015249,84.929421,0.963671,0.049743,-0.046737,-0.258223,0.038501,-0.022812,-0.000000
0.893253,-0.471928,-0.293923,453.133553,-3.286477,-2.044027,85.278633,0.963667,0.049789,-0.046785,-0.258222,0.031162,-0.018909,-0.000000
0.896506,-0.482695,-0.300619,453.411543,-3.332974,-2.072852,85.628066,0.963663,0.049825,-0.046823,-0.258221,0.023834,-0.015010,-0.000000
0.900000,-0.494427,-0.307915,453.711364,-3.382988,-2.103854,86.003601,0.963660,0.049852,-0.046854,-0.258221,0.015982,-0.010832,-0.000000
0.903494,-0.506334,-0.315320,454.012498,-3.433070,-2.134894,86.379401,0.963659,0.049869,-0.046874,-0.258221,0.008155,-0.006666,-0.000000
0.906988,-0.518416,-0.322833,454.314946,-3.483209,-2.165966,86.755475,0.963658,0.049874,-0.046883,-0.258221,0.000362,-0.002518,-0.000000
0.910000,-0.528975,-0.329398,454.576781,-3.526477,-2.192777,87.079959,0.963658,0.049869,-0.046883,-0.258221,-0.006325,0.001043,-0.000000
