time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
88.09333333333333,-9.309022860402424,-0.995691797151572,-2.1642316199640304,0.0603759141482105,-0.5601654308234044,-0.0010165979186517,,,,
88.09666666666668,-9.303827636372926,-1.0041374489245092,-2.1583509510788974,0.0596858107868051,-0.5575826661028751,-0.0012251173755257,,,,
88.10000000000001,-9.30041440203556,-0.9886130851663378,-2.164602208846938,0.0611996391761773,-0.5566660043585805,-0.0002913547644404,81678.0238779337,33.496951139788415,-99.33411836592587,1784.143643213872
88.10333333333334,-9.29922527140847,-1.0024761880172364,-2.1668944969010635,0.0601855800218318,-0.5590749948872044,0.0017320662345497,,,,
88.10666666666667,-9.296905587925156,-0.993887605169754,-2.1690005083966577,0.0585766860194934,-0.5561816575559899,-0.0002913266726253,,,,
88.11,-9.294757609335711,-0.9870313295897938,-2.15800991234446,0.0606999369990315,-0.559397372343654,-0.0014819978552224,81682.43169245037,,,
88.11333333333334,-9.29491664069888,-0.9945446479833244,-2.169068243795456,0.0628217194566377,-0.5592328183788454,-0.0019972293314593,,,,
88.11666666666667,-9.2981504394161,-1.002594916607744,-2.170810207745081,0.0592588863406212,-0.5577513016419224,-0.0017607471575622,,,,
88.12,-9.296999148220207,-0.9893746103074288,-2.164641837701555,0.0588767833981222,-0.5607552181200924,-0.0007381929756802,81684.72404390082,,,
88.12333333333333,-9.293299928111836,-0.9932987618635438,-2.163760095611724,0.0604219868570857,-0.5607525173410653,0.0008346873606422,,,,
88.12666666666668,-9.294294851632715,-0.9885282597349708,-2.1634628993047857,0.0583547879750394,-0.5610281524103801,-0.0006294742023219,,,,
88.13,-9.302607504856152,-1.0017863374422256,-2.1708933408670927,0.0586697468251441,-0.5594489487411131,-0.0010462695623,81685.91006577152,,,
88.13333333333334,-9.297677061685803,-0.9914795487341148,-2.1564780122303056,0.0591989555288777,-0.5580067237057212,-0.0004780215836903,,,,
88.13666666666667,-9.295071368011518,-0.9872116739379808,-2.1570746912901746,0.0589401225900957,-0.5599542686621825,-0.0021724618931236,,,,
88.14,-9.290154283615095,-1.0028483164216615,-2.16537464330366,0.0581302323671155,-0.558095698792127,-0.002410710161587,81691.02815278956,,,
88.14333333333335,-9.301254778868124,-0.9930228749739128,-2.163409139717814,0.0560686242488471,-0.5601802974216759,0.0011492039825016,,,,
88.14666666666668,-9.292729399642877,-0.9841373086579596,-2.1593997431432133,0.0595481097177011,-0.5561055850960515,0.003835913933586,,,,
88.15,-9.29229850929632,-0.98813228233683,-2.170607554742375,0.061532984754643,-0.5579741446006521,0.0020365391631831,81691.50248153016,,,
88.15333333333334,-9.298011207633833,-0.9928009292660523,-2.1601330898898103,0.0606472095259837,-0.5583997496481534,-0.0007406183489619,,,,
88.15666666666667,-9.294258972086196,-0.9938386844727822,-2.1688082564754017,0.0587415974788087,-0.5597474589491007,0.0016827981720117,,,,
88.16,-9.29311641368093,-0.9868204503039484,-2.156229928636458,0.06201646588726,-0.5560002138421277,0.0009953228044074,81695.02992034519,,,
88.16333333333334,-9.299587230694746,-1.000967519162737,-2.160992947710964,0.0595405117249569,-0.5589441019361131,-0.0003344916925219,,,,
88.16666666666667,-9.299634884389128,-0.987416193603864,-2.1620066438621057,0.0613256808392912,-0.5609260252803372,0.0021470521665915,,,,
88.17,-9.288044413113818,-0.9917431236702124,-2.156751986275391,0.0580025607807818,-0.5581600903301024,0.0006457675336731,81697.3993338569,,,
88.17333333333333,-9.299317250403492,-0.9902974005002778,-2.154397958313228,0.0617453394156481,-0.5609936660405712,0.0013000240246376,,,,
88.17666666666668,-9.29151144336392,-1.00171766478112,-2.162875620803377,0.0566810796665347,-0.5584253137338558,0.0002118161414586,,,,
88.18,-9.287700565630692,-1.0013546898173913,-2.160368921286181,0.0549124319410561,-0.5599597390699047,0.000238357703768,81702.16579391436,,,
88.18333333333334,-9.300368219722394,-0.9923647981693474,-2.167233768798332,0.0561121703072094,-0.5571437220633353,0.0001649554409456,,,,
88.18666666666667,-9.302761432178526,-0.995272229489067,-2.163954586632161,0.0590948425721181,-0.5607285445295266,0.0018891472501157,,,,
88.19,-9.298974287954618,-0.9980916742236864,-2.163627139312404,0.0620559145210575,-0.5582061674022406,-9.04586879581478e-05,81705.46150977867,,,
88.19333333333334,-9.298800016396038,-0.9866497770469468,-2.15444933127276,0.0610418148748948,-0.5588907830751185,-0.0004604234036554,,,,
88.19666666666667,-9.302987341726988,-1.0083874590245214,-2.167985383593367,0.058015207265895,-0.5596532053597986,0.0022025915926729,,,,
88.2,-9.30033150738759,-0.9935138070305404,-2.1601637552108017,0.0596132718114712,-0.5555602372450413,0.0005532466273507,81706.50072468382,33.496922114637165,-99.33416652330376,1770.9480638825366
88.20333333333333,-9.295498529909898,-0.9930683953392656,-2.156662149452186,0.0600871992985445,-0.5592814371452983,0.0029441364340486,,,,
88.20666666666668,-9.29441147119941,-0.9993417299669258,-2.1659309082482463,0.0592911284247824,-0.5587070760926486,-0.0002726078402187,,,,
88.21000000000001,-9.306294734110294,-1.001445694373927,-2.1675523109260846,0.0611052071669493,-0.560754107878042,0.0001608297828055,81709.69466103417,,,
88.21333333333334,-9.305017537070375,-0.9959255862660356,-2.163515929923125,0.0577324384523531,-0.5631536036721594,0.0008249256774539,,,,
88.21666666666667,-9.286962059219473,-1.0011667058201237,-2.171534659365364,0.0589041024831771,-0.5580986681959837,0.0026222625046802,,,,
88.22,-9.294758564579544,-0.9953688151699968,-2.160465230491529,0.0601529395745605,-0.5580051786410504,-0.0005598800711778,81711.55044171696,,,
88.22333333333334,-9.29390341493666,-0.9991431004817092,-2.1559811321500795,0.0600200591193264,-0.5595236560625034,-0.0002045387494538,,,,
88.22666666666667,-9.298992315674637,-0.990867032301906,-2.1724478560348084,0.0610797688100492,-0.5600919710572201,-0.0032923417289779,,,,
88.23,-9.293654703028722,-0.997382294577368,-2.154200819926042,0.0582605038906111,-0.5618973727426896,0.001611912805932,81713.83552231456,,,
88.23333333333333,-9.290877910795636,-0.9981631138168726,-2.1596354788425365,0.0595473908940927,-0.5596006631742124,-0.0011112120160939,,,,
88.23666666666668,-9.293136974509007,-0.9955142361803572,-2.1598753425679327,0.0585308288489525,-0.5594795870715862,-0.0003810967828038,,,,
88.24,-9.300626625451244,-0.996411808658748,-2.166027098304156,0.0585659657157406,-0.5608485997418483,-0.0014309306154367,81717.15227972726,,,
88.24333333333334,-9.29405119976733,-0.9854782639627772,-2.162443036971015,0.0569007486983531,-0.5604467412390702,0.0001158485333974,,,,
88.24666666666667,-9.295750864640658,-0.9988744159453606,-2.172712787344628,0.0595231672330592,-0.5617840318692454,0.0009183026790295,,,,
88.25,-9.299558780831962,-0.9938459721576742,-2.164173798712719,0.0615228415156946,-0.5570070273380824,-0.0011044910537454,81720.25428195416,,,
88.25333333333334,-9.290899843787134,-1.0039157118643305,-2.1641499434594103,0.0606230526302354,-0.5600445439368891,0.0020711179101825,,,,
88.25666666666667,-9.290430932068572,-0.9986899681769362,-2.1590824298174707,0.060995860928504,-0.5607299194273567,6.534652824562665e-05,,,,
88.26,-9.293841309924744,-0.996476955743816,-2.163184143905426,0.0598364603472472,-0.559754647817666,0.0029997014096012,81721.16064098928,,,
88.26333333333334,-9.30021449331634,-1.0030933082069542,-2.169841645181123,0.057168757117393,-0.5586887103567585,-0.001297044812512,,,,
88.26666666666667,-9.30286672263492,-1.0035081298600763,-2.1669185373647704,0.063131620163526,-0.5586039501773193,0.0021177845999186,,,,
88.27,-9.295482449672535,-0.9898908694267644,-2.153123172209417,0.0625629060699318,-0.5613592476727349,0.0034402386415502,81725.7410500339,,,
88.27333333333334,-9.29783056015693,-0.9943814044435356,-2.154585490795253,0.0615605900911289,-0.559839067072544,-0.0009289270993226,,,,
88.27666666666667,-9.299236729449078,-0.9946638918887536,-2.1588688428674536,0.0617642052919013,-0.5579711783512229,0.0008276373323356,,,,
88.28,-9.282850162595446,-0.9946909480258882,-2.1604828727232426,0.0578583619417303,-0.5609277940499303,-0.0003227632353552,81726.39569375226,,,
88.28333333333335,-9.286924821133807,-0.9992702992111,-2.1671018921951366,0.0602539732685664,-0.5599004120331943,0.0064678006219146,,,,
88.28666666666668,-9.29670824988048,-0.9901265766373198,-2.151751311105575,0.0617717350148828,-0.5606887331689754,0.0007457622795391,,,,
88.29,-9.297296061656407,-1.004748356839217,-2.156482446107888,0.059852928599591,-0.5605880979760093,0.0012298379124854,81731.67991335482,,,
88.29333333333334,-9.304004944651124,-0.9992395716447235,-2.156994418999338,0.060151743999793,-0.5610910177701419,0.0001816604856,,,,
88.29666666666667,-9.282821761313988,-0.990696773992081,-2.168798743905473,0.0597012192017907,-0.5588033451494915,0.0010155917578884,,,,
88.3,-9.292368568259173,-0.9818879450762756,-2.1643489424990574,0.0637065425424917,-0.5604209329466019,0.0017953428338696,81732.83033869205,33.49689628552782,-99.33410109200469,1786.878205776546
88.30333333333334,-9.30529157092568,-1.0015711197034136,-2.151445453055151,0.0606874023800058,-0.5572357949041465,-0.0004100570652462,,,,
88.30666666666667,-9.293078587181924,-0.98364316986339,-2.1622465001281483,0.0600837822979338,-0.5578032000085492,0.0017841470481511,,,,
88.31,-9.30457603720337,-0.9915760827711309,-2.162634689906536,0.0601621566401402,-0.5586807864560138,-0.0002023494085759,81736.88202164079,,,
88.31333333333333,-9.29595989957978,-0.983409634780587,-2.16683287212357,0.0597523627314618,-0.5579112881031847,0.0035101248607019,,,,
88.31666666666668,-9.298556349034964,-1.00028008578552,-2.167887778780143,0.0571231992157143,-0.5597985248845309,-0.0011941431237266,,,,
88.32000000000001,-9.293166681334665,-0.987572237464026,-2.157202658160385,0.0626091360878129,-0.5569309426471409,-0.0009237181033076,81739.1689165948,,,
88.32333333333334,-9.30025674815802,-0.9953256188897937,-2.1610163061602923,0.0601315848124094,-0.5602025775766475,0.0017557914235104,,,,
88.32666666666667,-9.294560104800812,-0.9897349806735026,-2.154446259210163,0.0597514784570417,-0.5585011501721924,0.0029051677896226,,,,
88.33,-9.303383287675745,-0.9953205988256446,-2.164951907440062,0.0607156694539703,-0.5589052974924928,-0.0002217552886681,81742.02066825528,,,
88.33333333333334,-9.300102836708271,-0.9881660358792592,-2.160388758606969,0.061922562037339,-0.559068218058221,0.0016057849074359,,,,
88.33666666666667,-9.298726325363296,-0.9965546506332918,-2.1699115387790022,0.0574162761670675,-0.5558193351082076,-3.610809924123899e-05,,,,
88.34,-9.296402225655834,-1.0028256157281146,-2.1611159464122607,0.0588269988036365,-0.5583848273143531,0.0016748412281496,81744.64211887504,,,
88.34333333333333,-9.302313454048443,-0.9953449384877836,-2.165344100058469,0.05903532214454,-0.5585471926332524,-0.0019848609601829,,,,
88.34666666666668,-9.29243927459824,-0.9922384118244434,-2.157246962280469,0.0615727915093265,-0.5581257422012204,0.0018477174524998,,,,
88.35000000000001,-9.310812144082668,-1.0050567926761462,-2.1655344383488724,0.0632575378172106,-0.5589370767484348,0.0001484747028374,81746.5337001638,,,
88.35333333333334,-9.302578283555434,-0.9985200507160212,-2.1571440442744616,0.0594927723028666,-0.5586065931878832,-0.0012489913591635,,,,
88.35666666666667,-9.2957861418871,-0.982028827766022,-2.164138178700741,0.0603059191791514,-0.5566052906882626,0.0023540298078606,,,,
88.36,-9.30050122616631,-0.9882808107775848,-2.160716829487637,0.0608559537586329,-0.5620561746713618,-0.0039076736339573,81748.81399638792,,,
88.36333333333334,-9.296220513249658,-0.9984792761611686,-2.1677313260576097,0.0606604939781856,-0.5595121932415542,-0.0011041957648449,,,,
88.36666666666667,-9.30024277628011,-0.9992200562058136,-2.154551119918527,0.0596688512368649,-0.5580670661373006,-0.0033325632942825,,,,
88.37,-9.308925937791145,-0.9941724917881958,-2.165002651749286,0.058429754762671,-0.5617523015507274,0.0012869385677447,81751.85794286303,,,
88.37333333333333,-9.296093441093111,-0.9875022421856368,-2.162298383197659,0.0578200571894296,-0.5571980825874573,-0.0003886114756075,,,,
88.37666666666668,-9.29734179593735,-0.9890973078537032,-2.156777635961582,0.0594397406495433,-0.5586642043781808,-0.0026318798248488,,,,
88.38,-9.290057992547588,-0.9916342749012208,-2.1628154374588244,0.0599171436902756,-0.5588138242763987,-0.0003025224529714,81756.00629554651,,,
88.38333333333334,-9.30288508676351,-0.9975614368731596,-2.1670670608061533,0.0623865786855148,-0.558581071571983,0.0010635604273316,,,,
88.38666666666667,-9.29399928328875,-0.9911509710178916,-2.156306069288954,0.0628654162269644,-0.559649318226112,0.0007006217494683,,,,
88.39,-9.301268133177429,-0.9947260539723471,-2.1627007399365894,0.0627338234016051,-0.5597817158619833,0.002887227265086,81757.5258336817,,,
88.39333333333335,-9.29752173640583,-0.9934402800772828,-2.161068759053523,0.0602626175262049,-0.5599487091166918,-0.0008215495143199,,,,
88.39666666666668,-9.29462202958386,-0.985471077859078,-2.156154492130914,0.0608184096219138,-0.5575478711532044,-0.0017350457960138,,,,
88.4,-9.294355335407106,-0.993051794118946,-2.16560192223374,0.0578666330682974,-0.5589517174469608,0.0011292913885834,81761.43664038685,33.49693678092219,-99.33408258229204,1777.974309917556
88.40333333333334,-9.29526020037583,-0.9922919174298566,-2.162562938101678,0.0578084374658959,-0.5625773464277511,0.0008509087609072,,,,
88.40666666666667,-9.302310413221232,-0.9997734620562873,-2.1654451708173834,0.0606930480144474,-0.5598008805114976,0.0005492819731402,,,,
88.41,-9.29214239059272,-0.9896643555427592,-2.1629381255943603,0.0576517468966453,-0.5598222509009801,-0.0004355331022422,81762.68624980235,,,
88.41333333333334,-9.301520508134702,-0.9898869642244896,-2.163547620966724,0.0597256377680341,-0.5620147711336551,-0.0027216484216526,,,,
88.41666666666667,-9.298603185356072,-0.9925518072723812,-2.1695039095493294,0.0593612341316345,-0.5579582511677248,0.0005766249973416,,,,
88.42,-9.293457474379602,-0.9969301120183356,-2.1574349252305653,0.0594901187064838,-0.5579175816335384,-0.0021153354743972,81767.1949425929,,,
88.42333333333333,-9.292994927636215,-0.9970235676742832,-2.1723016191171043,0.0589446990514338,-0.5599976351560102,-0.0008018065253776,,,,
88.42666666666668,-9.2904480177481,-0.9896882510828032,-2.165257758009125,0.0584079136460736,-0.556676600026246,0.0005567683433246,,,,
88.43,-9.296974783137898,-0.9963846752344632,-2.1644671183358484,0.0619460419829668,-0.5577693059745243,0.0021289178785242,81768.14102433455,,,
88.43333333333334,-9.29856609172838,-0.9963537674253996,-2.165039794926392,0.0585841666881549,-0.557582260508646,-8.94714232352917e-05,,,,
88.43666666666667,-9.30626457658604,-0.9908324242868624,-2.160188500259754,0.0580021682279975,-0.5550322633022915,-0.0020101186485031,,,,
88.44,-9.29432193081813,-0.989956073691754,-2.157177414079771,0.0570590377508145,-0.5615530388122282,0.0037506025509254,81771.28125974044,,,
88.44333333333334,-9.301883445077852,-0.9999322338622004,-2.1566616549776296,0.0613316587533465,-0.5549099800513659,0.0004502689407201,,,,
88.44666666666667,-9.29622114387505,-0.998368210999374,-2.158354917142541,0.0612111472953289,-0.5578454815334218,0.000190314811692,,,,
88.45,-9.28889127438148,-0.9915973473932264,-2.158706712025252,0.0608502770064912,-0.5595108897233315,-0.0004733243793269,81774.47882900962,,,
88.45333333333333,-9.292152051010428,-0.9991456546218792,-2.163197519425184,0.0608878845662755,-0.5598972009592381,-0.0015889505232766,,,,
88.45666666666668,-9.301846292868978,-0.9926969470520794,-2.168087885042377,0.0574051521649465,-0.5616213573552106,-0.0026999070298728,,,,
88.46000000000001,-9.292141244927995,-1.0005514338616943,-2.1609040377745017,0.0594375058658044,-0.5588307578689241,-0.0008190702312232,81777.63007416525,,,
88.46333333333334,-9.302877064072533,-0.9877641101607542,-2.166235837723397,0.0613253219321398,-0.5601124551031781,-0.0033117502877168,,,,
88.46666666666667,-9.297442019276016,-1.0003132394044925,-2.163527544807106,0.0607729890381106,-0.5559177206928393,-0.0023790264498293,,,,
88.47,-9.288084386483757,-0.9924458295508002,-2.1682637883930163,0.0593521287995572,-0.5588186141514815,0.0013061663181491,81780.978380513,,,
88.47333333333334,-9.296687844827948,-0.991426034899458,-2.1693408743049494,0.0612355994040409,-0.5592481752977722,0.0032123204152352,,,,
88.47666666666667,-9.300851718595668,-0.9981454494802424,-2.162523494358917,0.059244671320242,-0.5606887051639708,0.0007337195699584,,,,
88.48,-9.293362791969496,-0.9924326408004378,-2.1683323383077333,0.0612530602843494,-0.556629912001238,0.0011311291342588,81781.1945360452,,,
88.48333333333333,-9.297088695859095,-0.9986296342782844,-2.1624183816730023,0.0593743144660768,-0.5571989615596139,-0.0014444468765327,,,,
88.48666666666668,-9.293341152603151,-0.9919593350773728,-2.1593090545197704,0.0576353675563027,-0.5588880587210525,0.0022712840761474,,,,
88.49,-9.297181344531577,-0.9905703981355336,-2.166561220768605,0.0605125601802051,-0.5608634425361786,-0.0017984036417471,81785.71162560504,,,
88.49333333333334,-9.296733792135363,-0.98811027107485,-2.1581311554403246,0.0591724152586432,-0.5580873461441341,0.0008706383444969,,,,
88.49666666666667,-9.295474075475518,-1.001782893054853,-2.163055630408304,0.0631506708485463,-0.5624617209619424,0.0008595680357991,,,,
88.5,-9.290138514196924,-1.002920235724078,-2.1717211141289448,0.0617459035661959,-0.5571795752130535,-0.0009135729146664,81786.79419899403,33.496941793124726,-99.33408895572325,1763.2870811288046
88.50333333333334,-9.288737937189666,-0.9929724681991592,-2.1551828092250798,0.0592634325381743,-0.5578509256247579,-0.0003281619714894,,,,
88.50666666666667,-9.302110929117609,-0.9899006655437912,-2.1640504224833603,0.0598088793827241,-0.5603827964083815,0.000546160767194,,,,
88.51,-9.28286120201376,-0.99810503286542,-2.1657111838380296,0.0585362532419157,-0.5608897627541507,0.002088373474204,81791.10395068617,,,
88.51333333333334,-9.298259014740095,-1.0021505202233063,-2.167231434031771,0.0602172765906941,-0.5552499869891382,0.000709214521063,,,,
88.51666666666667,-9.300330055717264,-0.9908746508083496,-2.164756596314352,0.0603627229816351,-0.5603022537809484,0.0014362609706318,,,,
88.52,-9.300980594781675,-0.9918799456275524,-2.162077129560241,0.0607088657035471,-0.5600891150401717,-0.0013581095330626,81792.34923359391,,,
88.52333333333334,-9.302518267525311,-0.9926514395113748,-2.155946627742192,0.0599687895943916,-0.5625933289431526,-0.0013583399404975,,,,
88.52666666666667,-9.294259782981651,-0.9982961737181456,-2.157519484613684,0.0622486730305645,-0.5579738835719129,-0.0008222307051238,,,,
88.53,-9.292208925169769,-0.9895469540601128,-2.1624767994936853,0.0605185904430769,-0.5601572510745575,0.0010943915960692,81795.98580836607,,,
88.53333333333335,-9.299830475758156,-0.991180031012258,-2.157012086954216,0.0585460813545217,-0.561095248866626,-0.0010531618920288,,,,
88.53666666666668,-9.290987698134682,-0.9879372342970844,-2.1655574000609668,0.0613486856399524,-0.5604900248501008,-0.0001016717004674,,,,
88.54,-9.298436501699827,-0.9925412739711708,-2.165114135802941,0.0608866207159216,-0.5594768072302755,-0.0021670572012242,81797.93027959358,,,
88.54333333333334,-9.300813629136224,-0.9902690465670828,-2.159809202660016,0.0599491514842064,-0.5602199288226031,0.0014714566361331,,,,
88.54666666666667,-9.296850240444956,-0.9900367904846772,-2.169896718058512,0.0587781550369691,-0.5600055287904332,-0.0001672229703376,,,,
88.55,-9.307705788440629,-0.9899416716508156,-2.16189267229305,0.0565478225065424,-0.5604486067540201,-0.0014373734192462,81802.17511073034,,,
88.55333333333334,-9.2949733088565,-0.9996432209583932,-2.1720259386921525,0.0619386108403809,-0.5579164925047492,-0.0015450028288421,,,,
88.55666666666667,-9.301841817100732,-0.9927997372321326,-2.1586889578346296,0.0598687836411973,-0.558070904744872,0.0011182296977647,,,,
88.56,-9.300859597236686,-0.9957831233004664,-2.169435913046975,0.058227770531808,-0.5584914995876527,-0.000697384137652,81803.2054523305,,,
88.56333333333333,-9.294791512397646,-0.996979222212682,-2.164009951576661,0.060260956200327,-0.5613455586591094,-1.320904369601367e-05,,,,
88.56666666666668,-9.294258935286798,-0.9958461222888,-2.159939239564464,0.0578252233488289,-0.5612735736413401,0.0007249376657374,,,,
88.57000000000001,-9.300606157125872,-0.9902237059471888,-2.1594106673270552,0.0592130429169553,-0.5597847762564249,-0.0012677299379116,81807.30824380336,,,
88.57333333333334,-9.295921526570185,-0.9895737108330884,-2.1600232613889108,0.0588753822842568,-0.5573782301944263,0.0010654371777909,,,,
88.57666666666667,-9.302965347137976,-0.9997586688706632,-2.1602613676861067,0.0591332143964305,-0.5583582734460859,0.0001132367054151,,,,
88.58,-9.291693809045274,-0.9994498217820034,-2.165146140387136,0.0607463270207643,-0.5603258760317241,0.0017422712836015,81810.50405763608,,,
88.58333333333334,-9.296914597339663,-0.9936200710636504,-2.157918693262792,0.0605132049129745,-0.5590819661313745,-0.0002573528984758,,,,
88.58666666666667,-9.304101584364323,-0.9978514103318146,-2.163846680503066,0.060013225062745,-0.5620976139982063,0.0006531949168869,,,,
88.59,-9.293221228056485,-0.9909117927568744,-2.160586038458303,0.0568854837105605,-0.5587128256883311,-0.0010921426981248,81814.1192496757,,,
88.59333333333333,-9.300609286666916,-0.992965044010582,-2.1634304382968894,0.0619780466481501,-0.5600890346411905,0.0009173383144597,,,,
88.59666666666668,-9.299053629909048,-0.9978429836961706,-2.168955517586645,0.0620263429251947,-0.5629138592541891,-0.0013735324054971,,,,
88.60000000000001,-9.296886047933558,-0.9955610947922456,-2.158758657446946,0.0607120581819299,-0.5610778629188027,-0.0032695774228415,81813.93424877572,33.496923134348734,-99.33409759999708,1768.8346616807944
88.60333333333334,-9.29940168433553,-0.9903302739156196,-2.163621857446589,0.0568444780990601,-0.5575725937310395,0.0033655327121981,,,,
88.60666666666667,-9.28901467365647,-0.9935671403833548,-2.156564449032673,0.0604315456074339,-0.5593368823801722,-0.0015029700221364,,,,
88.61,-9.294710475551025,-0.9906610192010752,-2.1644501317395206,0.0615305231414078,-0.5597394632739908,-0.0008342151319302,81817.92838929441,,,
88.61333333333334,-9.29306930595605,-0.9873397680844098,-2.165033778032649,0.0609317118073216,-0.5602422191084118,-0.0004427457613401,,,,
88.61666666666667,-9.29749370108812,-0.9931498252731036,-2.1567713679269107,0.0603831837877062,-0.5580345045535644,-0.0028312251445448,,,,
88.62,-9.296552729810855,-0.9913517136879162,-2.167030597663381,0.0600865910173521,-0.5595015732206119,0.000324909677543,81821.92000196266,,,
88.62333333333333,-9.30442589783723,-0.9938301163610492,-2.161351307713153,0.0568077103524649,-0.5603344790391377,0.000525252516977,,,,
88.62666666666668,-9.295962115014586,-1.0017857073052598,-2.1630007448013107,0.059149773686822,-0.561585807310387,-0.0022690386919185,,,,
88.63,-9.302253872279632,-0.9889987965499122,-2.1695652218295933,0.0586919646018249,-0.5587587011034195,-0.001624347552731,81823.39223868803,,,
88.63333333333334,-9.299088546995856,-0.9893844870574044,-2.1598322223514046,0.0591276693783628,-0.5605165194294509,-0.0004376069148363,,,,
88.63666666666667,-9.291547011063068,-0.9971348887254772,-2.161583381735937,0.0597417231467702,-0.5577046741974737,-0.0009699378142406,,,,
88.64,-9.30110853578534,-0.9964410041132528,-2.1572150922486983,0.0608491183595681,-0.557761815380058,-0.0026419767612622,81825.97674763651,,,
88.64333333333335,-9.290787512123297,-0.9938440539857418,-2.161251524109395,0.0540817335957094,-0.5600923743539543,-0.0004919592203678,,,,
88.64666666666668,-9.30050346169338,-0.9983633834246358,-2.167001795242061,0.060164665954868,-0.5582779968471693,-0.0015718198999062,,,,
88.65,-9.299588535956929,-0.9964001256368196,-2.171948898613917,0.0607904179831259,-0.5585855376498838,-0.0003672558342233,81827.44602392781,,,
88.65333333333334,-9.30094121125224,-0.9936542223667452,-2.162248854039396,0.0610042813434291,-0.5617082262604164,-0.0020338363577546,,,,
88.65666666666667,-9.29784598405114,-0.9976418259243516,-2.1651683293397403,0.0595253928687862,-0.5604477741826503,-0.0031613223185693,,,,
88.66,-9.29902286995858,-0.9914351790391516,-2.156266175502189,0.0632471903051895,-0.5574890892861317,-0.0004370153926557,81832.21172131787,,,
88.66333333333334,-9.29877012978818,-0.983087562509476,-2.165698736524554,0.06004206067975,-0.5595299777781465,-0.0019242889413651,,,,
88.66666666666667,-9.301316036236829,-1.0018933233515743,-2.167952852278594,0.0589403993034581,-0.5574634291342707,0.0021116911302099,,,,
88.67,-9.30108070038527,-0.9966533498284128,-2.1585987588909745,0.062079864131827,-0.55969909167107,-0.0019810165651837,81832.79958173982,,,
88.67333333333333,-9.306508809577808,-0.9977647375480958,-2.166095719856482,0.0608403160711666,-0.5623270497587203,0.0004586647034708,,,,
88.67666666666668,-9.299391381508002,-0.9932825204563948,-2.1717404878385405,0.0588977990487839,-0.5585271877310201,-0.0008432707338355,,,,
88.68,-9.297957266790975,-1.0059096001125205,-2.16468169451255,0.0592149997363375,-0.559304262689088,-0.0014363434936993,81835.12112541181,,,
88.68333333333334,-9.289044221426778,-0.9922856926954328,-2.16413880820494,0.0592982528135244,-0.5603814595561883,0.001740998615995,,,,
88.68666666666667,-9.293661521863694,-0.995827538104032,-2.166984517154513,0.0603618009997876,-0.5625448557330106,0.0010081404906094,,,,
88.69,-9.29102664265122,-0.9855287408740384,-2.1734852083617766,0.0612225363376189,-0.5607199988204177,-0.0018328721010508,81838.84123917147,,,
88.69333333333334,-9.297404674308632,-0.998283777633014,-2.1640359917072702,0.057612785548862,-0.558139778155487,0.0009379877414145,,,,
88.69666666666667,-9.292371944228782,-1.003834424960406,-2.1637949152929994,0.0553766526234735,-0.5608654848354736,-0.0036355228120772,,,,
88.7,-9.305074944678164,-0.9986946076352337,-2.1663044334721864,0.0603062591185868,-0.5592348078429826,-9.129832227098893e-05,81841.462105032,33.496942956753095,-99.33406231869434,1774.7261422404586
88.70333333333333,-9.297352183275214,-0.9913819098391572,-2.1574690007049817,0.0611316730107761,-0.5587439293577389,0.0001365683807997,,,,
88.70666666666668,-9.302455067468976,-1.000381117128117,-2.1691617415128803,0.0575411068272552,-0.5615486606264805,0.0021600817932092,,,,
88.71000000000001,-9.29308171343002,-1.0038649817844305,-2.165859928540143,0.0575276741525289,-0.5586384015993494,-0.0027248499555102,81846.290499739,,,
88.71333333333334,-9.307108619150764,-0.9895126295507524,-2.1647528394190965,0.0636824751687094,-0.5577898394832431,-0.0007285492757638,,,,
88.71666666666667,-9.294709927573068,-0.987777768731235,-2.163160627105219,0.0611062716832891,-0.561989466394731,0.0016202036840535,,,,
88.72,-9.29094046240403,-0.994604325051941,-2.15964257942944,0.0617313353705015,-0.5639473082997641,0.0011899622423142,81848.17647980237,,,
88.72333333333334,-9.296076509315323,-1.0026122480003687,-2.158816917619044,0.0598126397955086,-0.5600511856955586,-0.0002906663730876,,,,
88.72666666666667,-9.287896011916365,-0.9998767557866124,-2.158156341520334,0.0586953348085351,-0.5592273617445417,-0.0002540011757542,,,,
88.73,-9.293093761129644,-0.9881069380281782,-2.1611626442007728,0.0589560006525404,-0.5622359745644135,-0.0012836837991698,81851.4019222068,,,
88.73333333333333,-9.297279498871292,-0.9935171602205736,-2.1710082228353893,0.0614332969709007,-0.5610258948054676,0.0019759426287562,,,,
88.73666666666668,-9.29532317829364,-0.9801407632446404,-2.1611445038495547,0.0574287164653842,-0.5576725480555259,-0.0017381820385271,,,,
88.74,-9.300159314630545,-0.996055499174216,-2.163920235686541,0.0623639776753919,-0.5600680438423039,-0.0037763842232996,81853.53151086559,,,
88.74333333333334,-9.286500756091048,-1.0024329403188013,-2.1552627372506192,0.0620474591805508,-0.5591861024779688,0.0017104569253879,,,,
88.74666666666667,-9.296707591234078,-0.9961090877419913,-2.1619714568964863,0.0589660363130835,-0.5579131548630306,-8.080822404030992e-05,,,,
