time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
169.02,-4.8073169517606225,-8.443538772361517,-0.35515914884296224,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94892.54410334479,,,
169.03,-4.80731694188142,-8.443538789291837,-0.35515922952575724,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.04,-4.807316932002728,-8.443538806222788,-0.35515931020796127,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94893.8357668207,,,
169.05,-4.807316922124546,-8.443538823154372,-0.35515939088957216,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.06,-4.807316912246876,-8.44353884008659,-0.35515947157059535,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94895.12743525376,,,
169.07,-4.807316902369719,-8.443538857019444,-0.35515955225102536,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.08,-4.807316892493073,-8.443538873952932,-0.35515963293086367,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94896.41910864138,,,
169.09,-4.807316882616938,-8.44353889088705,-0.3551597136101113,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.1,-4.807316872741316,-8.443538907821804,-0.3551597942887689,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94897.71078698101,33.501722505968445,-99.32997282967818,551.435664116538
169.11,-4.807316862866204,-8.443538924757188,-0.3551598749668321,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.12,-4.807316852991605,-8.44353894169321,-0.3551599556443075,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94899.00247027012,,,
169.13,-4.807316843117517,-8.443538958629865,-0.3551600363211889,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.14000000000001,-4.807316833243941,-8.443538975567156,-0.35516011699748035,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94900.29415850613,,,
169.15,-4.807316823370877,-8.44353899250508,-0.35516019767317875,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.16,-4.807316813498324,-8.443539009443631,-0.3551602783482873,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94901.58585168651,,,
169.17000000000002,-4.807316803626283,-8.44353902638282,-0.35516035902280396,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.18,-4.807316793754751,-8.443539043322641,-0.3551604396967279,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94902.87754980868,,,
169.19,-4.807316783883733,-8.443539060263097,-0.35516052037006113,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.20000000000002,-4.807316774013224,-8.443539077204184,-0.35516060104280406,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94904.1692528701,33.50172496042039,-99.32996776849468,550.8730972907151
169.21,-4.807316764143226,-8.443539094145901,-0.35516068171495324,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.22,-4.807316754273742,-8.443539111088256,-0.3551607623865115,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94905.4609608682,,,
169.23,-4.807316744404767,-8.443539128031244,-0.3551608430574776,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.24,-4.807316734536306,-8.443539144974864,-0.35516092372785263,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94906.75267380044,,,
169.25,-4.807316724668354,-8.443539161919114,-0.35516100439763454,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.26,-4.8073167148009155,-8.443539178864004,-0.3551610850668247,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94908.04439166427,,,
169.27,-4.807316704933988,-8.443539195809521,-0.355161165735423,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.28,-4.807316695067569,-8.443539212755669,-0.355161246403428,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94909.33611445714,,,
169.29,-4.807316685201663,-8.443539229702452,-0.355161327070842,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.3,-4.807316675336268,-8.443539246649868,-0.35516140773766336,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94910.62784217647,33.50172741402977,-99.32996271034214,550.3105460051943
169.31,-4.807316665471385,-8.443539263597918,-0.3551614884038935,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.32,-4.807316655607012,-8.4435392805466,-0.355161569069532,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94911.91957481974,,,
169.33,-4.807316645743151,-8.443539297495914,-0.35516164973457814,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.34,-4.8073166358798005,-8.44353931444586,-0.35516173039903093,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94913.21131238436,,,
169.35,-4.807316626016964,-8.44353933139644,-0.3551618110628916,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.36,-4.807316616154636,-8.44353934834765,-0.3551618917261597,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94914.5030548678,,,
169.37,-4.80731660629282,-8.443539365299495,-0.35516197238883496,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.38,-4.807316596431512,-8.44353938225197,-0.355162053050919,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94915.79480226751,,,
169.39000000000001,-4.8073165865707175,-8.443539399205077,-0.35516213371240957,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.4,-4.807316576710436,-8.443539416158819,-0.35516221437330786,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94917.08655458094,33.50172986679665,-99.32995765522045,549.7480102543199
169.41,-4.807316566850663,-8.443539433113193,-0.35516229503361263,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.42000000000002,-4.807316556991401,-8.443539450068196,-0.35516237569332587,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94918.37831180551,,,
169.43,-4.8073165471326496,-8.44353946702383,-0.3551624563524457,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.44,-4.807316537274407,-8.443539483980096,-0.35516253701097356,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94919.6700739387,,,
169.45000000000002,-4.807316527416679,-8.443539500936996,-0.3551626176689077,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.46,-4.807316517559463,-8.44353951789453,-0.3551626983262488,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94920.96184097794,,,
169.47,-4.807316507702755,-8.443539534852691,-0.35516277898299775,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.48,-4.807316497846559,-8.443539551811487,-0.35516285963915356,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94922.25361292067,,,
169.49,-4.8073164879908745,-8.443539568770914,-0.35516294029471623,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.5,-4.807316478135701,-8.443539585730974,-0.35516302094968644,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94923.54538976435,33.501732318721004,-99.32995260312954,549.1854900388698
169.51,-4.807316468281036,-8.443539602691665,-0.3551631016040638,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.52,-4.807316458426884,-8.443539619652986,-0.3551631822578488,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94924.83717150641,,,
169.53,-4.807316448573242,-8.443539636614942,-0.3551632629110386,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.54,-4.807316438720112,-8.443539653577528,-0.3551633435636369,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94926.12895814433,,,
169.55,-4.807316428867491,-8.443539670540742,-0.35516342421564057,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.56,-4.807316419015382,-8.443539687504591,-0.3551635048670515,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94927.42074967553,,,
169.57,-4.807316409163783,-8.44353970446907,-0.35516358551786864,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.58,-4.807316399312696,-8.443539721434181,-0.3551636661680926,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94928.71254609746,,,
169.59,-4.80731638946212,-8.443539738399922,-0.3551637468177216,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.6,-4.807316379612053,-8.443539755366295,-0.35516382746675934,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94930.0043474076,33.50173476980289,-99.32994755406929,548.6229853587508
169.61,-4.807316369762499,-8.443539772333303,-0.3551639081152035,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.62,-4.807316359913453,-8.443539789300935,-0.3551639887630539,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94931.29615360334,,,
169.63,-4.8073163500649185,-8.443539806269202,-0.3551640694103107,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.64000000000001,-4.807316340216895,-8.443539823238101,-0.3551641500569748,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94932.58796468217,,,
169.65,-4.807316330369382,-8.443539840207627,-0.35516423070304387,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.66,-4.8073163205223794,-8.443539857177788,-0.3551643113485186,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94933.87978064154,,,
169.67000000000002,-4.807316310675887,-8.443539874148579,-0.3551643919934007,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.68,-4.807316300829904,-8.443539891119999,-0.35516447263768924,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94935.17160147888,,,
169.69,-4.807316290984433,-8.443539908092053,-0.35516455328138463,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.70000000000002,-4.807316281139474,-8.443539925064735,-0.35516463392448505,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94936.46342719164,33.501737220042365,-99.32994250803965,548.0604962117814
169.71,-4.807316271295025,-8.44353994203805,-0.35516471456699195,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.72,-4.807316261451086,-8.443539959011995,-0.3551647952089052,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94937.75525777727,,,
169.73,-4.807316251607658,-8.443539975986571,-0.3551648758502236,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.74,-4.807316241764738,-8.443539992961774,-0.3551649564909499,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94939.04709323324,,,
169.75,-4.8073162319223295,-8.44354000993761,-0.35516503713108016,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.76,-4.807316222080433,-8.443540026914077,-0.3551651177706175,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94940.33893355697,,,
169.77,-4.807316212239047,-8.443540043891174,-0.35516519840956107,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.78,-4.80731620239817,-8.443540060868902,-0.35516527904791034,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94941.63077874591,,,
169.79,-4.807316192557804,-8.443540077847258,-0.3551653596856642,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.8,-4.8073161827179485,-8.443540094826249,-0.3551654403228237,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94942.92262879753,33.501739669439374,-99.32993746504053,547.4980225968985
169.81,-4.807316172878604,-8.443540111805866,-0.35516552095938997,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.82,-4.807316163039768,-8.443540128786116,-0.3551656015953625,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94944.21448370926,,,
169.83,-4.807316153201443,-8.443540145766992,-0.35516568223073974,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.84,-4.807316143363625,-8.443540162748498,-0.3551657628655225,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94945.50634347857,,,
169.85,-4.807316133526321,-8.443540179730634,-0.355165843499711,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.86,-4.807316123689527,-8.443540196713405,-0.3551659241333052,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94946.79820810289,,,
169.87,-4.807316113853244,-8.443540213696803,-0.35516600476630467,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.88,-4.807316104017469,-8.44354023068083,-0.35516608539871003,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94948.09007757966,,,
169.89000000000001,-4.807316094182205,-8.443540247665489,-0.35516616603051937,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.9,-4.80731608434745,-8.443540264650775,-0.3551662466617349,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94949.38195190635,33.501742117993984,-99.32993242507183,546.9355645116581
169.91,-4.80731607451321,-8.443540281636697,-0.35516632729235387,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.92000000000002,-4.807316064679474,-8.443540298623237,-0.3551664079223789,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94950.67383108042,,,
169.93,-4.807316054846253,-8.443540315610418,-0.35516648855180977,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.94,-4.807316045013541,-8.443540332598225,-0.3551665691806462,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94951.96571509929,,,
169.95000000000002,-4.807316035181335,-8.443540349586657,-0.3551666498088882,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.96,-4.8073160253496425,-8.443540366575723,-0.3551667304365348,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94953.25760396043,,,
169.97,-4.807316015518461,-8.443540383565422,-0.3551668110635864,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
169.98,-4.807316005687788,-8.443540400555744,-0.35516689169004145,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94954.54949766127,,,
169.99,-4.807315995857627,-8.4435404175467,-0.3551669723159016,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.0,-4.807315986027974,-8.443540434538283,-0.3551670529411677,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94955.84139619928,33.50174456570621,-99.32992738813348,546.3731219577946
170.01,-4.807315976198832,-8.443540451530497,-0.3551671335658388,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.02,-4.807315966370201,-8.44354046852334,-0.3551672141899139,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94957.1332995719,,,
170.03,-4.807315956542078,-8.443540485516811,-0.3551672948133943,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.04,-4.807315946714467,-8.443540502510912,-0.3551673754362775,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94958.42520777659,,,
170.05,-4.807315936887366,-8.443540519505643,-0.35516745605856653,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.06,-4.807315927060774,-8.443540536501,-0.3551675366802603,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94959.71712081079,,,
170.07,-4.807315917234691,-8.44354055349699,-0.35516761730136037,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.08,-4.8073159074091185,-8.443540570493605,-0.3551676979218633,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94961.00903867194,,,
170.09,-4.807315897584055,-8.44354058749085,-0.3551677785417721,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.1,-4.807315887759504,-8.443540604488726,-0.35516785916108473,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94962.30096135751,33.5017470125761,-99.32992235422539,545.8106949298383
170.11,-4.80731587793546,-8.443540621487228,-0.35516793977980055,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.12,-4.8073158681119255,-8.443540638486356,-0.3551680203979202,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94963.59288886495,,,
170.13,-4.807315858288902,-8.443540655486116,-0.35516810101544644,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.14000000000001,-4.807315848466389,-8.443540672486506,-0.35516818163237635,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94964.8848211917,,,
170.15,-4.807315838644385,-8.443540689487524,-0.355168262248711,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.16,-4.807315828822891,-8.443540706489172,-0.35516834286444865,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94966.17675833522,,,
170.17000000000002,-4.807315819001907,-8.443540723491445,-0.35516842347959093,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,,,,
170.18,-4.807315809181431,-8.443540740494347,-0.3551685040941366,0.3017732141274964,-0.17155217329622321,-1.0473222337129185e-16,94967.46870029294,,,
