time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
186.42000000000002,0.0037173420900091336,0.0010068642933534898,-9.785759989830453,0.0011953524381909198,0.0012112878112928817,-0.0006964361563502614,95952.71597389638,,,
186.43,-0.0011998128074551591,-0.005288757863302631,-9.78720215444698,-0.000874791450865414,-0.0007227083027652307,-0.0008236391387477806,,,,
186.44,-0.005089628603909578,0.0025466140611331975,-9.776932298687235,-0.0014710809803766454,-0.00023148772555505966,-0.0002978742795052725,95953.25210094111,,,
186.45000000000002,0.004353489056268387,0.0008130013098268719,-9.789321999772298,-0.00022483813883361343,0.0025343604180066343,0.000451298508940966,,,,
186.46,-0.0012346763567765697,0.0010055287278228102,-9.780231986153664,-0.000196534542722456,-0.001788173958977352,-0.0005628255803619571,95956.03970266551,,,
186.47,-0.002295987078769287,-0.0008211120101278528,-9.77541072576698,-0.0012301216575819867,0.0005206727197833576,0.0017871248489002292,,,,
186.48,-0.002606635233117867,0.0023215218448294573,-9.782615589184015,-2.8818364969257433e-05,-7.316231546453357e-05,-0.0010203261377091373,95956.15628619705,,,
186.49,-0.0025480533528488528,-0.003360952140695241,-9.774456636370983,0.0013212819204073615,0.0006194170372806037,-0.0004529481345422406,,,,
186.5,0.001391218729059979,0.003624869775025355,-9.780451537191524,0.0003779896747726328,0.0008469449044939173,-0.00011553376546554611,95959.04242892435,33.49865029337762,-99.3376255359975,461.2471558230947
186.51,0.0035412436214206974,0.0017591888724673896,-9.778131697429323,8.585843612473163e-05,0.00026472058537743085,0.0017125591327319671,,,,
186.52,-0.0038056928942751794,-0.0014296319476436608,-9.781365743320302,-0.0005528396369565247,0.001131043852177315,0.000349882866558692,95959.27389914199,,,
186.53,-0.0022200213774820825,-0.004257877027809425,-9.78426735468042,-0.001623268694364035,0.0004124782231188069,-0.0006371037664057362,,,,
186.54,0.003407100922020492,1.9452606710155876e-05,-9.780537731865214,0.0005511843856885767,-0.0003159621523555574,0.0010693205083803416,95961.89418083815,,,
186.55,-0.001248772920314097,0.0034898365493215458,-9.773649125725969,0.0006387567985746823,0.0005604855913873986,-0.0005111412248222876,,,,
186.56,0.0004516653148987968,-0.005614521927917683,-9.778780980219352,0.000991332234444839,-0.00257501127058078,0.0005354798609145545,95963.41674685336,,,
186.57,-0.004841003907981931,0.0008247860154017216,-9.77575866666664,0.0005764952234624877,0.0011982988931551566,0.00012672285141994213,,,,
186.58,-0.0016031926470807592,0.0027590567361557698,-9.776940612083925,-0.001174924403105593,-0.000779754869832787,0.0011183084942286232,95963.12764238886,,,
186.59,-0.0008275448183451684,0.0067693188994844295,-9.777373493952805,-0.0006185938885021174,0.0009345867003805169,0.0007135280139968805,,,,
186.6,-0.0048820659231687555,-0.002366706305172632,-9.777696512995819,-0.0004987710220922314,-0.0004491312708631972,0.0019660807630126555,95965.21618080311,33.49867137156034,-99.3375949013062,466.63024522611255
186.61,0.004049490248485942,0.0032529985147606204,-9.779242208941954,-0.0003433864212742934,0.00038627231852660733,0.0010785479884390357,,,,
186.62,-0.0024397134454589866,0.0015743284716586822,-9.776764428393236,-0.0005134693476831852,-0.00044199003482000085,-0.0008901006670438264,95966.62146011702,,,
186.63,0.0006044458753721184,0.0015509016941523037,-9.783519651486637,-0.0009603417241553469,-0.0002725775350801382,0.0007989805751817637,,,,
186.64000000000001,0.006065589273131716,0.005748935444462652,-9.784906004963926,-0.0008079827013854263,0.0012489343915207684,-0.0014059328536745817,95967.8670942218,,,
186.65,0.00022383753815777803,-0.0020121689697858844,-9.7793952859497,-0.0005538234268419136,-0.0006784993100173671,0.0010255317704047572,,,,
186.66,-0.00609553230833106,0.00029959857696485473,-9.778260001380549,0.0022336516224375122,-0.0023657915032453984,-0.0011679605704933804,95967.68501278435,,,
186.67000000000002,-0.0038797658598469665,-0.002870071540017006,-9.78126232947639,0.0005126426948769525,-0.0006191500861499413,0.0010262676210047058,,,,
186.68,-0.0038356743370790754,-0.0046360367132747835,-9.784402224102896,-0.0008700965514383608,0.0002953155296058477,-0.0015288231498117874,95970.44853961912,,,
186.69,-0.0024983185524045264,-0.0023954927250117914,-9.775901260421126,0.001143763211595498,-0.0006739871817992983,0.0006371749087331186,,,,
186.70000000000002,0.00296772103916855,-0.0010550320208340316,-9.777004830298806,-0.001435178520483407,0.000295536583057648,0.00024220503517130606,95972.36271668595,33.4986692071012,-99.33767971794754,448.56612192959096
186.71,-0.0006961888678502241,-0.0030140396633014347,-9.778071757364792,0.0014569429079862653,0.0011825982208484751,0.000355881674491378,,,,
186.72,-0.00284528244495169,0.0006677428977092372,-9.78208293611104,-0.0003297616126593881,0.0012161738636664893,1.610633920543038e-05,95972.45571641167,,,
186.73,-0.0023609482722286106,0.008182529840060614,-9.783482338079324,-0.0013846947026854173,-0.0012992382977739419,0.0011056677591261613,,,,
186.74,0.0023108819494211024,-0.0008185397704271821,-9.776808101701024,0.001330383932670001,0.0004402463560171432,0.000408424057357646,95973.0739126707,,,
186.75,0.0016623048141893736,-0.0010206577132941838,-9.779434758622752,-0.00011398008448063346,0.0004411976492456997,0.0004760767411410885,,,,
186.76,-0.0025745717765775058,0.0038256031646506025,-9.779442245166875,-0.0009472714463814892,-0.0002453943868789256,-0.0010194945987040363,95975.56086827094,,,
186.77,0.0011972661967918732,0.0018249622265405672,-9.78161547387287,-0.0007478494403051987,-0.0009540853823354233,-0.001273016781105784,,,,
186.78,-0.0026131549938140145,-0.00022805551770511682,-9.776167596127395,8.170204311675632e-05,0.0009722431732871394,0.0005767971981246275,95976.40139522922,,,
186.79,0.000761456399481169,0.002342218884112354,-9.77754023441155,0.0005351164208068952,-4.655625712157553e-05,0.00047473344896822785,,,,
186.8,0.0029626313967485566,-0.0013901383624712726,-9.776545848928125,-0.0011943609609132613,-0.0010324213496546047,0.000811823618617617,95978.15247922952,33.498643109228,-99.33759343311498,454.31995176417047
186.81,0.0007465033074303722,-0.0037390835218686666,-9.78283548451118,0.000253034380578219,-0.0009450174244429382,0.00017285224807384782,,,,
186.82,0.0038487015070152574,-0.0017522453589636287,-9.77779645503038,0.00042991094898973964,0.0018134881707986576,-0.0008731100625979501,95977.96898789017,,,
186.83,0.0026139137108477655,-0.0038140732461953825,-9.782392926271555,-0.000797785427454538,-5.355900165370812e-05,0.0013660900095084348,,,,
186.84,-0.003926591642129229,-0.00030855578524480615,-9.77988792738445,-0.0004930093856053844,-0.0014531101282071327,-0.0015882747757217709,95980.53966109542,,,
186.85,0.005384692770559092,-0.0003561748667825276,-9.776498425941773,-0.0002353527697246755,0.00048334634270525074,-0.0013759956716478197,,,,
186.86,-0.0022306817252543743,-0.00248772455947952,-9.775732278688993,0.0014565857963580728,0.002321101404395996,-1.5858280903228446e-05,95982.50568588868,,,
186.87,-0.0031121217143130413,0.007077479895510977,-9.780673252562485,4.0553759445521426e-05,-0.00010861317838939054,-0.0006728042108333378,,,,
186.88,0.003918146668291565,0.0030830375060240164,-9.778427839338407,0.00027886906184536423,-0.00045179804773315,-0.000530812527478106,95983.47281980354,,,
186.89000000000001,-0.0023520592689982977,0.00032186154491029294,-9.77791231893902,-0.000910053096814806,-0.0022797084434738506,-0.0002942527760185356,,,,
186.9,0.009091015295252268,-0.001502639640364159,-9.77465296178211,0.0018035679317183896,-0.0004095636070313816,0.0015460632472912269,95983.9878917908,33.49862029859425,-99.33763075299682,462.22802653478556
186.91,-0.0016608530310302768,-0.0031419258264163935,-9.780888377962485,-4.861799336277288e-05,-0.00022671612905727587,0.0019962151176041902,,,,
186.92000000000002,-0.0033242440096692537,0.001604597809314712,-9.782658922920428,0.0007556697894008183,0.00011040263852474327,0.0006484270811941063,95984.59613940406,,,
186.93,-0.0027531932691743292,0.0018897739950190227,-9.776541118348284,-0.00046826588245701327,0.0007628971103657365,0.0001371668206460921,,,,
186.94,0.007740999225173391,-0.0027316091249382597,-9.782258442583167,0.0007089803069293051,0.0016694208459698979,-0.0013505248763986456,95987.07250999685,,,
186.95000000000002,-0.001684089830107313,0.0008431347942330766,-9.77842290357291,0.0010157376070649836,-0.002567184485036775,-0.0008243343218248735,,,,
186.96,-0.005453143901104223,0.0015955697662741496,-9.778787106681119,0.00015393841074259012,0.0007781028764011492,0.0009636557684438432,95987.99526238872,,,
186.97,0.006459469506130493,-0.0031491858962883782,-9.779175037612891,0.0004187471915142245,-0.0002687215558946081,-0.0001293503591458792,,,,
186.98,-0.0027663918394888556,-0.0027992584239753112,-9.776538567019587,-0.00014229396789898675,0.0014787364305935882,0.002785689764393543,95990.27826873562,,,
186.99,0.00022127774880266633,-0.0007651177201131824,-9.77987236846656,0.0005582515855031028,0.001362201698792773,0.0007107837853223999,,,,
187.0,-0.0038888512197632168,0.0013767910703957468,-9.776612439959626,-0.0003374077494534341,0.0012059452838021352,0.0006708768822063894,95991.15279612903,33.498630998098015,-99.33762096692789,460.12266751142056
187.01,0.0021303808234999855,-0.00418735598109584,-9.781720139554766,0.001439063333304226,0.0006595005985938652,0.0010154855609669747,,,,
187.02,0.003704888402111539,-0.0019738496720833687,-9.77888533058036,0.0007317107700187525,-0.0008032128606414588,0.0004798797961612408,95992.68029484735,,,
187.03,7.160317412279885e-05,-0.001398366758625511,-9.778958649635296,-0.0011856665293404872,-0.0010696560184303523,0.0011880192061116612,,,,
187.04,0.0015725987034381607,0.003453699154015897,-9.775475187904654,-0.0009633435889554677,0.0011226142854805729,-0.0009551119349749945,95993.28906118668,,,
187.05,-0.000784923755849331,0.0030704490241258778,-9.77516187304279,-0.0006603816736665106,0.00010281384350847339,0.00047882831367908053,,,,
187.06,0.0006778066188834109,0.0011055088129509397,-9.780301179614005,-0.0010925418612058534,-0.0014980945834740134,-0.0008977432658086734,95994.83022566323,,,
187.07,0.000771234422073833,-0.0022310945767644898,-9.77775254341831,0.0003394766807045461,0.00046174437675451684,-0.0009127784920098909,,,,
187.08,-0.003547233699430752,-0.0015098944783035332,-9.778154997205373,-0.0006313182094145795,0.0014474009992733732,0.0011786964952303339,95996.14638742252,,,
187.09,0.0008180661392064366,0.0007176691834212802,-9.777849880718923,0.0007966062682189352,0.0002424632874630907,-3.412904165317129e-05,,,,
187.1,0.002375792709047163,-0.0027776786688883588,-9.775610360752372,-0.0004828105185274175,-0.0008616399114159097,-0.0012170422668034758,95997.33761625629,33.49860765926259,-99.33756319792393,443.9614476181105
187.11,-0.004604718992545036,0.0013037778377458717,-9.774175461741828,-0.0004368284856879362,0.00027743880814692267,-0.00021713576730820954,,,,
187.12,-0.001141340000849137,0.00198510331204792,-9.778407770802474,-0.000875126538464029,0.0003566523749537298,0.0033340133205201146,95999.27842621728,,,
187.13,-0.00609102558758481,0.0010628858459720497,-9.774302889677653,-0.00028093011123421556,-0.000407659064419512,-0.0005066434719921274,,,,
187.14000000000001,0.00346668332876867,0.003117285160965997,-9.776503077701134,7.78511283078593e-06,-0.0009080969569284766,0.0008575364947586149,95999.85096388416,,,
187.15,0.0013648911702020482,0.004531472813622709,-9.776266839660533,0.0003947942677462627,0.0007094835274991503,0.0003347628003287515,,,,
187.16,0.0037263510736946495,-0.005113513801505319,-9.78415021251216,-0.0004172490776011655,0.0008511503571696161,0.0005040707373573342,95999.9911449345,,,
187.17000000000002,0.0023106375894785727,0.002005366141852616,-9.779548504518917,0.00038396747392617926,0.0006560074721653046,-0.0003124719808374726,,,,
187.18,0.000403467710599402,0.005791881884756308,-9.782249500128456,-0.0008533395090065284,-0.00036822178309959614,0.0011240705117099338,96002.23252908672,,,
187.19,0.00855816084100907,0.002648218124895477,-9.77871129471572,-0.000496565046849251,0.0018284530152188846,-0.00030983119915685257,,,,
187.20000000000002,0.005860648419212682,-0.000844066675994291,-9.783655067020936,5.504362811599606e-05,0.0010351502766130505,0.0006595535503531633,96002.67458251688,33.49866435808261,-99.33763815509708,449.01620614648635
187.21,0.0006426868166240539,-0.002377266329878469,-9.77238276194079,-0.0010436797251712285,0.0011308866268640284,-0.0015061745653849998,,,,
187.22,-0.0017968860284878789,-0.0014280651997910952,-9.783664715874517,-0.00202031925420263,0.0009228649253852356,0.0012098145641313335,96006.1140058263,,,
187.23,-0.002360613595855116,0.0022749539266113655,-9.783994965151214,-0.0019010357033737242,-0.00017008613578541442,-0.0004945279462661313,,,,
187.24,0.005528380146121931,0.0011625824496496043,-9.777016668486313,-0.00022669071505353351,0.00016389196908441348,-7.646512354091029e-06,96005.82072638505,,,
187.25,-0.001434135863101912,-0.002837230846917897,-9.77807942510059,-8.178947858681257e-05,4.648441395854764e-05,0.00026186958423204287,,,,
187.26,0.003912722944580024,-0.002797889163328048,-9.779158237471028,0.00018321865559287374,-0.0003989425980358966,-0.0009279236036779617,96008.13651105734,,,
187.27,-0.00015839739722082943,0.0019570238703037987,-9.781053011059331,5.339792122022256e-05,-0.000712378199292694,0.0004393369387397215,,,,
187.28,-0.0031648599276149466,-0.0011080149472942082,-9.784652053139963,0.0011065203267077797,0.0011581785849757277,-0.001103615866996981,96008.41610985721,,,
187.29,-0.004720643595251512,-0.003936468323081339,-9.776142883767445,5.7488904957362914e-05,-0.000960297835877355,0.0006950657400068393,,,,
187.3,0.0036197815211927546,0.0023597269579003935,-9.776783235847686,0.00056724441566238,0.0007621066280727862,0.0008734516999564469,96011.05165824268,33.498600131405084,-99.33760108264302,454.16588690438545
187.31,0.002812949605255365,0.002523118449159492,-9.782281470164666,0.0001412356281133007,-0.00043792755094257125,-0.0005526143132475813,,,,
187.32,0.0017290248897262731,0.002969289952496521,-9.780116181139991,0.001461449508908211,-0.000754285014256403,0.0019093966588883174,96011.87318952796,,,
187.33,0.0005439871779903633,2.0931466839877363e-05,-9.780643121973355,0.000782555485099664,0.0006305255318739213,0.00040974446259203735,,,,
187.34,0.0012967409351633903,0.0018863649908535958,-9.778633538997985,-1.2728061304065939e-05,-0.0006684531897048503,0.0007606050651645406,96013.74100904248,,,
187.35,-0.0043647682286992616,-0.0012572030033044578,-9.784168378039666,-0.0002906470953431031,-0.0007191128330318174,0.0014165682698318814,,,,
187.36,-0.003000491589911189,-0.00014356246548127388,-9.773620086892977,0.00036989573318672674,-0.0014604937556041506,-0.0007012286035085374,96013.7168734973,,,
187.37,-0.0026056388768842956,-0.002447501150183569,-9.773963248086085,-0.0005324367315651052,-0.0003119848199579568,0.0003066980104084659,,,,
187.38,0.002374292296730372,-0.0058118156857105314,-9.776537693089915,0.0012000725825052903,0.00020621169109761144,0.00030599228654248147,96015.50049650799,,,
187.39000000000001,0.0027978489317360164,-0.003377124509242919,-9.778073675472934,0.0005246039034529326,-0.003215149209840594,-0.0006251975540993211,,,,
187.4,0.002329151338177054,0.0004692613421612946,-9.780768745496228,-0.0004564984064213575,0.002257305552134793,-0.0008341964282803183,96017.76775611611,33.49864961485846,-99.33761230055617,447.371715063411
187.41,-0.004003663600037962,0.003085852657752806,-9.779618164408905,-0.0007030977154906475,-0.001802884935741936,0.0008836286129318521,,,,
187.42000000000002,-1.6194489615291823e-05,-0.00035934814409189434,-9.781319233576275,-0.00022478659774376213,-0.0007361177035839807,-0.0003987526109658924,96017.96252512335,,,
187.43,-0.0008099129388696466,-0.006391840247862908,-9.781202041423768,0.00014714100796547455,0.0012214666535253409,0.001684780743880484,,,,
187.44,-0.005375264559647437,-0.006460084948151294,-9.778680875109293,0.0002991623328098421,0.0014943740359251757,-0.0005730303861302467,96018.98611109608,,,
187.45000000000002,0.003445055065928785,0.0005156612588029217,-9.775454498731012,-0.0006892164893388588,-0.0008492620893365607,-0.0015258471904584625,,,,
187.46,0.0019246265888091115,-0.0004889545436547438,-9.782811498181765,0.0012802058911806809,-0.0005989674121047395,0.0002455699319197316,96020.10152267569,,,
187.47,-0.0028368457517349978,-0.0032611298788881695,-9.776358794416923,0.0007110777024981672,-0.0010374349445186554,4.3227621193232817e-05,,,,
187.48,0.0018713032315733475,0.0005241147484936217,-9.780926360548959,0.0002482467712767762,0.000552427339050614,0.0006394990560820452,96022.73470658401,,,
187.49,0.0011679941468637355,-0.0024288668420374823,-9.780028859539591,0.0009247234172931628,-0.00017539498121910398,-0.0008490047533704072,,,,
187.5,0.00044460136329614185,0.006285534098301828,-9.777338656039252,-0.0018613132127453856,-0.0003473057160044517,0.00206302473594461,96023.34649593692,33.49859385794783,-99.33762809802556,455.07199068485136
187.51,0.003364952315794406,-0.002707527878065802,-9.776587350054463,0.0003828169897902314,-0.0005116574803442531,-0.00030637072477505425,,,,
187.52,-0.0026189390341331826,0.00037563363575268037,-9.780783460363418,-0.0017909070301829362,0.0006174418768931713,-0.00035423915725346904,96024.54945356726,,,
187.53,-0.0008043097550470607,-0.005580592557624746,-9.779919176609207,0.002481611440434392,-0.0012678864732838765,0.00015911709279401435,,,,
187.54,0.0005247722909499557,0.0045148414471074035,-9.772519179180952,-0.002020907591593739,0.001648828450720687,-0.0018119834248992643,96025.47066176285,,,
187.55,9.319131785018475e-05,0.0024876855205747343,-9.778015585314122,-0.0007931639517881673,-0.0002868117979847017,-0.001306624294710173,,,,
187.56,-0.0031151636944924143,0.001081437535498384,-9.778881848463632,-0.0002451815930075809,0.0014217641605651064,-0.001688237044144628,96027.78932087365,,,
187.57,-0.0029069579232457645,-0.0012104953452448412,-9.777959904740674,0.0011892108729881022,2.5110776988989362e-05,-0.0008923059912152797,,,,
187.58,0.004701167863265228,-0.0015103696655523902,-9.779381731188863,0.00019338531202773063,0.00045094369720751127,0.0003906248474918023,96028.5989408061,,,
187.59,-0.0022112949583246782,-0.006306473984726364,-9.779346810162814,-0.001092811833264215,0.0023576778745837013,0.00033084973093382484,,,,
187.6,0.0016434685285931531,0.00420893489966278,-9.775241760584473,-0.000760534228915479,0.00010166948346909415,0.0010706544656594445,96028.38227204036,33.498661195881766,-99.3376013113798,449.92722370200096
187.61,0.0030254432226068367,-0.0005815214136011577,-9.781066317119596,-0.0004041676327264983,0.0013391077212009772,-0.00021940958123358361,,,,
187.62,-0.0003839092920584363,0.0029266256617079722,-9.783318847283562,-0.001248135259276628,0.0004985875247345267,0.00032451401927921416,96031.08814309744,,,
187.63,0.001634273990952459,-0.0002690703314801564,-9.781912001163224,-0.0003120634515317139,-0.0005731042368963313,-0.0009205466808622522,,,,
187.64000000000001,0.006174656675869199,-0.0010539578976189055,-9.777254408893583,-0.0012558997553628335,0.00015621937963940602,-0.0004991352558213473,96032.52195044167,,,
187.65,0.002962090330607646,-0.0012596073329775202,-9.77795396880093,0.0009220201554086587,-9.815620277516592e-05,-0.000683805931987152,,,,
187.66,-5.5082752955734985e-05,-0.005086837196353659,-9.780624932491525,0.0006358254308590423,-0.0017950358575397902,-0.00026542156462339557,96033.21916650879,,,
187.67000000000002,-0.002736943044038543,-0.003113711416248732,-9.77896430013929,-0.0010187268948598956,-0.000434341061903727,0.00043744709306650095,,,,
187.68,0.0035798650445647523,0.00011809966880385314,-9.777671410271283,-0.0005654028975645033,0.00018955932325321245,-0.0009792067955427981,96033.77944151153,,,
187.69,-0.0014290246485963117,-0.0031033947342358507,-9.778499139235942,7.322978745910958e-05,-0.0014527175897426346,-0.0022456166998375948,,,,
187.70000000000002,0.000764410447462307,0.0029441685772577638,-9.778304604276912,0.0019115747936997026,0.0005545981980836139,-0.0012725297159061895,96038.00558467381,33.498628319907176,-99.33760969771953,454.9538706840344
187.71,-0.0018505009395484962,0.0018159646986941336,-9.781171024730522,0.002014721330345809,-0.00015996516343655143,-0.0004924826046898343,,,,
187.72,0.0017017054459712905,0.0026056862732804216,-9.783739687605719,0.0010996604250134029,-0.0003409290940774636,0.0011528293951283946,96038.82296616283,,,
187.73,0.0034055797233495015,0.002152953430368296,-9.778684746758527,0.0009444336290967842,0.00046053326186963324,-0.0002700177736777674,,,,
187.74,-0.006296189452394442,0.0015130795867338033,-9.780713334079397,-3.0406463896405454e-05,-0.0008929634158554631,-0.0006055691803689428,96038.72035736757,,,
187.75,-0.005567547403941063,-0.003841983572851481,-9.777004329081679,0.001300766269860111,-0.0021407289853317686,-0.000317658924202955,,,,
187.76,0.0008180926205362832,0.000997563265214278,-9.782102443407634,-0.0009670871285107844,-0.00010073637159134612,0.00029541420179145076,96041.25670009182,,,
187.77,-0.0006491343450822916,-0.0002255472888662184,-9.779699516152231,-6.729172990838428e-05,-0.0008950141602299405,0.0016779311132230253,,,,
187.78,-0.0055885469200939826,0.0012523180417614798,-9.776172570928972,-0.0006770965993360742,-0.0010730342536418565,0.0002948872259778053,96042.29459503661,,,
187.79,-0.0016268913163899538,-0.005214758325381639,-9.776918598393104,0.0005305650803788937,0.0019393394826877676,-0.000626159814481685,,,,
187.8,0.0016796990529002525,-0.0046506244213474265,-9.769326863420126,0.00039352481471776897,-0.0007987424064839504,-0.00017064695312324428,96043.06888721079,33.4986721309521,-99.33765012545099,446.3803758206413
187.81,-0.003376317488566585,0.0018100749324157102,-9.778386515051993,-0.00048011597837483284,-0.0008548697969539531,0.0005580720680424653,,,,
187.82,0.005946467406178805,0.004494338645853056,-9.778013093821258,-0.0014083896331913452,0.0010227991319479237,0.0003481429857001056,96042.9687381593,,,
187.83,-0.005518014649575795,0.0018658978506579803,-9.778315304207776,0.0007258038431569705,0.001359416094231138,-0.0006466925437961361,,,,
187.84,-0.0024872533905263947,-0.00400353071490527,-9.778425547898884,-0.0005730243338786268,-0.0009788123547047106,0.00025392892061637957,96045.86841064217,,,
187.85,-0.0032800465799533575,-0.0006973926625178556,-9.779785837636604,0.00033578541235629116,0.0011563790232773888,0.00018472766514720973,,,,
187.86,-0.002727749894002026,0.0005588207379307219,-9.779270808164078,-0.0007820146313679533,9.404161028890263e-05,-0.0013457592350399814,96045.14504340319,,,
187.87,0.005645314921036001,-0.0037248563196385187,-9.782572606649678,-0.0015177113170334192,0.0004296615810262907,0.0005698163492949926,,,,
187.88,0.00404776396858745,0.0012777125824720921,-9.774084392526099,0.0009124182915656063,0.0025955449492968486,-0.00020463076138802733,96048.3804348225,,,
187.89000000000001,0.0029395817906263345,0.003433965632654506,-9.782022928889065,0.0006410910552630067,4.678221416378541e-05,0.0016898463675985732,,,,
187.9,0.0035942498090261125,0.004525037306157657,-9.781201476052406,-0.0020725269024446697,-0.0007199570959529095,0.0004808516585310176,96048.97133606067,33.49858716749861,-99.33762455465899,455.99999513421886
187.91,-0.0006044517590609429,0.003909403000663034,-9.77679456274623,-0.0002804029192378328,-0.0005585949631503446,-0.000581320629175826,,,,
187.92000000000002,-0.004407084839387971,-0.003094120709979573,-9.774879398639492,0.00015434405149197006,-0.0002604809101638753,-9.495678364202822e-05,96051.62133852977,,,
187.93,-0.0010642554785984216,-0.001288011730102746,-9.774455873839136,-0.0005993828333770136,-0.00022238362603611348,-0.000739369504204805,,,,
187.94,0.0026171505234240553,-0.0015064867650515722,-9.773900400135814,0.0019714553840938275,0.0001540797697570716,-0.00038811212797813745,96051.24118329758,,,
187.95000000000002,0.0009599779681298147,-7.06450995771161e-05,-9.776402138763487,-0.0007986950678279035,0.0009077090877419305,-1.3055639599723485e-05,,,,
187.96,0.0011878189267337514,0.000684326063319808,-9.774837711860092,-0.001980707914315808,0.0012804040809605906,4.564023186544466e-05,96051.41655764898,,,
187.97,-0.005050476048541977,0.004463059613106835,-9.777596204448834,0.001167957174419712,-0.0007212185156633812,-0.0007406966006270227,,,,
187.98,0.003297031972635461,-0.0026491419855499045,-9.778553346407051,-4.873870285904051e-05,-0.0018843775550585074,-0.00045193168048404756,96053.45624299698,,,
187.99,-0.0027441497220409105,-0.0014856117952048498,-9.774822940211902,0.0012705764546294257,-0.0013361663730091099,-0.0024038627877491447,,,,
188.0,-0.002341566353046536,0.0030439877178670984,-9.778510331329409,0.0006204871223313571,0.00015520913745115802,-0.0006434734943973079,96055.33914894373,33.49856490237191,-99.33759046578837,454.05012421312654
188.01,-0.0038799398171772536,-0.002658333969249284,-9.780432557033752,-0.000334194884152814,-0.0001976309204863304,-0.001056996426110252,,,,
188.02,0.0009374305540305315,0.0018568387329266254,-9.774293767769032,-0.0010482081510419432,0.0001012519184597008,0.0020439093811638305,96056.18356808042,,,
188.03,-0.0026516933493271875,0.001482517985867876,-9.77664370615529,-0.00047008946871396047,-0.0014419531184601598,0.0012921605942024655,,,,
188.04,0.0013190273315137494,0.003260440225659185,-9.779695010671983,0.0014820494858289231,0.000858601375418201,-0.0003244632121515541,96058.10994647621,,,
188.05,-0.0016822575610485901,0.006761143838941816,-9.782689833359791,-0.0007282226542005313,-0.0005310734791206757,0.0006910732560829029,,,,
188.06,-0.002649758168118939,0.0014702955655100107,-9.782340801372701,-7.112664685988553e-05,-0.0008969451990002485,0.002143295876662833,96060.0137961644,,,
188.07,0.001781819544452652,0.000900034649888131,-9.781292694823268,0.0007394037642399626,-0.0009116307329378898,0.0008615350064420423,,,,
188.08,-0.002707896662831761,0.00026222725578915697,-9.777473583158995,0.000796901964990261,-0.0006953172069239345,0.00013427925941716958,96060.43238087367,,,
188.09,-0.001281309517501343,-0.004538738094755361,-9.779823053531283,-0.00034948312917408103,-0.0005634622994124896,-0.0002260025510159484,,,,
188.1,-0.0011906790576226326,0.003630508652615874,-9.781841864301656,-0.0004654963578214196,-0.0011665013564164939,2.2062997934639343e-06,96061.85875361475,33.498626094763694,-99.33764487970151,452.4828595512814
188.11,-0.0028329860198007943,-0.005003050016289253,-9.7839675620049,-0.0003709995586826818,0.0009146605470039125,-0.0007650673066009105,,,,
188.12,0.0028606454955037663,0.00020131186497269741,-9.778812514660215,0.0004924100276126136,0.0017483484700441347,-0.0006431928976619421,96063.81000373655,,,
188.13,0.00042387572228635447,0.0028426394835410194,-9.780745915334432,0.0004442933415022292,0.0010145440585790741,0.0005839666114436283,,,,
188.14000000000001,0.0051881546403918025,0.0029422310407664727,-9.778717446321021,-0.001328821467415977,-0.00034413929345206,0.0007667970213699039,96065.5216902649,,,
188.15,-0.001228935660721052,-0.0033861436260398206,-9.77364484092084,0.002182529930485379,7.890822763969099e-05,-0.00018338563670036994,,,,
188.16,0.0008847467307776742,-0.003127374881633422,-9.779156739234084,0.00012773728682889934,0.0019966359066453123,-0.000417246868459154,96067.30054459086,,,
188.17000000000002,0.0001394551035400647,0.000517780242510932,-9.776204445246604,0.0010436092855988287,0.0014298723945044699,0.0022357319670201566,,,,
188.18,0.0004292230828684956,0.0031119576865960177,-9.782602998553305,0.0013546424939331857,-0.001548165356857254,-0.0005083017114498422,96066.38716882504,,,
188.19,-0.004516991474003103,0.0025528869661775593,-9.779906113543174,0.0009662984376347169,-0.0016965240003468036,0.0011066920592887578,,,,
188.20000000000002,0.003426243094828201,-0.0003326686245376669,-9.775218703899274,0.0009315252288895697,0.0004880922538048617,-0.0008783991505768822,96068.49498476206,33.49860572314027,-99.33762597934302,449.62663342878983
188.21,0.003188756922145721,0.005284807474209263,-9.777055633114246,-0.0005977829112904546,-0.00013433450856402404,0.0016520445643884664,,,,
188.22,0.00014758988068309646,0.0009534833090757231,-9.777670760220667,0.0007731064804167824,-0.0007495399228887847,-0.0002627727597791071,96070.18521460489,,,
188.23,-0.0015309252297792978,0.0051816570116206585,-9.77572191639549,0.0001394625832536994,0.0015865242463139473,0.0005910394824030689,,,,
188.24,0.0006723367973571511,0.00374939253902256,-9.777943021441972,-0.00016153951735134637,0.0010688811961139786,-0.0004631960292565577,96071.86048912429,,,
188.25,-0.0005760112679373953,0.0008320427817305831,-9.779969449127016,-0.0008982847840257439,-0.0015074185609137115,-0.0009042579483157997,,,,
188.26,-0.006829999023739424,-0.003775289432164829,-9.780253852617204,0.0008829125907106043,-0.0020149028258980178,-0.001516916834286267,96073.08890917653,,,
188.27,0.0024819176157420634,0.004617252161265266,-9.777821488450684,-0.0005262003708052136,0.0002172495584440539,0.0009440708313564835,,,,
