time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
97.49333333333334,-9.293175643067096,-0.9930948053588434,-2.171523116741648,0.0576628220453453,-0.5589957615262348,-0.0026542229802631314
97.49666666666667,-9.305417906292409,-0.9894819999902352,-2.1659996850349317,0.05979133314533301,-0.5596713213877275,-0.0028198532853797803
97.5,-9.292437228238935,-0.9948903336862784,-2.1642887191551274,0.05892554370659379,-0.5594325197408013,0.0006450930521966851
97.50333333333334,-9.29490273183834,-1.0000423523677877,-2.170816337508005,0.0600873343426888,-0.5581477433117896,0.0004968970629593718
97.50666666666667,-9.297430901589783,-0.9870555999590409,-2.1556208864744377,0.060430430196788086,-0.560653566961273,-0.0007304196684522466
97.51,-9.294761886228171,-0.9964481894461485,-2.1584423155434767,0.06315049451312606,-0.5596285866334152,-0.0014976943852598515
97.51333333333334,-9.291232912954948,-0.9925236856277794,-2.1645314088307197,0.061877987585485794,-0.5597791978348619,0.0018832375067121875
97.51666666666668,-9.293467880674514,-0.9960634109963593,-2.173272130905947,0.05914180165559952,-0.5584078738966638,0.0013918668592443394
97.52,-9.30032682106164,-0.9841682337447156,-2.164813099979887,0.05706309778565307,-0.5595609832956979,-1.942024248602482e-05
97.52333333333334,-9.304385374550142,-0.98871027785072,-2.1564407313432663,0.06016619778238519,-0.558145169876172,0.0014057790249683104
97.52666666666667,-9.301375377319625,-0.9961042932756377,-2.158449260851143,0.06052172134248284,-0.5604937425252405,0.0007229461964963115
97.53,-9.288793178604687,-0.9919645915549058,-2.1544559029276145,0.05960468156415445,-0.5600923846388937,-0.0014537795291154432
97.53333333333335,-9.305063433208872,-0.9955058798452985,-2.163844260651269,0.05889208455436544,-0.5599539537989433,-0.002749551068301717
97.53666666666668,-9.289384063830676,-0.9995841371736887,-2.16511408065886,0.060165769449120644,-0.5606927617999087,0.0003378787857663264
97.54,-9.303435591533836,-0.9924114500798352,-2.1591597090377395,0.05724799943623699,-0.5590008915399575,0.00033190811551202915
97.54333333333334,-9.296802467987591,-0.9859894918259468,-2.1701640208104163,0.05972914310793233,-0.5578318773689961,0.0009943258358820156
97.54666666666667,-9.307467643319729,-0.9915280153357726,-2.167910238197913,0.06099188542627233,-0.5602308489044165,9.589293201057204e-05
97.55,-9.295716909293052,-0.9977057011549731,-2.171174281273895,0.06237683735845313,-0.5619323032683571,-0.0007009525755377863
97.55333333333334,-9.29319087516616,-0.9985872289545469,-2.1626276885789673,0.05644608867408478,-0.5581044312887669,-0.00039825021566575387
97.55666666666667,-9.296865547385261,-0.9983613836416095,-2.1562775490123522,0.06057011585693518,-0.5578900287877047,0.00038420433306029557
97.56,-9.299082876899243,-0.9897036130083996,-2.166463883996166,0.05656679208711678,-0.5596793880288183,0.0011630290315435578
97.56333333333333,-9.298183922022671,-0.9953559261506647,-2.1654111761988237,0.059841639864977196,-0.5609328000576834,-0.0011408566177751045
97.56666666666668,-9.301260771971924,-0.9964365799937832,-2.1652745780267195,0.06047674774432526,-0.5590259232987571,0.0008999305171734857
97.57000000000001,-9.290378885919937,-0.9930462379208076,-2.1688526331470515,0.05956364718097899,-0.560564830804976,0.0006028517409026517
97.57333333333334,-9.292752193912607,-0.9869294158951253,-2.159634089305565,0.05959462611185842,-0.5612413701743241,0.0007490952409051477
97.57666666666667,-9.29818803444194,-1.0023103982003334,-2.165089510642113,0.0618177269167433,-0.5564986131251588,3.6443565328811104e-05
97.58,-9.298449715271335,-0.9982513800670242,-2.1657342534254176,0.06219019700668271,-0.5595596495315558,0.0013660161463908821
97.58333333333334,-9.298036258964753,-1.0032517035833646,-2.167123624025828,0.05653493034296403,-0.5595894598473953,0.0012499291597004468
97.58666666666667,-9.291643375284853,-0.9972824826451013,-2.1527374633106255,0.06051599500327127,-0.5593673673219548,-0.0006755035259669982
97.59,-9.296040856994411,-0.9858640315023125,-2.1659651042392367,0.06079530753163325,-0.5596401397051276,0.001038613082748547
97.59333333333333,-9.299959988688919,-0.9885041463258388,-2.163227234227791,0.05992603282579029,-0.5567524767244619,-6.465817307521982e-05
97.59666666666668,-9.302385478136415,-0.9937853064751161,-2.1656920986375234,0.062347302773409954,-0.558393610572106,0.0019954094006528716
97.60000000000001,-9.2930923550312,-0.9897697193876644,-2.159921787456433,0.06129801096519812,-0.5596430657334399,0.0012073124689490232
97.60333333333334,-9.292054834436236,-0.9938679691675208,-2.1704509647387535,0.06366208839702331,-0.5581747954315736,-0.0010622508236555848
97.60666666666667,-9.296954685798852,-0.9932668400606973,-2.1699244625019904,0.0622984462228309,-0.5587484576289377,-0.00020551883199274485
97.61,-9.295341006266902,-0.9949944149182812,-2.1723563288767767,0.06291342717419368,-0.5633579379544029,-0.0016202839669497995
97.61333333333334,-9.311006309609605,-0.9938855832755441,-2.1609191142521693,0.05923561595250464,-0.5586439498826042,-0.0017131127921164579
97.61666666666667,-9.29343436987593,-0.9914165842938526,-2.161229907298131,0.06027602386295956,-0.5593805568264584,0.00012308251214078749
97.62,-9.297444747570859,-0.9924321186183587,-2.164428868838788,0.05980631221283927,-0.5614000176865035,-0.0003986604708654045
97.62333333333333,-9.304835666139747,-0.992914115348186,-2.166173111644207,0.059386645015135214,-0.560199417576553,0.0011629002851865093
97.62666666666668,-9.30467607576841,-0.9934083784489406,-2.16956863156045,0.06351969638484083,-0.5616722423261984,-0.0014549406806701514
97.63,-9.296985594106909,-0.9923977441513349,-2.159939603979426,0.05960655078995198,-0.5578692405611111,-0.0012373531741131229
97.63333333333334,-9.303810485145506,-0.9915767719837842,-2.1656093091844384,0.06331077701097461,-0.5576251493807639,0.0014712056984228943
97.63666666666667,-9.284627070376416,-0.9906725409699001,-2.1587123098673486,0.06106860783207766,-0.5579193176521587,0.002134622957282021
97.64,-9.291627871812457,-0.9976303125134076,-2.1646098283914603,0.0628791481503128,-0.559134095677311,-0.0007721555874809416
97.64333333333335,-9.292713147769568,-0.9906085799226815,-2.166924478831226,0.05995814091046407,-0.5581195547916019,0.0012899965129810297
97.64666666666668,-9.294223264265497,-0.992449984860501,-2.1635912574322975,0.05673103446619847,-0.5568142738581573,-0.0006017691223896143
97.65,-9.29676263321657,-0.9883151499420021,-2.1632557817407316,0.06325672996379106,-0.5614856943158624,-7.877984946549251e-05
97.65333333333334,-9.297222707833773,-0.998405113428993,-2.1633798482212807,0.06156209019623754,-0.5584039961158439,0.0007762405433583251
97.65666666666667,-9.297798116694677,-0.9933803495293847,-2.1660620114459617,0.062228803406271266,-0.5588150090284503,0.0020475847407490167
97.66,-9.28805328902067,-0.9903697865544878,-2.154895289400737,0.06505558065058714,-0.5574073429945745,-0.003241763275473749
97.66333333333334,-9.293160014587595,-1.001338819793265,-2.1626235296741356,0.06014192338557779,-0.5596921088445835,0.0015668639148485887
97.66666666666667,-9.30146604464286,-0.9966361957277393,-2.15852535831655,0.06170797477561027,-0.5610863936896747,-3.5338610168563976e-05
97.67,-9.288829155108232,-0.9955732296150551,-2.164131096870014,0.05676522324463516,-0.560931899813158,0.00015764999153826433
97.67333333333335,-9.300957913488258,-0.9969063927273266,-2.1814604743048096,0.061223992963093395,-0.5577780541925594,-0.0009545963539364882
97.67666666666668,-9.297917111581993,-0.9867182351540754,-2.16162801324605,0.05944564274258719,-0.5607559436078017,-0.004222981840618439
97.68,-9.300215204179068,-0.9953602006706991,-2.158153058036556,0.06200204988036455,-0.5597422968153157,0.0004175717775894072
97.68333333333334,-9.302023743283698,-0.9867462913874845,-2.165337847049202,0.05931759715443369,-0.5593242067035505,-0.0019334440352086805
97.68666666666667,-9.295299810512825,-0.9964686259573522,-2.1647682219449944,0.05807903652030942,-0.5575174785353908,-0.0007179345746058506
97.69,-9.292277661416616,-0.9952905186578576,-2.160992780292563,0.05972002348547098,-0.5589347073215737,-0.00356801951939543
97.69333333333334,-9.292375177104656,-0.9962822419637893,-2.1673846457827888,0.06060788244342098,-0.558289398235862,0.0008385852311284778
97.69666666666667,-9.294475091446078,-0.9852922060661337,-2.1596845034325476,0.06272972840216762,-0.555774602424741,0.0027127324946671417
97.7,-9.299239389820118,-0.9948993397529481,-2.1607948964316335,0.05826953234833286,-0.5619836934176494,-0.00012102077959431868
97.70333333333333,-9.305565217447478,-0.9885649151839311,-2.1677712509684954,0.06094027424226441,-0.5594158676888578,0.00456935373174461
97.70666666666668,-9.293611532914404,-0.9931137928067183,-2.1726541715147043,0.0610422624592802,-0.56141193493129,0.0005228861252148247
97.71000000000001,-9.292254230283147,-0.9986536833646128,-2.1654052036220994,0.06214478477159996,-0.5629107962432675,0.0009306278289219191
97.71333333333334,-9.292929499299566,-0.9972345039878993,-2.166101795577142,0.0654856706416284,-0.5562588823438905,0.000952203952479109
97.71666666666667,-9.293087655126484,-0.9833051036806825,-2.160855970585067,0.06144974509365082,-0.5593558064490811,0.004154050322539883
97.72,-9.30023349633864,-1.0006530966902447,-2.1647510364735063,0.058519808064776725,-0.5595190374071464,0.001655736586720369
97.72333333333334,-9.291860519221524,-0.9966624951787533,-2.167344632840371,0.05732734644884315,-0.5597998212558325,-0.0018986779509492318
97.72666666666667,-9.296122549611255,-0.994670475187589,-2.1642564217368925,0.06079443945908061,-0.5614671702167799,0.0005551037572531201
97.73,-9.299731780185484,-0.9947733503934846,-2.164318848095883,0.06408383128580658,-0.5601738157854319,0.0008059925356876318
97.73333333333333,-9.306644794131593,-0.9897111700771516,-2.1569285154400477,0.061307935955476366,-0.5581699957146962,0.0007715695218153175
97.73666666666668,-9.299965165929711,-0.9952994482669901,-2.162132736080075,0.05990190909213347,-0.5582331588280903,-0.0003999005420243629
97.74000000000001,-9.29951322877702,-0.9941628437941791,-2.156204018363832,0.06171200708000131,-0.5612409712347384,-0.0012810129867694758
97.74333333333334,-9.288391227423471,-0.9983522964210962,-2.1633992032310414,0.059790103094733926,-0.5578459323922341,0.003130331003647497
97.74666666666667,-9.292467031949569,-0.9913519508314081,-2.162566404494479,0.058606611090457214,-0.556788262036462,-0.0013693379026532902
97.75,-9.296237776956943,-0.9939439921320122,-2.1599513373667194,0.05879219280776925,-0.5608822186343299,7.678036493361435e-05
97.75333333333334,-9.295128864701878,-0.9976921045560605,-2.162368954614169,0.05891962725526788,-0.5576301737508003,0.0008226162225907691
97.75666666666667,-9.293887110425732,-0.9842631666051136,-2.1655619973149185,0.059647629392434225,-0.5593743312108929,0.001472651040584928
97.76,-9.294121035274246,-0.9935324553666554,-2.15841226798305,0.05875243932978984,-0.562305086358875,-0.000573430108818096
97.76333333333334,-9.296363821349292,-0.9878965171241633,-2.159323988321379,0.05893833849950395,-0.5595494227036735,-0.0001659946818788512
97.76666666666668,-9.292958721140149,-0.9976087857877445,-2.1542490284138127,0.06057775782618761,-0.5606459891285563,-0.001896244423860091
97.77,-9.293868206058091,-0.9884637350704951,-2.159972483977358,0.05750457459349796,-0.5594308259935226,-0.0017624365270184732
97.77333333333334,-9.299558651104885,-1.001640360743678,-2.1611744815890015,0.06015697567199038,-0.5593992491753608,-0.000572046587869145
97.77666666666667,-9.298866551497978,-0.9953756545179246,-2.1593823880547816,0.06044469168331888,-0.55773626234935,4.044507351512822e-05
97.78,-9.294070490163499,-0.997589501549497,-2.148615967440828,0.06310110023523982,-0.557688958730625,-0.0024650646002735157
97.78333333333335,-9.297032395276455,-0.9983658693916194,-2.166946041367245,0.06005948486309421,-0.5609975148982538,0.002310104234026037
97.78666666666668,-9.312963638049784,-0.9990901972941404,-2.1715353441038814,0.060090215688290184,-0.5601628484435198,-0.001728682005938329
97.79,-9.297622373140406,-0.9941925526109329,-2.157015904661805,0.062161214561171504,-0.560636054481244,-0.0004646251482275467
97.79333333333334,-9.295897881807228,-0.9991080812596482,-2.1712681554203357,0.06010933331580546,-0.559826236713546,0.0007533788173151616
97.79666666666667,-9.296097603811706,-0.9903807357540082,-2.1694105523282268,0.05914716803656921,-0.5567858170066513,-0.0019805864033362107
97.8,-9.293776046826649,-0.9899821239030188,-2.1611363688473477,0.062016103980159894,-0.5614522222425071,-0.0005623939332142037
97.80333333333334,-9.310562796249917,-0.9931098707484758,-2.169741427494959,0.060173889627155065,-0.5596606510104384,0.0002573624731091567
97.80666666666667,-9.295901909033132,-0.9984477138193723,-2.1689669321161906,0.06156124791700417,-0.5590930518171041,-0.0016968880774867784
97.81,-9.292810413263727,-0.994968367128026,-2.155332436709283,0.057950217602329185,-0.5599228809769687,-0.0037952166802800117
97.81333333333333,-9.290522682430035,-0.9929563367842736,-2.1664810952237845,0.05909670472204667,-0.5574278257473575,-0.0033322472786099723
97.81666666666668,-9.298269557040848,-0.9993336794537373,-2.1658373234084434,0.060480068449495876,-0.5574959401390586,0.0017749497474076304
97.82000000000001,-9.287776585011944,-0.9909960194107391,-2.1634785233865608,0.06138656579761555,-0.5611973847461679,-0.001073056989403046
97.82333333333334,-9.287206017451048,-0.9973231343815759,-2.1606096558974586,0.06248962291199398,-0.5583078765697947,-0.000829567960856971
97.82666666666667,-9.298630512997846,-0.9939726187051787,-2.1546219126642634,0.05839673714222637,-0.5592212975526399,0.0011250437344289528
97.83,-9.300707389610297,-0.9841923141205394,-2.174274365550317,0.05847785380052749,-0.5609597228441646,0.0005300823812896208
97.83333333333334,-9.29890302781526,-0.991977927681569,-2.168168529145678,0.058282352349133974,-0.560561569125799,0.0009398742632032882
97.83666666666667,-9.294606201348376,-0.9844699247810937,-2.169575500863471,0.06151825063816036,-0.558216838816802,-0.00014512708468086634
97.84,-9.297310062352825,-0.9841717308437515,-2.1711038416600457,0.05804771182323793,-0.5608119187470396,-0.0007246437792309387
97.84333333333333,-9.301315377352367,-0.9957344524152691,-2.1642490408826616,0.060633972463846234,-0.5606024216704965,0.001426859541996943
97.84666666666668,-9.295056594701487,-0.9996722126252916,-2.163046570430093,0.059037407260232364,-0.5609258387716239,0.0011523153019200264
97.85000000000001,-9.293857857303761,-0.9880191439026437,-2.1641755574508954,0.06165529333462277,-0.5565860827755136,0.00215957559000098
97.85333333333334,-9.29494836471073,-1.0022564119050792,-2.1633475640937765,0.05957173156356631,-0.5589060296858315,0.0013436880069121087
97.85666666666667,-9.292405982578472,-0.9976680795648638,-2.1572365165998537,0.05920205915029826,-0.5591404063688334,0.0016596451172583954
97.86,-9.294708702764908,-0.9922954925270699,-2.1620882301825155,0.05909160241856229,-0.5615970394830078,0.002775647627702196
97.86333333333334,-9.292610733414945,-0.9958541300904398,-2.1649923053599123,0.05682559434962314,-0.5600828013457605,0.00044174535872768206
97.86666666666667,-9.30630816185994,-0.9942074206667421,-2.161897026572135,0.06137012797326183,-0.5621556075029087,0.00013248692711112238
97.87,-9.300890008223144,-1.004484762935676,-2.1647913790503397,0.05961110007563842,-0.5592439093493394,0.0004027888703583729
97.87333333333333,-9.289973128238943,-1.0016903451220525,-2.1648355964806067,0.06069677390059788,-0.5603375500212162,-0.00042755786322698876
97.87666666666668,-9.300329636675785,-0.9983499832855656,-2.1643861658047436,0.05907767381951038,-0.5601241156316903,0.0028855469296869495
97.88,-9.29833099053515,-0.9923136467697793,-2.1639867317220776,0.0614978084193749,-0.5579112396192265,0.00045298665438690106
97.88333333333334,-9.300324109327287,-0.9961466957564268,-2.1674240098333706,0.060472792246341604,-0.5603890610456934,-0.001532852979108559
97.88666666666667,-9.300706442551684,-0.9917905352911336,-2.1653907218441195,0.057805713800852546,-0.5594655776899655,-0.0022491623959209057
97.89,-9.29792756834711,-1.0032543204389668,-2.1685773805539172,0.06165236977468535,-0.5595448068771341,0.0010909688744106247
97.89333333333335,-9.285471654587026,-0.989773073774616,-2.171086058771648,0.059795486381515016,-0.5628534775278469,-0.0018279622430054235
97.89666666666668,-9.293083058411572,-0.9964297799619592,-2.1690515754561566,0.06157335062789931,-0.5620999053893073,0.0031060712884957687
97.9,-9.296260780960216,-0.9964082262066866,-2.1614527668498003,0.059481625722790796,-0.5604934500188404,-0.0005722737943315412
97.90333333333334,-9.29864606128023,-1.0078697452173995,-2.168663384310542,0.05998247967841398,-0.5592713104940815,-0.0005855699166311544
97.90666666666667,-9.29395545891872,-1.0022753237574225,-2.159967745801978,0.05958377346626703,-0.5603745119387379,-0.0015370209833744178
97.91,-9.303394882422689,-0.9889051732214935,-2.1636445575076255,0.06101431741072717,-0.5610474451227508,-0.0034010105508430672
97.91333333333334,-9.289561845153358,-0.9928072431372635,-2.161733242017932,0.062296946349014656,-0.5589865964451345,-0.0017210991557581566
97.91666666666667,-9.302060024531837,-0.9842253015492416,-2.1681055367697195,0.0610281585281639,-0.5607399737471176,-0.0006000559102796641
97.92,-9.29748945153953,-1.0049840871378586,-2.156279717663611,0.05905462835607452,-0.5600463882244076,-0.0006608104966548588
97.92333333333335,-9.300206826190257,-0.993780885888174,-2.1679822985814567,0.05994555325307087,-0.5620275065554441,0.0016353871356795237
97.92666666666668,-9.299768502081921,-0.9875612300244261,-2.1576780439447467,0.06253961126521428,-0.5625042979758177,0.0007142184119272255
97.93,-9.294412908278211,-0.987412715147791,-2.15450059356013,0.06507718172283708,-0.5598195183035515,-0.0019759184333600546
97.93333333333334,-9.295192841514684,-0.9828218210807053,-2.168730920334715,0.060557885001765205,-0.5590346327635252,0.0005024765270187065
97.93666666666667,-9.293693236850944,-1.0058066884289254,-2.1644054069036556,0.06397568234717345,-0.5620880311727638,-0.0017538578414510507
97.94,-9.297040909194294,-0.9942803295944856,-2.1694794170524085,0.0601859359450805,-0.5609185837098855,0.0007447420743736471
97.94333333333334,-9.29741257528937,-0.993349649196964,-2.160933193908756,0.06273428394379654,-0.5583173307304579,0.001656819064838941
97.94666666666667,-9.295236130191514,-0.9942318698564139,-2.16527661949929,0.06171266754620681,-0.5578586798143033,0.0013291707330765233
97.95,-9.29067800879665,-0.9972247596305106,-2.155506641553497,0.05838755348973929,-0.5564279149298976,-0.001724842086508668
97.95333333333333,-9.300702073683674,-0.9914902315113069,-2.151586270225502,0.061805681786661675,-0.5592247643636042,-0.0021935087645818326
97.95666666666668,-9.303415992530365,-0.9956534471860885,-2.1690791722236056,0.06119956996453569,-0.5587295047246007,0.00021475249896005193
97.96000000000001,-9.295946315940865,-0.9976584651225768,-2.160190203144761,0.05971148379914014,-0.5597496522343848,-0.0017241193029278027
97.96333333333334,-9.296256228716254,-0.994152634690664,-2.1593074672470434,0.059105958391781344,-0.5585995955163744,-0.001105422334001499
97.96666666666667,-9.288661028134987,-0.9875434470346796,-2.159785858807193,0.06150533657395313,-0.5588594630173763,0.0010381338124254666
97.97,-9.301159068964731,-0.9869359587849922,-2.1612175152356143,0.06098883564326625,-0.5595153509248122,-0.001700382028273483
97.97333333333334,-9.298265224001323,-1.0042585503359331,-2.1617769435066667,0.062194270872453564,-0.5596091212816914,0.001829147553404886
97.97666666666667,-9.306626704159855,-0.9932262327289604,-2.160095119013147,0.058572394808858175,-0.5591151761556513,-0.0009130561687087722
97.98,-9.310345994327403,-0.998673849355425,-2.1606544124030065,0.06179164860128971,-0.5586993084448284,-0.00032621526267850284
97.98333333333333,-9.292221897598116,-0.9906076202479319,-2.1745441430049652,0.061688145805858165,-0.5612343253630323,0.0018347302595742693
97.98666666666668,-9.295405158196312,-1.0067847173888997,-2.155834031433212,0.05881037478381678,-0.5575245665005502,-0.0016228719350845936
97.99000000000001,-9.299543201025424,-0.9893932081891786,-2.176843592469885,0.06199853008795515,-0.5602404544208396,0.003986484411867969
97.99333333333334,-9.301703856721689,-0.997842425783036,-2.1544021436108545,0.05972714293637091,-0.5592804431480798,0.004303933455739675
97.99666666666667,-9.293896498312154,-0.9949435872167343,-2.1660059684053246,0.05871325388327549,-0.5604407972170852,0.0015199842658745306
98.0,-9.307692017489236,-0.99747944188065,-2.163605398604506,0.06174724953572926,-0.5600248923321212,0.0006194746920979237
98.00333333333334,-9.301290576792695,-0.991815724396487,-2.164885506554274,0.05811654783012825,-0.5625477720953856,0.00011182659936342342
98.00666666666667,-9.295855969004135,-0.9913304230799401,-2.1667403138039756,0.06067087279145237,-0.5584860766170077,7.363409586157238e-05
98.01,-9.294022723656008,-0.996479293934215,-2.1643953592814347,0.06325309089967612,-0.560094019307597,-0.003658166203805748
98.01333333333334,-9.286466253337048,-0.9992041471175073,-2.1638030781335464,0.06148621200801107,-0.5589339119629322,0.0024906985516514285
98.01666666666668,-9.301435677582262,-0.997798643004971,-2.1618441397889487,0.06290433786327246,-0.5572791480920859,-0.0011591835605479488
98.02,-9.296056748387297,-0.9869425175984315,-2.156041464191305,0.059414138735297856,-0.5606012202684103,-0.000526577608325754
98.02333333333334,-9.296170413554542,-0.9883000902942585,-2.15976149896409,0.0600463295747911,-0.5588541885042762,0.0024688534950056884
98.02666666666667,-9.293519962667812,-0.9950081894340341,-2.1585164273009494,0.05958929917673518,-0.5569254816047764,0.0016211682674291904
98.03,-9.287826750543331,-0.9944631672415583,-2.1617896675646455,0.06063738712232341,-0.560754363928132,-0.0024856537935091724
98.03333333333335,-9.300440233870045,-0.9923539836803452,-2.1582940279033407,0.058405759619872,-0.5569548311174208,-0.0002300056081575152
98.03666666666668,-9.29070920658725,-1.0008932051310584,-2.1623491234355705,0.06003422830280518,-0.55909649807975,0.0009107100067924785
98.04,-9.295246003351851,-1.0004343072039643,-2.1738779101698587,0.059934750736230925,-0.5635794217474567,-8.215955780431808e-06
98.04333333333334,-9.300995392915604,-0.9919585711053054,-2.1630399513343233,0.06011844481626938,-0.5560749151547207,-0.0008970496643514358
98.04666666666667,-9.296618429659402,-0.9961927798630108,-2.171867838024903,0.0601717804293768,-0.5607197800721321,0.0013115901428658635
98.05,-9.299253865271293,-0.9990071615760377,-2.155727765715281,0.056575019915485546,-0.5615767033010293,1.165956406754284e-06
98.05333333333334,-9.292034299737724,-0.9950111731948749,-2.1609457882059497,0.060576327498990355,-0.5583904590778024,0.0025233117217779064
98.05666666666667,-9.297968091566911,-0.9924216192398285,-2.170154907089545,0.05806274564335209,-0.5589527520182914,0.00036444163069328624
98.06,-9.295814005459599,-0.9928541626275714,-2.162974627215502,0.05895182368096154,-0.5595659330809859,0.0010395069966638868
98.06333333333333,-9.292325246900974,-0.9960070319873043,-2.1667711789764956,0.0564337452470034,-0.5589797223832883,0.0010976851244334084
98.06666666666668,-9.295971627590244,-0.9812162486806013,-2.1669379849443944,0.060060939923710845,-0.5580975743047016,0.002211543045092048
98.07000000000001,-9.294720156665036,-0.9912810970410114,-2.173504893062788,0.05812256558580448,-0.5590524492118374,-0.002682629441743772
98.07333333333334,-9.295120446167124,-1.0032851515182872,-2.159358493453675,0.06260035163276227,-0.5585228876426552,0.00034238880415991146
98.07666666666667,-9.28868390880237,-0.9922757478352519,-2.156692754352168,0.05734827763380253,-0.5586874148647438,-0.0007071743192763991
98.08,-9.289297007607294,-0.9940689716890525,-2.1603521584453693,0.058507390881335476,-0.5599387041109984,0.0003046545035786158
98.08333333333334,-9.292794779424955,-0.9933785480480035,-2.163343656891418,0.063807044092453,-0.5614741274965699,0.0017767851107500453
98.08666666666667,-9.304645884169314,-0.9961768400802157,-2.166193637775295,0.05858280705183179,-0.5586865106687303,0.002567493490003338
98.09,-9.300537747190981,-0.9935912302920991,-2.1673132877443004,0.061016843968412504,-0.5597316453995144,0.00030167650489284933
98.09333333333333,-9.289855527873458,-0.9947266520108738,-2.1601592989700933,0.06090804972258558,-0.5582452283101409,-0.0034133202212663525
98.09666666666668,-9.296740649987996,-0.9984797879950229,-2.1641103197734095,0.059549079814073334,-0.5582318909342258,0.00023648294478035325
98.10000000000001,-9.294857421187217,-0.9826066500760536,-2.160201134848493,0.05915146426154268,-0.5588757990958948,-0.0023040264929971794
98.10333333333334,-9.292680425759734,-0.9937624997174399,-2.168707936163274,0.06011775893633619,-0.5569489559786063,-0.0021799634121645634
98.10666666666667,-9.294483039975788,-0.9945187108491291,-2.1681386333073496,0.061684727907445,-0.5569103308688168,0.002649555861211165
98.11,-9.297569893454858,-0.9875594557409327,-2.1575851018340075,0.059486732550065896,-0.5603071874881272,-0.002106281909010182
98.11333333333334,-9.298206878525736,-0.9971733599921822,-2.1582096606438084,0.05867426428558708,-0.5609753600983965,0.0027670821857414887
98.11666666666667,-9.291843622869356,-0.9957266501968288,-2.158887035660253,0.057352220924190705,-0.5587443571618278,-0.002162672571014698
98.12,-9.290628267732624,-0.9862457489088882,-2.1534048890207136,0.05680983676705258,-0.5597661619914748,-0.003042411881953429
98.12333333333333,-9.297857529690413,-0.9896215598703454,-2.1627230563916746,0.06057420930225513,-0.5604942742606361,-0.00027761892085984566
98.12666666666668,-9.303128793741648,-0.9962691030936268,-2.161934634996155,0.057478591710471136,-0.5596448159971487,-0.0010536543337199668
98.13,-9.294673526291975,-0.9979697582167305,-2.1626687790794357,0.06143602071849673,-0.5598962797885643,-0.0007032667699897103
98.13333333333334,-9.299293668569819,-1.0031203173047767,-2.1539833576692966,0.05727069492670572,-0.5607715177291482,-0.0007492066460409834
98.13666666666667,-9.285974966358095,-0.997326342588838,-2.16447174665203,0.05940849910627039,-0.55883171150208,3.367231283009464e-05
98.14,-9.293961389737332,-1.006607277963177,-2.1713977896481453,0.06026605463417173,-0.5605152201063531,0.0022615992212336143
98.14333333333335,-9.2909843708758,-0.999279410782773,-2.1589617607058673,0.0600014698192071,-0.5568589796098644,0.00044578284939718695
98.14666666666668,-9.296439953706022,-0.9931057672292088,-2.160854081149808,0.057818420202001675,-0.5563149407834513,-0.00025632303993635216
98.15,-9.295990310907706,-0.9924256259174447,-2.159610993136087,0.06080447182956653,-0.5585947085664986,-0.00023389125096697015
98.15333333333334,-9.298384740993098,-0.9883957093315872,-2.156056137669097,0.060676402203860204,-0.5597056027565778,-3.829649814340972e-05
98.15666666666667,-9.291971714694022,-0.9876553203303408,-2.173910606483591,0.0635064551928704,-0.5575736997819923,-0.0001880873435327813
98.16,-9.294689521643942,-0.9972179304782156,-2.1688626826484643,0.059262535165960126,-0.5597076166056505,-0.0011130925357529923
98.16333333333334,-9.292999429233456,-1.0022712185210283,-2.163725688464242,0.062252397444457035,-0.561759374778202,0.0034954525241347066
98.16666666666667,-9.290589364571776,-0.9955556278400416,-2.1611432926293883,0.05958296907221555,-0.559365465874055,0.00013533833921989809
98.17,-9.307475174687637,-0.9975321686068132,-2.1617032790460073,0.06389055338282498,-0.5580655442766104,-0.0027772747496195545
98.17333333333335,-9.298674450280602,-0.98871586868995,-2.1671222158576886,0.0598619486429919,-0.558302217974195,0.0015149364371941556
98.17666666666668,-9.29935889746799,-0.9984740724920678,-2.1596372296702575,0.058737097177893785,-0.5593174177438629,0.002706802877915215
98.18,-9.304448243420902,-0.993767267926615,-2.1640970158117305,0.06070027616071703,-0.5575816020370471,0.0009878808559319126
98.18333333333334,-9.315218444434802,-0.9962060500510469,-2.1486474836842557,0.061501179906051945,-0.5597420715614094,-0.004160811495784016
98.18666666666667,-9.300793818516016,-0.9986208826309219,-2.1697672313895664,0.05718892658046627,-0.5606756430779697,0.0007930717516897347
98.19,-9.298409355110477,-1.00037975554204,-2.1522074585784523,0.05969313198336913,-0.5599661238290314,0.0009317802447142124
98.19333333333334,-9.305203605357411,-1.0063536454086706,-2.167083504037098,0.05974030992329824,-0.559080628917455,0.001791130478809544
98.19666666666667,-9.295464928148323,-0.9903579461822741,-2.159153451293415,0.058583476387955954,-0.5604361457523762,-0.0027462714358150223
98.2,-9.297417274785836,-0.9932905005858969,-2.1705272881594717,0.058617630812042444,-0.5584156384373952,0.000782816452911912
98.20333333333333,-9.291085360324955,-0.9991653444715798,-2.166424595793999,0.06093125139079911,-0.5607022519877473,-0.0001773660217080197
98.20666666666668,-9.301708710696161,-0.9929354628801292,-2.1625570760105837,0.06171927524938998,-0.5569065582809781,0.0033744383564974093
98.21000000000001,-9.292941829137636,-0.996745568284456,-2.1723815429936426,0.060918176435195266,-0.5592966106771169,0.0026908964847802293
